x xuv xdv xubar xdbar xgl
0.001 1.57824 1.54569 1.5032 1.52437 27.0373
0.00103532 1.5622 1.52941 1.48611 1.50753 26.5735
0.00107189 1.54634 1.5133 1.46917 1.49084 26.1157
0.00110975 1.53064 1.49735 1.45239 1.47431 25.6639
0.00114895 1.51511 1.48157 1.43576 1.45793 25.2179
0.00118953 1.49975 1.46596 1.41928 1.44169 24.7778
0.00123155 1.48455 1.45051 1.40295 1.42561 24.3435
0.00127505 1.46952 1.43523 1.38677 1.40968 23.9149
0.00132009 1.45466 1.42011 1.37074 1.39389 23.492
0.00136672 1.43997 1.40516 1.35487 1.37825 23.0747
0.00141499 1.42545 1.39037 1.33914 1.36276 22.663
0.00146497 1.41109 1.37575 1.32357 1.34742 22.2569
0.00151672 1.3969 1.36129 1.30814 1.33222 21.8562
0.00157029 1.38287 1.34699 1.29286 1.31717 21.461
0.00162576 1.36901 1.33285 1.27773 1.30226 21.0711
0.00168318 1.35532 1.31888 1.26275 1.28749 20.6866
0.00174263 1.3418 1.30507 1.24791 1.27286 20.3074
0.00180419 1.32844 1.29142 1.23322 1.25838 19.9334
0.00186791 1.31525 1.27792 1.21867 1.24403 19.5646
0.00193389 1.30222 1.26459 1.20427 1.22983 19.2009
0.0020022 1.28936 1.25142 1.19002 1.21576 18.8423
0.00207292 1.27666 1.23841 1.17591 1.20182 18.4888
0.00214614 1.26413 1.22555 1.16194 1.18802 18.1402
0.00222195 1.25176 1.21285 1.14811 1.17436 17.7966
0.00230043 1.23956 1.20031 1.13443 1.16083 17.4579
0.00238169 1.22752 1.18792 1.12088 1.14743 17.124
0.00246581 1.21565 1.17569 1.10748 1.13415 16.7949
0.00255291 1.20394 1.16361 1.09421 1.12101 16.4705
0.00264308 1.19239 1.15168 1.08108 1.108 16.1509
0.00273644 1.18101 1.13991 1.06809 1.0951 15.8359
0.0028331 1.16979 1.12828 1.05524 1.08234 15.5255
0.00293317 1.15874 1.11681 1.04252 1.06969 15.2197
0.00303677 1.14784 1.10548 1.02994 1.05717 14.9184
0.00314404 1.13711 1.0943 1.01749 1.04476 14.6216
0.00325509 1.12654 1.08327 1.00517 1.03247 14.3291
0.00337006 1.11613 1.07238 0.992983 1.0203 14.0411
0.0034891 1.10588 1.06163 0.980928 1.00824 13.7573
0.00361234 1.0958 1.05103 0.969003 0.996288 13.4779
0.00373994 1.08587 1.04057 0.957206 0.984449 13.2027
0.00387204 1.0761 1.03024 0.945536 0.972716 12.9317
0.00400881 1.0665 1.02006 0.933993 0.961089 12.6648
0.0041504 1.05705 1.01001 0.922575 0.949565 12.402
0.004297 1.04777 1.0001 0.91128 0.938141 12.1433
0.00444878 1.03864 0.990319 0.900109 0.926817 11.8886
0.00460592 1.02967 0.98067 0.889059 0.915589 11.6379
0.00476861 1.02086 0.971152 0.878129 0.904455 11.3911
0.00493705 1.0122 0.961761 0.867318 0.893412 11.1481
0.00511143 1.0037 0.952497 0.856625 0.882459 10.9091
0.00529198 0.995364 0.943357 0.846047 0.871592 10.6738
0.0054789 0.987181 0.934339 0.835585 0.86081 10.4422
0.00567243 0.979153 0.925442 0.825235 0.850109 10.2144
0.00587279 0.97128 0.916663 0.814998 0.839487 9.99027
0.00608022 0.963563 0.908 0.804871 0.82894 9.76975
0.00629499 0.956 0.899451 0.794853 0.818467 9.55282
0.00651734 0.948591 0.891014 0.784942 0.808065 9.33944
0.00674754 0.941335 0.882686 0.775137 0.79773 9.12956
0.00698588 0.934233 0.874466 0.765436 0.787459 8.92315
0.00723263 0.927282 0.866349 0.755837 0.77725 8.72017
0.0074881 0.920484 0.858335 0.746339 0.767099 8.52057
0.0077526 0.913836 0.850421 0.736939 0.757004 8.32433
0.00802643 0.907339 0.842604 0.727637 0.746962 8.13139
0.00830994 0.900992 0.83488 0.71843 0.736968 7.94172
0.00860346 0.894794 0.827249 0.709316 0.727021 7.75528
0.00890735 0.888744 0.819706 0.700294 0.717116 7.57203
0.00922198 0.882841 0.81225 0.691361 0.707252 7.39194
0.00954772 0.877086 0.804876 0.682515 0.697423 7.21497
0.00988496 0.871476 0.797583 0.673755 0.687627 7.04108
0.0102341 0.866012 0.790368 0.665078 0.677862 6.87023
0.0105956 0.860691 0.783226 0.656483 0.668123 6.70239
0.0109699 0.855514 0.776157 0.647967 0.658407 6.53752
0.0113573 0.850479 0.769155 0.639527 0.648711 6.37558
0.0117585 0.845585 0.762219 0.631162 0.639032 6.21655
0.0121738 0.840831 0.755345 0.622869 0.629367 6.06038
0.0126038 0.836215 0.74853 0.614646 0.619712 5.90704
0.013049 0.831737 0.741771 0.606491 0.610065 5.75649
0.0135099 0.827395 0.735065 0.598401 0.600421 5.6087
0.0139871 0.823188 0.728408 0.590374 0.59078 5.46364
0.0144812 0.819115 0.721799 0.582407 0.581136 5.32128
0.0149927 0.815173 0.715233 0.574497 0.571489 5.18157
0.0155223 0.811361 0.708707 0.566643 0.561834 5.04449
