x xuv xdv xubar xdbar xgl
0.013049 0.875205 0.771655 0.631432 0.62724 5.95322
0.0135099 0.86929 0.763178 0.621647 0.615816 5.78472
0.0139871 0.86354 0.754788 0.611961 0.604439 5.61982
0.0144812 0.857952 0.74648 0.602373 0.593107 5.45849
0.0149927 0.852524 0.738252 0.592878 0.581816 5.30065
0.0155223 0.847252 0.7301 0.583473 0.570564 5.14625
0.0160705 0.842134 0.722021 0.574156 0.559349 4.99524
0.0166382 0.837167 0.714012 0.564923 0.548168 4.84756
0.0172259 0.832347 0.706069 0.555771 0.537019 4.70317
0.0178343 0.827673 0.69819 0.546698 0.525901 4.562
0.0184642 0.82314 0.690371 0.537699 0.514812 4.42402
0.0191164 0.818745 0.682609 0.528772 0.503751 4.28915
0.0197917 0.814486 0.674903 0.519914 0.492716 4.15737
0.0204907 0.810357 0.667249 0.511121 0.481706 4.02861
0.0212145 0.806356 0.659645 0.50239 0.470721 3.90282
0.0219639 0.802479 0.652088 0.49372 0.459761 3.77996
0.0227397 0.798722 0.644577 0.485105 0.448826 3.65999
0.0235429 0.795081 0.637109 0.476544 0.437916 3.54284
0.0243744 0.791551 0.629683 0.468034 0.427031 3.42848
0.0252354 0.78813 0.622297 0.459571 0.416174 3.31686
0.0261268 0.784811 0.614949 0.451153 0.405344 3.20793
0.0270496 0.78159 0.607639 0.442777 0.394545 3.10165
0.028005 0.778463 0.600365 0.434441 0.383777 2.99797
0.0289942 0.775425 0.593127 0.426141 0.373044 2.89685
0.0300184 0.772471 0.585923 0.417875 0.362349 2.79825
0.0310787 0.769595 0.578754 0.409642 0.351695 2.70212
0.0321764 0.766793 0.571619 0.401438 0.341086 2.60842
0.0333129 0.764058 0.564519 0.393262 0.330526 2.51711
0.0344896 0.761384 0.557452 0.38511 0.32002 2.42815
0.0357079 0.758767 0.550421 0.376983 0.309573 2.34149
0.0369691 0.756199 0.543425 0.368877 0.299191 2.25709
0.0382749 0.753675 0.536465 0.360792 0.288879 2.17492
0.0396269 0.751187 0.529543 0.352725 0.278644 2.09493
0.0410266 0.74873 0.522659 0.344676 0.268492 2.01709
0.0424757 0.746296 0.515814 0.336644 0.258432 1.94135
0.043976 0.743879 0.50901 0.328628 0.24847 1.86768
0.0455294 0.74147 0.502248 0.320627 0.238614 1.79605
0.0471375 0.739063 0.49553 0.312642 0.228872 1.7264
0.0488025 0.73665 0.488857 0.304672 0.219253 1.65871
0.0505263 0.734222 0.482231 0.296718 0.209766 1.59294
0.052311 0.731772 0.475652 0.288779 0.200419 1.52905
0.0541587 0.729291 0.469123 0.280858 0.191221 1.467
0.0560717 0.726771 0.462645 0.272955 0.182183 1.40677
0.0580523 0.724203 0.456217 0.265072 0.173311 1.34831
0.0601028 0.721577 0.449843 0.257211 0.164617 1.2916
0.0622257 0.718885 0.44352 0.249373 0.156109 1.23659
0.0644236 0.716117 0.437251 0.241562 0.147795 1.18325
0.0666992 0.713263 0.431034 0.23378 0.139686 1.13155
0.0690551 0.710314 0.424869 0.226031 0.131789 1.08146
0.0714943 0.707258 0.418755 0.218319 0.124112 1.03294
0.0740196 0.704086 0.41269 0.210647 0.116663 0.985968
0.0766341 0.700787 0.406671 0.20302 0.10945 0.940502
0.079341 0.69735 0.400697 0.195443 0.10248 0.896514
0.0821434 0.693764 0.394762 0.187921 0.0957569 0.853974
0.0850449 0.690017 0.388863 0.180459 0.0892879 0.812851
0.0880488 0.686098 0.382994 0.173064 0.0830771 0.773115
0.0911589 0.681995 0.377151 0.165742 0.0771283 0.734737
0.0943788 0.677696 0.371325 0.1585 0.0714444 0.697688
0.0977124 0.673188 0.365511 0.151344 0.0660274 0.661938
0.101164 0.668459 0.3597 0.144281 0.0608782 0.62746
0.104737 0.663496 0.353882 0.137319 0.0559969 0.594226
0.108437 0.658287 0.348049 0.130466 0.0513825 0.56221
0.112267 0.652818 0.34219 0.123729 0.0470328 0.531383
0.116232 0.647075 0.336295 0.117116 0.0429448 0.50172
0.120338 0.641046 0.330353 0.110636 0.0391143 0.473196
0.124588 0.634717 0.324352 0.104296 0.0355363 0.445784
0.128989 0.628074 0.318281 0.0981048 0.0322047 0.419459
0.133545 0.621103 0.312127 0.0920697 0.0291126 0.394199
0.138262 0.613792 0.305878 0.0861987 0.026252 0.369977
0.143146 0.606126 0.299525 0.0804994 0.0236144 0.346771
0.148202 0.598091 0.293054 0.0749792 0.0211905 0.324558
0.153437 0.589675 0.286456 0.069645 0.0189705 0.303314
0.158857 0.580865 0.279721 0.0645032 0.0169439 0.283018
0.164468 0.571648 0.272839 0.05956 0.0151002 0.263646
0.170277 0.562012 0.265805 0.0548207 0.0134281 0.245177
0.176291 0.551946 0.25861 0.0502903 0.0119166 0.22759
0.182518 0.54144 0.251251 0.0459726 0.0105545 0.210863
0.188965 0.530484 0.243726 0.0418712 0.00933059 0.194975
0.19564 0.51907 0.236032 0.0379883 0.00823395 0.179904
0.20255 0.507191 0.228173 0.0343256 0.00725389 0.165631
0.209705 0.494843 0.220151 0.0308836 0.00638011 0.152134
0.217112 0.482022 0.211973 0.027662 0.00560274 0.139393
0.224781 0.468728 0.203648 0.0246595 0.00491245 0.127386
0.23272 0.454963 0.195188 0.0218734 0.00430047 0.116094
0.24094 0.440733 0.186606 0.0193004 0.00375864 0.105495
0.249451 0.426044 0.17792 0.016936 0.00327944 0.0955684
0.258262 0.410911 0.169149 0.0147746 0.00285601 0.0862935
0.267384 0.395348 0.160316 0.0128097 0.00248211 0.0776488
0.276829 0.379378 0.151444 0.011034 0.00215215 0.0696131
0.286607 0.363025 0.142563 0.00943918 0.00186113 0.0621647
0.29673 0.346321 0.133699 0.00801625 0.00160462 0.055282
0.307211 0.329304 0.124886 0.00675551 0.00137873 0.0489428
0.318063 0.312015 0.116155 0.00564674 0.00118003 0.0431248
0.329297 0.294505 0.10754 0.00467926 0.0010055 0.0378054
0.340929 0.276829 0.0990766 0.00384209 0.000852514 0.0329619
0.352971 0.259049 0.0907996 0.00312411 0.00071877 0.028571
0.365438 0.241235 0.0827445 0.00251414 0.00060223 0.0246095
0.378346 0.223462 0.0749461 0.00200113 0.00050109 0.0210539
0.39171 0.205811 0.0674385 0.00157428 0.000413739 0.0178804
0.405546 0.18837 0.0602539 0.00122316 0.000338725 0.0150651
0.419871 0.17123 0.0534225 0.00093785 0.000274729 0.0125842
0.434701 0.154487 0.046972 0.000709022 0.000220543 0.0104138
0.450056 0.138238 0.0409267 0.000528034 0.000175053 0.00853002
0.465953 0.122582 0.035307 0.000387003 0.000137228 0.00690919
0.482411 0.107618 0.0301291 0.000278844 0.000106112 0.00552793
0.499451 0.0934384 0.0254043 0.000197293 8.08213e-05 0.00436324
0.517092 0.0801332 0.0211387 0.000136912 6.05372e-05 0.00339264
0.535357 0.0677829 0.0173325 9.30645e-05 4.45094e-05 0.00259429
0.554266 0.0564568 0.0139803 6.18745e-05 3.20541e-05 0.00194716
0.573844 0.0462103 0.0110705 4.01722e-05 2.25543e-05 0.00143116
0.594113 0.037082 0.00858568 2.54224e-05 1.54596e-05 0.00102728
0.615099 0.0290908 0.00650259 1.56462e-05 1.02862e-05 0.000717772
0.636825 0.022234 0.00479268 9.33856e-06 6.61499e-06 0.000486244
0.659319 0.0164853 0.00342273 5.38545e-06 4.0902e-06 0.000317818
0.682607 0.0117944 0.00235565 2.98582e-06 2.41579e-06 0.000199216
0.706718 0.00808706 0.00155163 1.58053e-06 1.35171e-06 0.000118839
0.731681 0.00526724 0.000969335 7.91117e-07 7.08904e-07 6.67985e-05
0.757525 0.00322018 0.000567436 3.69385e-07 3.43602e-07 3.49177e-05
0.784282 0.00181777 0.000306092 1.57821e-07 1.51004e-07 1.66735e-05
0.811984 0.000925316 0.000148536 6.00232e-08 5.85773e-08 7.09179e-06
0.840665 0.000409818 6.25235e-05 1.95115e-08 1.92834e-08 2.58852e-06
0.870359 0.000149012 2.15178e-05 5.09145e-09 5.068e-09 7.64701e-07
0.901102 4.00736e-05 5.44356e-06 9.60852e-10 9.5979e-10 1.65322e-07
0.93293 6.38489e-06 8.06965e-07 1.07647e-10 1.07705e-10 2.13642e-08
0.965883 3.06419e-07 3.5043e-08 4.31377e-12 4.31876e-12 9.25111e-10
