x xuv xdv xubar xdbar xgl
0.0227397 0.766638 0.634745 0.480793 0.455771 3.6827
0.0235429 0.764736 0.629022 0.473894 0.446351 3.57986
0.0243744 0.762929 0.623295 0.467004 0.436887 3.47899
0.0252354 0.761216 0.617563 0.460119 0.427379 3.38006
0.0261268 0.759593 0.611824 0.453236 0.417828 3.28305
0.0270496 0.758058 0.606077 0.446354 0.408235 3.18794
0.028005 0.756606 0.600321 0.439468 0.398601 3.0947
0.0289942 0.755235 0.594556 0.432577 0.388929 3.00333
0.0300184 0.75394 0.58878 0.425678 0.379221 2.91378
0.0310787 0.752719 0.582995 0.418768 0.36948 2.82605
0.0321764 0.751567 0.5772 0.411845 0.35971 2.74011
0.0333129 0.750481 0.571395 0.404906 0.349914 2.65594
0.0344896 0.749455 0.565582 0.397949 0.340096 2.57351
0.0357079 0.748485 0.559761 0.390972 0.330263 2.49282
0.0369691 0.747566 0.553933 0.383973 0.320418 2.41383
0.0382749 0.746694 0.5481 0.376949 0.31057 2.33653
0.0396269 0.745863 0.542264 0.369899 0.300723 2.26089
0.0410266 0.745068 0.536427 0.362821 0.290886 2.1869
0.0424757 0.744303 0.530591 0.355714 0.281066 2.11453
0.043976 0.743562 0.524758 0.348576 0.271272 2.04376
0.0455294 0.742838 0.518931 0.341407 0.261513 1.97458
0.0471375 0.742127 0.513114 0.334204 0.251797 1.90697
0.0488025 0.74142 0.507309 0.326969 0.242136 1.8409
0.0505263 0.740711 0.501519 0.319699 0.232538 1.77635
0.052311 0.739993 0.495748 0.312396 0.223015 1.71331
0.0541587 0.739258 0.489998 0.30506 0.213579 1.65175
0.0560717 0.738498 0.484274 0.29769 0.20424 1.59165
0.0580523 0.737706 0.478578 0.290289 0.195011 1.53301
0.0601028 0.736872 0.472913 0.282857 0.185903 1.47578
0.0622257 0.735989 0.467283 0.275395 0.17693 1.41997
0.0644236 0.735047 0.461689 0.267907 0.168102 1.36554
0.0666992 0.734036 0.456134 0.260394 0.159432 1.31248
0.0690551 0.732948 0.450619 0.252859 0.150934 1.26078
0.0714943 0.731772 0.445147 0.245307 0.142618 1.2104
0.0740196 0.730498 0.439718 0.23774 0.134496 1.16133
0.0766341 0.729115 0.434332 0.230162 0.126581 1.11356
0.079341 0.727612 0.428988 0.22258 0.118883 1.06707
0.0821434 0.725977 0.423686 0.214998 0.111413 1.02183
0.0850449 0.724199 0.418422 0.207421 0.104181 0.977833
0.0880488 0.722266 0.413193 0.199857 0.0971955 0.935056
0.0911589 0.720164 0.407996 0.192312 0.0904653 0.893484
0.0943788 0.717882 0.402825 0.184793 0.0839979 0.853098
0.0977124 0.715404 0.397673 0.177308 0.0777995 0.813881
0.101164 0.712718 0.392534 0.169866 0.0718756 0.775817
0.104737 0.709809 0.387398 0.162475 0.0662304 0.738888
0.108437 0.706662 0.382255 0.155144 0.0608668 0.703078
0.112267 0.703262 0.377096 0.147883 0.0557864 0.668372
0.116232 0.699593 0.371907 0.140701 0.0509898 0.634752
0.120338 0.695638 0.366676 0.13361 0.0464758 0.602203
0.124588 0.691381 0.361389 0.126619 0.0422422 0.57071
0.128989 0.686805 0.356031 0.119739 0.0382854 0.540257
0.133545 0.681892 0.350586 0.112981 0.0346005 0.51083
0.138262 0.676623 0.345039 0.106355 0.0311814 0.482414
0.143146 0.67098 0.339372 0.0998733 0.0280205 0.454994
0.148202 0.664945 0.33357 0.093546 0.0251096 0.428555
0.153437 0.658497 0.327615 0.0873837 0.0224392 0.403085
0.158857 0.651617 0.321491 0.0813969 0.0199987 0.37857
0.164468 0.644285 0.315183 0.0755955 0.0177772 0.354994
0.170277 0.636481 0.308675 0.0699892 0.0157628 0.332346
0.176291 0.628186 0.301953 0.0645868 0.0139433 0.310612
0.182518 0.619378 0.295005 0.0593968 0.012306 0.289777
0.188965 0.610039 0.287821 0.0544268 0.010838 0.26983
0.19564 0.600149 0.280392 0.0496833 0.00952662 0.250756
0.20255 0.589691 0.27271 0.0451722 0.00835899 0.232543
0.209705 0.578646 0.264773 0.0408981 0.00732264 0.215177
0.217112 0.566999 0.256579 0.0368646 0.00640542 0.198643
0.224781 0.554735 0.24813 0.033074 0.00559569 0.182929
0.23272 0.541841 0.239432 0.0295274 0.00488241 0.16802
0.24094 0.528309 0.230494 0.0262245 0.00425519 0.153902
0.249451 0.514131 0.221328 0.0231637 0.00370439 0.140559
0.258262 0.499304 0.21195 0.0203419 0.00322115 0.127977
0.267384 0.483829 0.20238 0.0177549 0.0027974 0.116139
0.276829 0.467711 0.192642 0.0153969 0.00242587 0.105029
0.286607 0.450961 0.182764 0.0132608 0.00210011 0.09463
0.29673 0.433597 0.172776 0.0113385 0.00181438 0.0849244
0.307211 0.415642 0.162713 0.00962055 0.00156369 0.0758934
0.318063 0.397128 0.152613 0.00809655 0.0013437 0.067518
0.329297 0.378095 0.142515 0.00675518 0.00115065 0.059778
0.340929 0.35859 0.132464 0.00558439 0.00098133 0.0526526
0.352971 0.338673 0.122504 0.00457156 0.000832973 0.0461199
0.365438 0.318411 0.112682 0.00370364 0.000703212 0.0401575
0.378346 0.297883 0.103045 0.00296741 0.000590006 0.0347417
0.39171 0.277177 0.0936425 0.0023496 0.000491582 0.0298481
0.405546 0.256393 0.0845218 0.00183712 0.000406388 0.0254517
0.419871 0.23564 0.07573 0.00141724 0.000333045 0.0215264
0.434701 0.215037 0.0673121 0.00107775 0.000270313 0.0180454
0.450056 0.194712 0.0593109 0.000807134 0.000217062 0.0149812
0.465953 0.174799 0.0517652 0.000594665 0.000172252 0.012306
0.482411 0.155438 0.0447099 0.000430548 0.000134916 0.00999128
0.499451 0.136771 0.0381745 0.000305973 0.000104155 0.00800822
0.517092 0.11894 0.0321823 0.000213165 7.91272e-05 0.00632796
0.535357 0.102083 0.0267499 0.000145395 5.90497e-05 0.00492163
0.554266 0.0863303 0.0218862 9.69556e-05 4.31965e-05 0.00376064
0.573844 0.0718001 0.0175921 6.31138e-05 3.08999e-05 0.00281686
0.594113 0.0585929 0.0138597 4.00383e-05 2.15519e-05 0.00206295
0.615099 0.0467874 0.0106725 2.47048e-05 1.46061e-05 0.00147256
0.636825 0.0364353 0.00800533 1.47915e-05 9.57813e-06 0.00102062
0.659319 0.0275567 0.00582455 8.56678e-06 6.04629e-06 0.000683658
0.682607 0.0201366 0.00408907 4.77904e-06 3.65066e-06 0.000440012
0.706718 0.0141226 0.00275125 2.55224e-06 2.09119e-06 0.000270104
0.731681 0.00942413 0.00175849 1.29326e-06 1.12455e-06 0.00015663
0.757525 0.00591423 0.00105513 6.13749e-07 5.59832e-07 8.4718e-05
0.784282 0.00343448 0.000584622 2.67671e-07 2.5314e-07 4.2003e-05
0.811984 0.00180297 0.000292096 1.04348e-07 1.01206e-07 1.86244e-05
0.840665 0.000825739 0.000126922 3.48903e-08 3.43851e-08 7.11964e-06
0.870359 0.000311311 4.5207e-05 9.38489e-09 9.33176e-09 2.21393e-06
0.901102 8.69572e-05 1.18546e-05 1.82501e-09 1.82243e-09 5.06063e-07
0.93293 1.43525e-05 1.81648e-06 2.09766e-10 2.09868e-10 6.91326e-08
0.965883 6.98987e-07 7.99384e-08 8.52271e-12 8.53254e-12 3.07977e-09
