x xuv xdv xubar xdbar xgl
0.0410266 0.734821 0.541129 0.371584 0.304586 2.2333
0.0424757 0.735197 0.536077 0.365263 0.295095 2.16726
0.043976 0.735605 0.531003 0.358884 0.285577 2.1024
0.0455294 0.736041 0.525909 0.352443 0.27604 2.03871
0.0471375 0.7365 0.520801 0.345941 0.266494 1.9762
0.0488025 0.736974 0.51568 0.339374 0.25695 1.91484
0.0505263 0.737458 0.510552 0.332743 0.247419 1.85464
0.052311 0.737946 0.505421 0.326045 0.237911 1.79558
0.0541587 0.73843 0.500291 0.319282 0.22844 1.73764
0.0560717 0.738904 0.495167 0.312452 0.219017 1.68084
0.0580523 0.739361 0.490053 0.305555 0.209657 1.62514
0.0601028 0.739792 0.484954 0.298593 0.200372 1.57056
0.0622257 0.74019 0.479875 0.291565 0.191177 1.51706
0.0644236 0.740546 0.47482 0.284474 0.182086 1.46466
0.0666992 0.740852 0.469794 0.27732 0.173114 1.41333
0.0690551 0.741098 0.464799 0.270107 0.164274 1.36308
0.0714943 0.741275 0.45984 0.262836 0.155583 1.31388
0.0740196 0.741372 0.454919 0.255512 0.147054 1.26573
0.0766341 0.74138 0.450039 0.248137 0.138702 1.21863
0.079341 0.741288 0.445201 0.240717 0.130542 1.17256
0.0821434 0.741084 0.440405 0.233255 0.122586 1.12752
0.0850449 0.740758 0.435653 0.225758 0.114849 1.08349
0.0880488 0.740296 0.430941 0.218231 0.107343 1.04047
0.0911589 0.739686 0.426269 0.210681 0.10008 0.998446
0.0943788 0.738914 0.421632 0.203116 0.0930704 0.957416
0.0977124 0.737968 0.417026 0.195543 0.0863251 0.917367
0.101164 0.736833 0.412444 0.187972 0.0798526 0.878294
0.104737 0.735493 0.407878 0.18041 0.0736606 0.840187
0.108437 0.733934 0.40332 0.172868 0.0677556 0.803038
0.112267 0.732139 0.398759 0.165356 0.0621424 0.766841
0.116232 0.730091 0.394182 0.157885 0.0568245 0.731588
0.120338 0.727773 0.389576 0.150466 0.0518039 0.697272
0.124588 0.725167 0.384926 0.143111 0.0470811 0.663885
0.128989 0.722252 0.380216 0.135833 0.0426548 0.631421
0.133545 0.719011 0.375428 0.128643 0.0385222 0.599873
0.138262 0.715421 0.370543 0.121554 0.0346791 0.569235
0.143146 0.711462 0.365542 0.11458 0.0311195 0.539501
0.148202 0.707111 0.360403 0.107734 0.0278363 0.510665
0.153437 0.702345 0.355107 0.101029 0.0248206 0.482721
0.158857 0.697141 0.349632 0.0944779 0.0220627 0.455664
0.164468 0.691475 0.343957 0.0880935 0.0195514 0.429488
0.170277 0.68532 0.338061 0.0818886 0.0172749 0.404187
0.176291 0.678651 0.331925 0.0758754 0.0152202 0.379757
0.182518 0.671442 0.325528 0.0700654 0.0133739 0.356192
0.188965 0.663666 0.318853 0.0644696 0.0117222 0.333487
0.19564 0.655296 0.311885 0.0590982 0.0102508 0.311636
0.20255 0.646305 0.30461 0.0539604 0.00894541 0.290635
0.209705 0.636667 0.297017 0.0490643 0.00779194 0.270478
0.217112 0.626355 0.289098 0.044417 0.00677643 0.251159
0.224781 0.615344 0.280847 0.040024 0.00588537 0.232672
0.23272 0.60361 0.272264 0.0358896 0.00510584 0.215011
0.24094 0.591131 0.263351 0.0320167 0.00442559 0.198168
0.249451 0.577886 0.254114 0.0284065 0.00383314 0.182136
0.258262 0.563859 0.244566 0.0250585 0.0033179 0.166908
0.267384 0.549036 0.234722 0.0219708 0.00287016 0.152474
0.276829 0.533408 0.224601 0.0191396 0.00248117 0.138826
0.286607 0.51697 0.21423 0.0165597 0.00214312 0.125952
0.29673 0.499726 0.203639 0.014224 0.00184908 0.113842
0.307211 0.481683 0.19286 0.0121241 0.00159306 0.102483
0.318063 0.46286 0.181934 0.0102501 0.00136983 0.0918609
0.329297 0.443283 0.170903 0.00859076 0.00117496 0.0819622
0.340929 0.422987 0.159816 0.00713382 0.00100466 0.0727705
0.352971 0.402022 0.148721 0.00586595 0.000855765 0.0642685
0.365438 0.380445 0.137674 0.00477306 0.000725595 0.0564376
0.378346 0.358331 0.126729 0.00384056 0.000611906 0.0492577
0.39171 0.335765 0.115947 0.00305353 0.000512806 0.0427073
0.405546 0.312848 0.105385 0.00239699 0.000426686 0.0367632
0.419871 0.289696 0.0951031 0.00185609 0.000352159 0.0314009
0.434701 0.266438 0.0851609 0.00141642 0.000288012 0.0265944
0.450056 0.243217 0.0756155 0.00106414 0.000233163 0.0223163
0.465953 0.220191 0.0665216 0.000786219 0.000186634 0.0185377
0.482411 0.197525 0.0579303 0.000570579 0.000147521 0.0152285
0.499451 0.175398 0.0498876 0.000406232 0.000114988 0.0123575
0.517092 0.153991 0.0424334 0.000283366 8.82471e-05 0.00989243
0.535357 0.133489 0.0356002 0.00019339 6.65626e-05 0.00780032
0.554266 0.114073 0.0294121 0.000128945 4.92435e-05 0.00604762
0.573844 0.0959166 0.0238837 8.3869e-05 3.56462e-05 0.00460053
0.594113 0.0791785 0.0190194 5.31282e-05 2.51763e-05 0.0034253
0.615099 0.0639965 0.0148123 3.272e-05 1.72906e-05 0.00248862
0.636825 0.0504796 0.0112443 1.95513e-05 1.14994e-05 0.00175795
0.659319 0.0387015 0.00828586 1.13056e-05 7.36863e-06 0.00120199
0.682607 0.0286932 0.00589643 6.30383e-06 4.52059e-06 0.000791064
0.706718 0.020438 0.00402536 3.37146e-06 2.63393e-06 0.000497569
0.731681 0.0138674 0.00261342 1.71568e-06 1.44237e-06 0.000296357
0.757525 0.00886057 0.00159487 8.20594e-07 7.32115e-07 0.000165104
0.784282 0.00524688 0.000900094 3.62113e-07 3.37951e-07 8.45972e-05
0.811984 0.00281363 0.000458847 1.43393e-07 1.381e-07 3.8919e-05
0.840665 0.00131889 0.00020381 4.88631e-08 4.80005e-08 1.55072e-05
0.870359 0.000509921 7.43453e-05 1.34216e-08 1.33294e-08 5.05154e-06
0.901102 0.000146262 1.999e-05 2.66454e-09 2.6598e-09 1.21511e-06
0.93293 2.47429e-05 3.13451e-06 3.11527e-10 3.11649e-10 1.74643e-07
0.965883 1.21713e-06 1.39195e-07 1.27702e-11 1.27844e-11 7.97533e-09
