x xuv xdv xubar xdbar xgl
0.001 1.00882 0.98058 0.948621 0.968372 12.2929
0.00103532 1.0029 0.974492 0.941856 0.961923 12.1718
0.00107189 0.997011 0.968439 0.935112 0.955497 12.0508
0.00110975 0.991158 0.962421 0.928391 0.949097 11.9299
0.00114895 0.985339 0.95644 0.921692 0.942721 11.8091
0.00118953 0.979555 0.950497 0.915017 0.936372 11.6885
0.00123155 0.973808 0.944592 0.908366 0.930049 11.5681
0.00127505 0.968098 0.938726 0.90174 0.923753 11.4479
0.00132009 0.962426 0.9329 0.895139 0.917485 11.3279
0.00136672 0.956793 0.927116 0.888565 0.911245 11.2082
0.00141499 0.951201 0.921373 0.882019 0.905033 11.0887
0.00146497 0.945649 0.915674 0.875499 0.898851 10.9695
0.00151672 0.940139 0.910017 0.869008 0.892698 10.8505
0.00157029 0.934672 0.904405 0.862546 0.886574 10.7319
0.00162576 0.929248 0.898839 0.856114 0.880481 10.6135
0.00168318 0.923869 0.893318 0.849711 0.874419 10.4955
0.00174263 0.918535 0.887844 0.843339 0.868387 10.3779
0.00180419 0.913247 0.882417 0.836998 0.862386 10.2606
0.00186791 0.908006 0.877038 0.830689 0.856417 10.1436
0.00193389 0.902814 0.871707 0.824411 0.850479 10.0271
0.0020022 0.89767 0.866426 0.818167 0.844573 9.91095
0.00207292 0.892576 0.861195 0.811955 0.838698 9.79522
0.00214614 0.887532 0.856014 0.805777 0.832855 9.67991
0.00222195 0.882539 0.850883 0.799633 0.827043 9.56505
0.00230043 0.877599 0.845805 0.793523 0.821264 9.45063
0.00238169 0.872711 0.840778 0.787448 0.815516 9.33668
0.00246581 0.867877 0.835803 0.781407 0.809799 9.2232
0.00255291 0.863098 0.830881 0.775402 0.804114 9.11021
0.00264308 0.858374 0.826012 0.769433 0.79846 8.99771
0.00273644 0.853706 0.821197 0.763499 0.792837 8.88572
0.0028331 0.849096 0.816435 0.757602 0.787244 8.77425
0.00293317 0.844543 0.811728 0.751741 0.781682 8.6633
0.00303677 0.840049 0.807074 0.745917 0.776149 8.5529
0.00314404 0.835614 0.802475 0.74013 0.770646 8.44304
0.00325509 0.83124 0.79793 0.73438 0.765172 8.33373
0.00337006 0.826926 0.793441 0.728667 0.759725 8.22499
0.0034891 0.822674 0.789005 0.722991 0.754307 8.11683
0.00361234 0.818485 0.784625 0.717353 0.748915 8.00925
0.00373994 0.81436 0.780299 0.711752 0.743549 7.90225
0.00387204 0.810298 0.776027 0.706188 0.738208 7.79586
0.00400881 0.806302 0.77181 0.700662 0.732892 7.69007
0.0041504 0.802372 0.767647 0.695174 0.727599 7.5849
0.004297 0.798508 0.763538 0.689723 0.722329 7.48035
0.00444878 0.794711 0.759483 0.68431 0.717079 7.37642
0.00460592 0.790983 0.755481 0.678934 0.71185 7.27313
0.00476861 0.787324 0.751531 0.673595 0.706639 7.17048
0.00493705 0.783735 0.747634 0.668292 0.701445 7.06848
0.00511143 0.780216 0.743788 0.663027 0.696268 6.96713
0.00529198 0.776768 0.739994 0.657798 0.691104 6.86644
0.0054789 0.773393 0.73625 0.652606 0.685954 6.76641
0.00567243 0.770091 0.732555 0.647449 0.680815 6.66706
0.00587279 0.766862 0.728909 0.642329 0.675685 6.56837
0.00608022 0.763709 0.725311 0.637243 0.670562 6.47037
0.00629499 0.76063 0.72176 0.632192 0.665445 6.37305
0.00651734 0.757627 0.718254 0.627175 0.660331 6.27642
0.00674754 0.754702 0.714793 0.622193 0.655219 6.18049
0.00698588 0.751854 0.711375 0.617243 0.650106 6.08525
0.00723263 0.749084 0.707999 0.612326 0.644989 5.99071
0.0074881 0.746394 0.704663 0.607441 0.639867 5.89687
0.0077526 0.743783 0.701366 0.602588 0.634736 5.80375
0.00802643 0.741254 0.698107 0.597765 0.629595 5.71133
0.00830994 0.738805 0.694883 0.592971 0.62444 5.61963
0.00860346 0.736439 0.691693 0.588207 0.619269 5.52865
0.00890735 0.734155 0.688535 0.58347 0.614078 5.43839
0.00922198 0.731955 0.685407 0.578761 0.608865 5.34885
0.00954772 0.729839 0.682307 0.574077 0.603627 5.26004
0.00988496 0.727808 0.679233 0.569419 0.59836 5.17195
0.0102341 0.725863 0.676182 0.564784 0.593062 5.0846
0.0105956 0.724003 0.673152 0.560171 0.587728 4.99797
0.0109699 0.72223 0.670142 0.55558 0.582356 4.91209
0.0113573 0.720544 0.667147 0.551009 0.576941 4.82693
0.0117585 0.718947 0.664166 0.546456 0.571481 4.74252
0.0121738 0.717437 0.661196 0.541921 0.565972 4.65885
