x xuv xdv xubar xdbar xgl
0.0172259 0.723398 0.641931 0.505613 0.51239 4.0561
0.0178343 0.722495 0.63839 0.500673 0.505559 3.97103
0.0184642 0.721687 0.634828 0.495731 0.498642 3.88697
0.0191164 0.720971 0.631243 0.490785 0.491636 3.80392
0.0197917 0.720348 0.627632 0.485831 0.484538 3.72187
0.0204907 0.719816 0.623992 0.480869 0.477344 3.64081
0.0212145 0.719376 0.620321 0.475894 0.470053 3.56075
0.0219639 0.719026 0.616615 0.470904 0.462662 3.48168
0.0227397 0.718765 0.612872 0.465897 0.455168 3.40361
0.0235429 0.718592 0.60909 0.46087 0.447569 3.32651
0.0243744 0.718506 0.605266 0.455819 0.439865 3.2504
0.0252354 0.718505 0.601399 0.450741 0.432054 3.17527
0.0261268 0.718588 0.597487 0.445635 0.424135 3.10112
0.0270496 0.718754 0.593527 0.440496 0.416107 3.02794
0.028005 0.719 0.589519 0.435322 0.407971 2.95573
0.0289942 0.719324 0.585462 0.43011 0.399726 2.88448
0.0300184 0.719725 0.581354 0.424856 0.391374 2.8142
0.0310787 0.7202 0.577195 0.419558 0.382915 2.74487
0.0321764 0.720746 0.572985 0.414212 0.374353 2.67651
0.0333129 0.721361 0.568724 0.408816 0.365689 2.60909
0.0344896 0.722042 0.564412 0.403366 0.356926 2.54263
0.0357079 0.722786 0.560051 0.397859 0.348068 2.47711
0.0369691 0.723589 0.555641 0.392293 0.33912 2.41253
0.0382749 0.724448 0.551183 0.386664 0.330086 2.3489
0.0396269 0.725359 0.546681 0.38097 0.320973 2.28619
0.0410266 0.726319 0.542135 0.375208 0.311786 2.22442
0.0424757 0.727322 0.53755 0.369375 0.302534 2.16358
0.043976 0.728365 0.532928 0.363469 0.293224 2.10366
0.0455294 0.729442 0.528272 0.357488 0.283865 2.04466
0.0471375 0.730548 0.523587 0.35143 0.274467 1.98658
0.0488025 0.731679 0.518877 0.345293 0.265039 1.92941
0.0505263 0.732828 0.514146 0.339075 0.255593 1.87315
0.052311 0.733989 0.509399 0.332774 0.24614 1.8178
0.0541587 0.735157 0.504642 0.32639 0.236694 1.76335
0.0560717 0.736324 0.499879 0.319922 0.227267 1.7098
0.0580523 0.737485 0.495116 0.313369 0.217873 1.65714
0.0601028 0.73863 0.490358 0.306732 0.208526 1.60537
0.0622257 0.739754 0.485611 0.300009 0.199241 1.55449
0.0644236 0.740847 0.480881 0.293203 0.190033 1.50448
0.0666992 0.741903 0.476172 0.286315 0.180918 1.45536
0.0690551 0.742911 0.47149 0.279345 0.171912 1.40712
0.0714943 0.743862 0.46684 0.272296 0.163032 1.35974
0.0740196 0.744748 0.462225 0.265171 0.154292 1.31323
0.0766341 0.745558 0.457649 0.257972 0.145709 1.26758
0.079341 0.746282 0.453115 0.250705 0.1373 1.2228
0.0821434 0.746908 0.448625 0.243372 0.12908 1.17887
0.0850449 0.747426 0.444181 0.23598 0.121063 1.13579
0.0880488 0.747823 0.439782 0.228534 0.113266 1.09356
0.0911589 0.748087 0.435428 0.22104 0.105702 1.05218
0.0943788 0.748205 0.431116 0.213505 0.0983832 1.01163
0.0977124 0.748163 0.426842 0.205937 0.0913231 0.97193
0.101164 0.747947 0.422602 0.198345 0.0845324 0.933062
0.104737 0.747542 0.418388 0.190737 0.0780211 0.895027
0.108437 0.746931 0.414193 0.183124 0.0717976 0.857822
0.112267 0.7461 0.410005 0.175516 0.0658691 0.821444
0.116232 0.745031 0.405813 0.167925 0.0602411 0.785892
0.120338 0.743705 0.401604 0.160361 0.0549176 0.751163
0.124588 0.742104 0.397362 0.152837 0.0499006 0.717255
0.128989 0.740208 0.393071 0.145367 0.0451908 0.684166
0.133545 0.737996 0.388711 0.137963 0.0407869 0.651896
0.138262 0.735448 0.384263 0.130639 0.0366859 0.620442
0.143146 0.732539 0.379705 0.12341 0.0328831 0.589804
0.148202 0.729247 0.375015 0.11629 0.0293721 0.55998
0.153437 0.725547 0.370171 0.109293 0.0261449 0.530971
0.158857 0.721413 0.365147 0.102434 0.0231922 0.502776
0.164468 0.716818 0.35992 0.0957273 0.0205032 0.475395
0.170277 0.711734 0.354465 0.0891876 0.018066 0.448827
0.176291 0.706134 0.348759 0.0828288 0.0158674 0.423074
0.182518 0.699986 0.342778 0.0766645 0.0138937 0.398134
0.188965 0.69326 0.336501 0.0707077 0.0121305 0.374008
0.19564 0.685926 0.329907 0.0649706 0.0105628 0.350696
0.20255 0.677951 0.322978 0.0594646 0.00917542 0.328198
0.209705 0.669303 0.315697 0.0542 0.00795322 0.306515
0.217112 0.65995 0.308053 0.0491861 0.00688117 0.285646
0.224781 0.649861 0.300034 0.0444306 0.00594461 0.265591
0.23272 0.639003 0.291636 0.0399399 0.00512942 0.246348
0.24094 0.627348 0.282855 0.035719 0.00442212 0.227917
0.249451 0.614867 0.273695 0.0317711 0.00381006 0.210295
0.258262 0.601534 0.264163 0.0280975 0.00328148 0.19348
0.267384 0.587326 0.25427 0.0246979 0.00282558 0.177469
0.276829 0.572224 0.244035 0.0215701 0.00243261 0.162257
0.286607 0.556214 0.23348 0.0187102 0.0020938 0.147841
0.29673 0.539288 0.222632 0.0161121 0.00180145 0.134213
0.307211 0.521444 0.211525 0.0137684 0.0015488 0.121366
0.318063 0.502689 0.200197 0.0116696 0.00133006 0.109292
0.329297 0.483038 0.188693 0.00980504 0.00114027 0.097981
0.340929 0.462519 0.177061 0.00816228 0.000975271 0.0874217
0.352971 0.441169 0.165353 0.00672789 0.00083157 0.0776011
0.365438 0.41904 0.153627 0.00548735 0.000706277 0.0685045
0.378346 0.396198 0.141943 0.00442539 0.000597001 0.0601157
0.39171 0.372724 0.130365 0.00352619 0.000501763 0.0524163
0.405546 0.348717 0.118959 0.00277371 0.000418918 0.0453863
0.419871 0.324291 0.107792 0.00215188 0.00034708 0.0390037
0.434701 0.299579 0.0969296 0.00164493 0.000285068 0.0332447
0.450056 0.274731 0.0864401 0.00123762 0.000231848 0.0280832
0.465953 0.249913 0.0763875 0.000915457 0.000186504 0.0234915
0.482411 0.225306 0.0668333 0.00066491 0.0001482 0.01944
0.499451 0.201106 0.0578343 0.000473577 0.000116165 0.0158972
0.517092 0.177519 0.0494417 0.000330307 8.96803e-05 0.0128301
0.535357 0.154756 0.0416989 0.000225272 6.80677e-05 0.0102044
0.554266 0.133031 0.034641 0.000150003 5.06902e-05 0.00798431
0.573844 0.112554 0.0282927 9.73677e-05 3.69501e-05 0.0061334
0.594113 0.0935205 0.0226676 6.151e-05 2.62902e-05 0.00461454
0.615099 0.0761103 0.0177669 3.77533e-05 1.81971e-05 0.00339046
0.636825 0.0604733 0.013579 2.24713e-05 1.22029e-05 0.00242415
0.659319 0.0467228 0.0100786 1.29414e-05 7.88865e-06 0.00167937
0.682607 0.0349263 0.00722749 7.18916e-06 4.88525e-06 0.00112114
0.706718 0.0250977 0.00497485 3.83451e-06 2.87503e-06 0.000716295
0.731681 0.017191 0.00325866 1.94943e-06 1.59132e-06 0.000434048
0.757525 0.0110971 0.00200784 9.3377e-07 8.16979e-07 0.000246479
0.784282 0.00664475 0.00114509 4.13862e-07 3.81728e-07 0.000129015
0.811984 0.00360675 0.000590462 1.65091e-07 1.57998e-07 6.07912e-05
0.840665 0.00171327 0.000265583 5.6815e-08 5.56501e-08 2.48841e-05
0.870359 0.000672044 9.82116e-05 1.5785e-08 1.56593e-08 8.35511e-06
0.901102 0.000195727 2.679e-05 3.16934e-09 3.16264e-09 2.07739e-06
0.93293 3.35829e-05 4.2567e-06 3.73847e-10 3.7396e-10 3.08462e-07
0.965883 1.66136e-06 1.89997e-07 1.53935e-11 1.54099e-11 1.43026e-08
