x xuv xdv xubar xdbar xgl
0.028005 0.774022 0.601369 0.436662 0.388326 3.04057
0.0289942 0.771425 0.594502 0.428713 0.377843 2.94122
0.0300184 0.76891 0.587658 0.420786 0.367377 2.84422
0.0310787 0.766471 0.580836 0.412878 0.356933 2.74953
0.0321764 0.764104 0.574036 0.404989 0.346514 2.65712
0.0333129 0.761804 0.56726 0.397114 0.336124 2.56696
0.0344896 0.759564 0.560505 0.389253 0.325769 2.479
0.0357079 0.75738 0.553775 0.381403 0.315453 2.39322
0.0369691 0.755246 0.547069 0.373563 0.305181 2.30956
0.0382749 0.753156 0.540388 0.365731 0.294961 2.22801
0.0396269 0.751103 0.533734 0.357905 0.284799 2.14853
0.0410266 0.749082 0.527107 0.350085 0.274701 2.07108
0.0424757 0.747085 0.520511 0.342268 0.264675 1.99562
0.043976 0.745106 0.513945 0.334455 0.254729 1.92213
0.0455294 0.743138 0.507412 0.326645 0.244871 1.85057
0.0471375 0.741174 0.500914 0.318837 0.23511 1.78091
0.0488025 0.739206 0.494453 0.311031 0.225454 1.71312
0.0505263 0.737226 0.488031 0.303227 0.215913 1.64715
0.052311 0.735227 0.481649 0.295426 0.206497 1.58299
0.0541587 0.7332 0.47531 0.287629 0.197214 1.5206
0.0560717 0.731136 0.469014 0.279837 0.188075 1.45994
0.0580523 0.729028 0.462765 0.272051 0.17909 1.40099
0.0601028 0.726867 0.456562 0.264272 0.170269 1.34372
0.0622257 0.724642 0.450408 0.256504 0.161621 1.28809
0.0644236 0.722345 0.444302 0.248748 0.153157 1.23408
0.0666992 0.719966 0.438246 0.241008 0.144886 1.18165
0.0690551 0.717496 0.432238 0.233287 0.136818 1.13078
0.0714943 0.714923 0.42628 0.225588 0.128962 1.08144
0.0740196 0.712237 0.420368 0.217915 0.121326 1.03359
0.0766341 0.709428 0.414503 0.210274 0.11392 0.987218
0.079341 0.706484 0.40868 0.202669 0.106751 0.942284
0.0821434 0.703395 0.402898 0.195104 0.0998266 0.898763
0.0850449 0.700148 0.397152 0.187587 0.0931527 0.856628
0.0880488 0.696732 0.391437 0.180123 0.0867353 0.815852
0.0911589 0.693135 0.385749 0.172719 0.0805793 0.776409
0.0943788 0.689344 0.38008 0.165381 0.0746888 0.738272
0.0977124 0.685346 0.374423 0.158116 0.0690668 0.701416
0.101164 0.681129 0.368771 0.150933 0.0637153 0.665814
0.104737 0.676679 0.363114 0.143839 0.0586354 0.631442
0.108437 0.671983 0.357444 0.136842 0.053827 0.598275
0.112267 0.667026 0.351748 0.12995 0.0492889 0.566289
0.116232 0.661795 0.346017 0.123172 0.0450187 0.535459
0.120338 0.656276 0.340238 0.116517 0.0410132 0.505762
0.124588 0.650453 0.334399 0.109993 0.0372677 0.477176
0.128989 0.644313 0.328489 0.10361 0.0337769 0.449677
0.133545 0.63784 0.322493 0.0973747 0.0305341 0.423244
0.138262 0.63102 0.316398 0.0912971 0.0275318 0.397853
0.143146 0.623837 0.310193 0.0853854 0.0247617 0.373484
0.148202 0.616276 0.303865 0.0796479 0.0222147 0.350115
0.153437 0.608324 0.297401 0.0740923 0.0198809 0.327726
0.158857 0.599964 0.290789 0.0687262 0.0177498 0.306295
0.164468 0.591182 0.28402 0.0635568 0.0158106 0.285803
0.170277 0.581964 0.277084 0.0585903 0.014052 0.266229
0.176291 0.572297 0.269973 0.0538328 0.0124626 0.247553
0.182518 0.562168 0.262681 0.0492892 0.0110306 0.229756
0.188965 0.551564 0.255202 0.0449641 0.00974459 0.212819
0.19564 0.540476 0.247535 0.0408607 0.00859303 0.196721
0.20255 0.528892 0.239679 0.0369818 0.00756474 0.181443
0.209705 0.516806 0.231636 0.0333289 0.00664885 0.166966
0.217112 0.504211 0.223411 0.0299024 0.00583494 0.153271
0.224781 0.491102 0.215012 0.0267019 0.0051131 0.140338
0.23272 0.47748 0.206448 0.0237258 0.004474 0.128148
0.24094 0.463345 0.197733 0.0209712 0.00390896 0.116682
0.249451 0.448701 0.188882 0.0184343 0.00340994 0.105918
0.258262 0.433559 0.179916 0.01611 0.0029696 0.0958379
0.267384 0.41793 0.170857 0.0139924 0.00258128 0.0864208
0.276829 0.401833 0.161728 0.0120743 0.00223899 0.0776461
0.286607 0.385289 0.152558 0.0103478 0.00193739 0.069493
0.29673 0.368328 0.143376 0.0088038 0.00167175 0.0619402
0.307211 0.350983 0.134215 0.0074327 0.00143792 0.0549661
0.318063 0.333296 0.12511 0.00622411 0.00123224 0.0485487
0.329297 0.315314 0.116095 0.00516711 0.00105155 0.0426657
0.340929 0.297093 0.107209 0.00425039 0.000893067 0.0372942
0.352971 0.278695 0.0984894 0.00346237 0.000754384 0.032411
0.365438 0.260189 0.0899742 0.00279137 0.000633383 0.0279926
0.378346 0.241653 0.081702 0.00222575 0.0005282 0.024015
0.39171 0.223171 0.0737104 0.00175406 0.00043718 0.020454
0.405546 0.204834 0.0660356 0.00136519 0.000358841 0.0172851
0.419871 0.18674 0.0587121 0.00104851 0.000291842 0.0144833
0.434701 0.168991 0.0517718 0.00079397 0.000234959 0.0120239
0.450056 0.151692 0.0452433 0.000592223 0.000187063 0.00988185
0.465953 0.134953 0.0391516 0.000434694 0.000147112 0.00803205
0.482411 0.118881 0.0335171 0.000313647 0.000114137 0.00644969
0.499451 0.103584 0.0283553 0.000222209 8.72389e-05 0.00511017
0.517092 0.0891629 0.0236762 0.000154391 6.55854e-05 0.00398926
0.535357 0.0757125 0.0194836 0.000105064 4.8408e-05 0.0030633
0.554266 0.0633167 0.015775 6.99261e-05 3.50039e-05 0.00230932
0.573844 0.0520454 0.0125414 4.54455e-05 2.47356e-05 0.00170525
0.594113 0.0419509 0.00976713 2.87886e-05 1.70316e-05 0.00123006
0.615099 0.0330654 0.00743005 1.77374e-05 1.13863e-05 0.000863952
0.636825 0.0253976 0.00550183 1.06004e-05 7.35964e-06 0.000588537
0.659319 0.0189303 0.00394866 6.12307e-06 4.57512e-06 0.000386975
0.682607 0.0136198 0.00273198 3.402e-06 2.71767e-06 0.000244121
0.706718 0.00939478 0.00180968 1.80589e-06 1.5299e-06 0.000146633
0.731681 0.00615841 0.00113742 9.07223e-07 8.07576e-07 8.30397e-05
0.757525 0.00379117 0.0006702 4.25552e-07 3.94145e-07 4.3762e-05
0.784282 0.00215618 0.000364099 1.82844e-07 1.74498e-07 2.10837e-05
0.811984 0.00110655 0.000178054 7.00008e-08 6.82215e-08 9.05584e-06
0.840665 0.000494436 7.55797e-05 2.29247e-08 2.26425e-08 3.34127e-06
0.870359 0.000181501 2.62476e-05 6.02979e-09 6.00061e-09 9.98856e-07
0.901102 4.92999e-05 6.70312e-06 1.14691e-09 1.14556e-09 2.1872e-07
0.93293 7.92814e-06 1.00238e-06 1.29364e-10 1.29433e-10 2.86245e-08
0.965883 3.8197e-07 4.36833e-08 5.20321e-12 5.20924e-12 1.24766e-09
