x xuv xdv xubar xdbar xgl
0.0160705 0.825361 0.712692 0.567062 0.556348 4.972
0.0166382 0.821119 0.705474 0.558581 0.545924 4.83169
0.0172259 0.817013 0.698303 0.550163 0.535508 4.69429
0.0178343 0.813041 0.691178 0.541805 0.525098 4.55974
0.0184642 0.809198 0.684095 0.533504 0.514692 4.42802
0.0191164 0.805484 0.677052 0.525257 0.504289 4.29909
0.0197917 0.801895 0.670046 0.517062 0.493886 4.17289
0.0204907 0.798428 0.663074 0.508916 0.483484 4.0494
0.0212145 0.795079 0.656134 0.500815 0.473082 3.92856
0.0219639 0.791847 0.649225 0.492756 0.462678 3.81036
0.0227397 0.788727 0.642343 0.484738 0.452273 3.69473
0.0235429 0.785716 0.635487 0.476756 0.441868 3.58166
0.0243744 0.782811 0.628656 0.468808 0.431462 3.47109
0.0252354 0.780008 0.621847 0.460892 0.421056 3.36299
0.0261268 0.777302 0.61506 0.453004 0.410652 3.25733
0.0270496 0.77469 0.608293 0.445142 0.400252 3.15407
0.028005 0.772168 0.601546 0.437304 0.389857 3.05317
0.0289942 0.769731 0.594817 0.429485 0.37947 2.95459
0.0300184 0.767376 0.588107 0.421685 0.369093 2.85831
0.0310787 0.765096 0.581414 0.413901 0.358731 2.76428
0.0321764 0.762887 0.57474 0.40613 0.348387 2.67248
0.0333129 0.760745 0.568084 0.39837 0.338065 2.58286
0.0344896 0.758663 0.561447 0.390619 0.32777 2.49539
0.0357079 0.756637 0.554829 0.382875 0.317507 2.41004
0.0369691 0.754661 0.548232 0.375136 0.307282 2.32678
0.0382749 0.752729 0.541656 0.3674 0.2971 2.24557
0.0396269 0.750835 0.535102 0.359667 0.286969 2.16638
0.0410266 0.748972 0.528573 0.351935 0.276896 2.08917
0.0424757 0.747135 0.52207 0.344202 0.266888 2.01392
0.043976 0.745316 0.515594 0.336468 0.256953 1.9406
0.0455294 0.743509 0.509148 0.328731 0.2471 1.86916
0.0471375 0.741706 0.502733 0.320993 0.237336 1.79959
0.0488025 0.739901 0.496352 0.313252 0.227672 1.73185
0.0505263 0.738085 0.490007 0.305509 0.218116 1.6659
0.052311 0.73625 0.483699 0.297763 0.208679 1.60172
0.0541587 0.734389 0.477432 0.290017 0.199369 1.53928
0.0560717 0.732493 0.471206 0.28227 0.190198 1.47855
0.0580523 0.730554 0.465023 0.274524 0.181175 1.4195
0.0601028 0.728563 0.458886 0.266782 0.172311 1.36209
0.0622257 0.72651 0.452795 0.259044 0.163615 1.30631
0.0644236 0.724386 0.446752 0.251314 0.155099 1.25212
0.0666992 0.722181 0.440756 0.243594 0.146772 1.19949
0.0690551 0.719887 0.434809 0.235888 0.138644 1.14839
0.0714943 0.717491 0.428909 0.228199 0.130725 1.0988
0.0740196 0.714985 0.423057 0.220531 0.123024 1.05069
0.0766341 0.712356 0.417249 0.212889 0.115549 1.00404
0.079341 0.709595 0.411485 0.205278 0.108309 0.958804
0.0821434 0.706689 0.40576 0.197703 0.101312 0.91497
0.0850449 0.703628 0.400073 0.19017 0.0945646 0.872509
0.0880488 0.700398 0.394417 0.182685 0.0880727 0.831394
0.0911589 0.696989 0.388787 0.175255 0.0818419 0.7916
0.0943788 0.693386 0.383178 0.167886 0.0758764 0.753102
0.0977124 0.689579 0.377582 0.160587 0.0701799 0.715874
0.101164 0.685552 0.371991 0.153363 0.0647548 0.679892
0.104737 0.681293 0.366396 0.146224 0.0596025 0.645132
0.108437 0.676789 0.360788 0.139178 0.0547231 0.611571
0.112267 0.672024 0.355155 0.132233 0.050116 0.579184
0.116232 0.666985 0.349487 0.125398 0.045779 0.54795
0.120338 0.661657 0.343772 0.118682 0.0417091 0.517845
0.124588 0.656026 0.337997 0.112093 0.037902 0.488847
0.128989 0.650076 0.33215 0.105642 0.0343525 0.460934
0.133545 0.643792 0.326216 0.0993355 0.0310541 0.434085
0.138262 0.637158 0.320184 0.0931843 0.0279996 0.408279
0.143146 0.63016 0.314038 0.0871965 0.0251805 0.383495
0.148202 0.622781 0.307767 0.0813808 0.022588 0.359712
0.153437 0.615006 0.301358 0.0757454 0.0202121 0.33691
0.158857 0.60682 0.294798 0.0702982 0.0180423 0.31507
0.164468 0.598207 0.288077 0.0650465 0.0160679 0.294172
0.170277 0.589152 0.281184 0.0599973 0.0142773 0.274195
0.176291 0.579642 0.27411 0.0551568 0.012659 0.255123
0.182518 0.569662 0.266849 0.0505306 0.0112013 0.236934
0.188965 0.559199 0.259395 0.0461233 0.00989234 0.21961
0.19564 0.548242 0.251745 0.0419388 0.00872059 0.203134
0.20255 0.53678 0.243897 0.0379801 0.00767461 0.187484
0.209705 0.524803 0.235854 0.0342491 0.00674332 0.172644
0.217112 0.512304 0.227619 0.0307468 0.0059161 0.158595
0.224781 0.499278 0.219199 0.0274728 0.00518282 0.145316
0.23272 0.485722 0.210605 0.0244258 0.00453395 0.13279
0.24094 0.471636 0.201848 0.0216035 0.0039606 0.120998
0.249451 0.457025 0.192944 0.019002 0.00345454 0.109919
0.258262 0.441894 0.183913 0.0166168 0.00300825 0.0995354
0.267384 0.426257 0.174777 0.0144418 0.0026149 0.089826
0.276829 0.410128 0.165559 0.0124702 0.00226835 0.0807708
0.286607 0.393529 0.156288 0.010694 0.00196313 0.0723495
0.29673 0.376488 0.146995 0.00910429 0.0016944 0.064541
0.307211 0.359038 0.137711 0.00769143 0.00145789 0.057324
0.318063 0.341219 0.128471 0.00644499 0.0012499 0.0506766
0.329297 0.323078 0.119313 0.005354 0.00106716 0.0445767
0.340929 0.304669 0.110274 0.004407 0.000906865 0.0390015
0.352971 0.286054 0.101393 0.00359229 0.000766552 0.0339278
0.365438 0.267305 0.0927095 0.00289798 0.000644076 0.0293321
0.378346 0.248497 0.0842632 0.00231224 0.000537552 0.0251903
0.39171 0.229717 0.0760931 0.00182336 0.000445309 0.0214781
0.405546 0.211057 0.0682367 0.00142 0.000365856 0.0181706
0.419871 0.192616 0.0607302 0.00109126 0.000297843 0.0152429
0.434701 0.174499 0.0536071 0.000826816 0.000240041 0.0126697
0.450056 0.156815 0.0468976 0.000617063 0.000191321 0.0104255
0.465953 0.139675 0.0406284 0.000453164 0.000150635 0.00848498
0.482411 0.123192 0.0348217 0.000327133 0.000117013 0.00682264
0.499451 0.107478 0.0294945 0.000231868 8.95522e-05 0.00541333
0.517092 0.092638 0.0246583 0.000161169 6.7415e-05 0.00423221
0.535357 0.0787732 0.0203183 0.000109717 4.98287e-05 0.00325494
0.554266 0.0659726 0.0164733 7.30479e-05 3.60848e-05 0.00245784
0.573844 0.0543116 0.0131154 4.74893e-05 2.55393e-05 0.00181808
0.594113 0.0438481 0.0102296 3.00927e-05 1.7614e-05 0.00131387
0.615099 0.0346195 0.00779424 1.8547e-05 1.17963e-05 0.000924629
0.636825 0.026639 0.00578124 1.10886e-05 7.63871e-06 0.000631191
0.659319 0.0198935 0.00415661 6.4084e-06 4.75794e-06 0.000415952
0.682607 0.0143418 0.00288133 3.56302e-06 2.83217e-06 0.000263035
0.706718 0.00991427 0.00191251 1.89316e-06 1.5979e-06 0.000158406
0.731681 0.00651406 0.00120468 9.52263e-07 8.45474e-07 8.99606e-05
0.757525 0.00402016 0.000711516 4.47406e-07 4.13687e-07 4.7556e-05
0.784282 0.00229264 0.000387538 1.92621e-07 1.83644e-07 2.29894e-05
0.811984 0.00118005 0.000190046 7.39199e-08 7.20027e-08 9.91136e-06
0.840665 0.000528969 8.09158e-05 2.42736e-08 2.3969e-08 3.67209e-06
0.870359 0.00019485 2.81931e-05 6.40307e-09 6.3715e-09 1.10278e-06
0.901102 5.31178e-05 7.22468e-06 1.22139e-09 1.21993e-09 2.42673e-07
0.93293 8.57093e-06 1.08379e-06 1.38105e-10 1.38178e-10 3.19159e-08
0.965883 4.13522e-07 4.72917e-08 5.56216e-12 5.56861e-12 1.39465e-09
