x xuv xdv xubar xdbar xgl
0.00511143 1.19252 1.12624 1.01864 1.03651 12.8498
0.00529198 1.17863 1.11118 1.00219 1.01951 12.5163
0.0054789 1.16502 1.09637 0.985981 1.00271 12.1898
0.00567243 1.1517 1.0818 0.970011 0.986119 11.8702
0.00587279 1.13865 1.06747 0.954275 0.969728 11.5572
0.00608022 1.12588 1.05336 0.93877 0.953531 11.2509
0.00629499 1.11338 1.03949 0.923491 0.937525 10.9511
0.00651734 1.10115 1.02583 0.908435 0.921705 10.6577
0.00674754 1.08918 1.0124 0.893598 0.906065 10.3706
0.00698588 1.07748 0.999171 0.878976 0.890602 10.0897
0.00723263 1.06603 0.986156 0.864566 0.875311 9.81481
0.0074881 1.05484 0.973344 0.850362 0.860187 9.54592
0.0077526 1.0439 0.960732 0.836363 0.845225 9.2829
0.00802643 1.03322 0.948315 0.822563 0.830421 9.02565
0.00830994 1.02278 0.936089 0.808959 0.815771 8.77406
0.00860346 1.01258 0.924048 0.795546 0.80127 8.52805
0.00890735 1.00262 0.912188 0.782323 0.786913 8.2875
0.00922198 0.992899 0.900506 0.769283 0.772697 8.05233
0.00954772 0.983412 0.888996 0.756424 0.758617 7.82244
0.00988496 0.974155 0.877654 0.743742 0.744668 7.59775
0.0102341 0.965125 0.866475 0.731233 0.730846 7.37815
0.0105956 0.956318 0.855455 0.718892 0.717148 7.16356
0.0109699 0.947731 0.844589 0.706717 0.703569 6.95388
0.0113573 0.939361 0.833874 0.694703 0.690106 6.74904
0.0117585 0.931204 0.823304 0.682846 0.676754 6.54895
0.0121738 0.923256 0.812876 0.671143 0.66351 6.35351
0.0126038 0.915515 0.802585 0.65959 0.650371 6.16265
0.013049 0.907976 0.792426 0.648183 0.637332 5.97628
0.0135099 0.900635 0.782397 0.636918 0.62439 5.79433
0.0139871 0.89349 0.772492 0.625792 0.611543 5.61671
0.0144812 0.886535 0.762707 0.6148 0.598787 5.44334
0.0149927 0.879768 0.753039 0.603938 0.586119 5.27414
0.0155223 0.873183 0.743484 0.593204 0.573537 5.10905
0.0160705 0.866778 0.734037 0.582593 0.561038 4.94798
0.0166382 0.860549 0.724696 0.572102 0.54862 4.79085
0.0172259 0.85449 0.715456 0.561726 0.536281 4.63761
0.0178343 0.848597 0.706315 0.551463 0.524019 4.48817
0.0184642 0.842867 0.697268 0.541308 0.511832 4.34245
0.0191164 0.837294 0.688313 0.531259 0.499719 4.20041
0.0197917 0.831875 0.679446 0.52131 0.487679 4.06195
0.0204907 0.826604 0.670664 0.51146 0.475711 3.92702
0.0212145 0.821478 0.661966 0.501704 0.463814 3.79555
0.0219639 0.81649 0.653347 0.492039 0.451989 3.66747
0.0227397 0.811636 0.644806 0.482462 0.440235 3.54272
0.0235429 0.80691 0.63634 0.472969 0.428553 3.42123
0.0243744 0.802309 0.627947 0.463558 0.416943 3.30295
0.0252354 0.797826 0.619625 0.454225 0.405407 3.1878
0.0261268 0.793455 0.611373 0.444967 0.393946 3.07572
0.0270496 0.789192 0.603188 0.435781 0.382562 2.96667
0.028005 0.78503 0.595069 0.426664 0.371256 2.86057
0.0289942 0.780964 0.587016 0.417614 0.360032 2.75737
0.0300184 0.776987 0.579026 0.408629 0.348892 2.65701
0.0310787 0.773094 0.5711 0.399704 0.33784 2.55943
0.0321764 0.769279 0.563235 0.39084 0.326879 2.46458
0.0333129 0.765533 0.555433 0.382032 0.316013 2.3724
0.0344896 0.761852 0.547692 0.37328 0.305246 2.28284
0.0357079 0.758229 0.540013 0.36458 0.294584 2.19585
0.0369691 0.754656 0.532395 0.355933 0.284031 2.11136
0.0382749 0.751126 0.524838 0.347336 0.273593 2.02934
0.0396269 0.747632 0.517343 0.338787 0.263274 1.94972
0.0410266 0.744168 0.509909 0.330286 0.253083 1.87246
0.0424757 0.740724 0.502537 0.321833 0.243024 1.7975
0.043976 0.737294 0.495228 0.313426 0.233104 1.72481
0.0455294 0.73387 0.487982 0.305065 0.22333 1.65432
0.0471375 0.730443 0.4808 0.29675 0.213709 1.58599
0.0488025 0.727006 0.473681 0.288481 0.204248 1.51978
0.0505263 0.723549 0.466626 0.280258 0.194954 1.45563
0.052311 0.720065 0.459636 0.272083 0.185836 1.39351
0.0541587 0.716545 0.45271 0.263957 0.176899 1.33336
0.0560717 0.712979 0.445848 0.255879 0.168152 1.27515
0.0580523 0.70936 0.439051 0.247854 0.159601 1.21882
0.0601028 0.705676 0.432317 0.239881 0.151255 1.16434
0.0622257 0.70192 0.425645 0.231964 0.143119 1.11167
0.0644236 0.698082 0.419035 0.224104 0.135201 1.06075
0.0666992 0.694151 0.412485 0.216306 0.127508 1.01155
0.0690551 0.690118 0.405993 0.208572 0.120045 0.964036
0.0714943 0.685973 0.399556 0.200906 0.112818 0.918158
0.0740196 0.681706 0.393172 0.193311 0.105832 0.873882
0.0766341 0.677306 0.386837 0.185792 0.0990928 0.831167
0.079341 0.672763 0.380548 0.178353 0.0926038 0.789976
0.0821434 0.668067 0.374299 0.170999 0.0863687 0.750273
0.0850449 0.663206 0.368086 0.163736 0.0803903 0.71202
0.0880488 0.65817 0.361902 0.156567 0.0746707 0.675181
0.0911589 0.652948 0.355743 0.1495 0.0692112 0.639721
0.0943788 0.647528 0.3496 0.14254 0.0640124 0.605606
0.0977124 0.6419 0.343467 0.135693 0.0590739 0.572802
0.101164 0.636053 0.337335 0.128964 0.0543945 0.541275
0.104737 0.629974 0.331197 0.122361 0.0499721 0.510993
0.108437 0.623654 0.325044 0.11589 0.0458039 0.481924
0.112267 0.617079 0.318866 0.109557 0.0418859 0.454035
0.116232 0.610241 0.312654 0.103368 0.0382135 0.427298
0.120338 0.603126 0.306398 0.0973313 0.0347813 0.40168
0.124588 0.595724 0.30009 0.0914517 0.0315828 0.377154
0.128989 0.588024 0.29372 0.0857361 0.0286111 0.353689
0.133545 0.580016 0.287277 0.0801904 0.0258585 0.331258
0.138262 0.571689 0.280754 0.0748205 0.0233165 0.309833
0.143146 0.563032 0.274141 0.0696319 0.0209763 0.289386
0.148202 0.554036 0.267431 0.0646299 0.0188285 0.269892
0.153437 0.544692 0.260617 0.0598193 0.0168634 0.251322
0.158857 0.534992 0.253692 0.0552042 0.0150709 0.233653
0.164468 0.524927 0.246651 0.0507885 0.0134407 0.216858
0.170277 0.51449 0.239491 0.0465754 0.0119626 0.200913
0.176291 0.503676 0.232209 0.0425674 0.0106261 0.185793
0.182518 0.492479 0.224805 0.0387664 0.00942104 0.171474
0.188965 0.480896 0.21728 0.0351733 0.00833732 0.157933
0.19564 0.468926 0.209637 0.0317886 0.00736511 0.145145
0.20255 0.456567 0.20188 0.0286116 0.00649495 0.133089
0.209705 0.443822 0.194017 0.0256412 0.00571775 0.12174
0.217112 0.430695 0.186057 0.0228749 0.0050249 0.111076
0.224781 0.417191 0.178011 0.0203097 0.00440828 0.101074
0.23272 0.40332 0.169892 0.0179417 0.00386032 0.0917129
0.24094 0.389095 0.161718 0.0157661 0.00337401 0.0829693
0.249451 0.37453 0.153504 0.0137772 0.0029429 0.0748212
0.258262 0.359644 0.145273 0.0119686 0.00256112 0.0672465
0.267384 0.34446 0.137044 0.010333 0.00222334 0.0602231
0.276829 0.329005 0.128842 0.00886272 0.00192479 0.053729
0.286607 0.313311 0.120692 0.00754922 0.00166118 0.047742
0.29673 0.297412 0.112621 0.00638354 0.00142871 0.0422401
0.307211 0.281351 0.104656 0.00535627 0.001224 0.0372013
0.318063 0.265171 0.0968264 0.00445768 0.00104406 0.0326035
0.329297 0.248923 0.0891603 0.00367784 0.00088625 0.0284247
0.340929 0.232664 0.0816871 0.00300669 0.000748229 0.0246427
0.352971 0.216452 0.0744358 0.0024342 0.000627917 0.0212355
0.365438 0.200353 0.0674346 0.00195046 0.000523462 0.0181812
0.378346 0.184435 0.0607105 0.00154581 0.000433199 0.0154579
0.39171 0.168772 0.0542894 0.00121092 0.000355624 0.0130438
0.405546 0.153438 0.0481947 0.000936913 0.000289371 0.0109172
0.419871 0.138511 0.0424479 0.00071543 0.000233189 0.0090568
0.434701 0.124069 0.0370674 0.000538708 0.000185929 0.00744138
0.450056 0.110192 0.0320683 0.000399639 0.00014653 0.00605017
0.465953 0.0969562 0.0274621 0.000291805 0.000114013 0.0048628
0.482411 0.0844341 0.0232564 0.000209496 8.74737e-05 0.00385941
0.499451 0.072694 0.0194543 0.000147718 6.60807e-05 0.00302072
0.517092 0.061797 0.0160543 0.000102174 4.90722e-05 0.00232815
0.535357 0.0517946 0.0130504 6.92337e-05 3.57557e-05 0.00176392
0.554266 0.0427271 0.0104317 4.58903e-05 2.55069e-05 0.00131112
0.573844 0.0346214 0.0081826 2.97042e-05 1.77692e-05 0.000953857
0.594113 0.0274892 0.00628308 1.87388e-05 1.20522e-05 0.000677311
0.615099 0.0213255 0.00470893 1.14932e-05 7.93034e-06 0.000467852
0.636825 0.0161075 0.00343234 6.8326e-06 5.0403e-06 0.000313103
0.659319 0.0117941 0.00242251 3.92139e-06 3.07786e-06 0.00020201
0.682607 0.00832634 0.00164645 2.16115e-06 1.79391e-06 0.000124878
0.706718 0.00562843 0.00107002 1.13544e-06 9.89666e-07 7.33899e-05
0.731681 0.00361034 0.000658894 5.63044e-07 5.1127e-07 4.0593e-05
0.757525 0.00217122 0.000379753 2.59906e-07 2.4386e-07 2.08523e-05
0.784282 0.00120405 0.000201427 1.09544e-07 1.05352e-07 9.77008e-06
0.811984 0.000601202 9.59736e-05 4.10125e-08 4.0134e-08 4.07041e-06
0.840665 0.00026076 3.96035e-05 1.31004e-08 1.29635e-08 1.4525e-06
0.870359 9.27036e-05 1.33413e-05 3.35545e-09 3.34157e-09 4.18687e-07
0.901102 2.43519e-05 3.30072e-06 6.21665e-10 6.21061e-10 8.81844e-08
0.93293 3.79601e-06 4.79344e-07 6.85367e-11 6.85747e-11 1.11086e-08
0.965883 1.80483e-07 2.06406e-08 2.72235e-12 2.72545e-12 4.74648e-10
