x xuv xdv xubar xdbar xgl
0.001 1.29428 1.26383 1.22609 1.24679 20.4224
0.00103532 1.28376 1.2531 1.21461 1.2356 20.1264
0.00107189 1.27332 1.24246 1.2032 1.22447 19.8332
0.00110975 1.26297 1.2319 1.19186 1.21342 19.5427
0.00114895 1.25271 1.22144 1.1806 1.20244 19.2551
0.00118953 1.24253 1.21106 1.1694 1.19154 18.9702
0.00123155 1.23245 1.20076 1.15829 1.18071 18.6881
0.00127505 1.22245 1.19056 1.14724 1.16995 18.4087
0.00132009 1.21254 1.18044 1.13628 1.15927 18.132
0.00136672 1.20272 1.17042 1.12538 1.14866 17.8581
0.00141499 1.19299 1.16048 1.11456 1.13813 17.587
0.00146497 1.18335 1.15063 1.10382 1.12767 17.3185
0.00151672 1.1738 1.14088 1.09315 1.11728 17.0528
0.00157029 1.16435 1.13122 1.08256 1.10697 16.7897
0.00162576 1.15499 1.12164 1.07205 1.09674 16.5293
0.00168318 1.14572 1.11217 1.06161 1.08658 16.2717
0.00174263 1.13655 1.10278 1.05125 1.07649 16.0166
0.00180419 1.12748 1.09348 1.04097 1.06648 15.7643
0.00186791 1.11849 1.08428 1.03077 1.05654 15.5146
0.00193389 1.10961 1.07518 1.02064 1.04667 15.2675
0.0020022 1.10082 1.06616 1.01059 1.03688 15.0231
0.00207292 1.09213 1.05724 1.00062 1.02716 14.7812
0.00214614 1.08354 1.04842 0.990725 1.01752 14.542
0.00222195 1.07505 1.03968 0.980909 1.00795 14.3053
0.00230043 1.06665 1.03104 0.971172 0.998443 14.0713
0.00238169 1.05836 1.0225 0.961512 0.989013 13.8398
0.00246581 1.05016 1.01405 0.951931 0.979653 13.6108
0.00255291 1.04207 1.00569 0.942427 0.970363 13.3844
0.00264308 1.03408 0.997428 0.933001 0.961143 13.1605
0.00273644 1.02619 0.989258 0.923654 0.951992 12.9392
0.0028331 1.0184 0.981182 0.914384 0.942908 12.7203
0.00293317 1.01071 0.9732 0.905191 0.933892 12.5039
0.00303677 1.00312 0.96531 0.896076 0.924942 12.29
0.00314404 0.995643 0.957513 0.887039 0.916057 12.0786
0.00325509 0.988267 0.949808 0.878078 0.907237 11.8696
0.00337006 0.980994 0.942195 0.869194 0.89848 11.663
0.0034891 0.973826 0.934674 0.860387 0.889785 11.4589
0.00361234 0.966763 0.927243 0.851655 0.881151 11.2572
0.00373994 0.959806 0.919904 0.843 0.872577 11.0578
0.00387204 0.952955 0.912653 0.83442 0.864061 10.8609
0.00400881 0.946211 0.905492 0.825915 0.855603 10.6663
0.0041504 0.939573 0.89842 0.817485 0.8472 10.474
0.004297 0.933042 0.891434 0.809129 0.838852 10.2841
0.00444878 0.926619 0.884536 0.800847 0.830556 10.0965
0.00460592 0.920304 0.877724 0.792637 0.822311 9.91121
0.00476861 0.914097 0.870996 0.784501 0.814115 9.72821
0.00493705 0.907999 0.864353 0.776436 0.805967 9.54748
0.00511143 0.90201 0.857792 0.768443 0.797865 9.36901
0.00529198 0.89613 0.851312 0.760521 0.789807 9.19279
0.0054789 0.89036 0.844914 0.752668 0.78179 9.01879
0.00567243 0.8847 0.838594 0.744885 0.773814 8.84701
0.00587279 0.879151 0.832352 0.73717 0.765875 8.67743
0.00608022 0.873712 0.826186 0.729523 0.757971 8.51004
0.00629499 0.868383 0.820096 0.721943 0.750101 8.34481
0.00651734 0.863167 0.814078 0.714428 0.742261 8.18173
0.00674754 0.858061 0.808132 0.706979 0.73445 8.0208
0.00698588 0.853067 0.802256 0.699593 0.726665 7.86198
0.00723263 0.848185 0.796448 0.69227 0.718903 7.70528
0.0074881 0.843415 0.790706 0.685009 0.711162 7.55066
0.0077526 0.838758 0.785029 0.677809 0.703439 7.39813
0.00802643 0.834213 0.779414 0.670668 0.695732 7.24765
0.00830994 0.82978 0.773859 0.663586 0.688036 7.09922
0.00860346 0.82546 0.768361 0.65656 0.680351 6.95282
0.00890735 0.821253 0.76292 0.64959 0.672672 6.80843
0.00922198 0.817159 0.757532 0.642675 0.664996 6.66605
0.00954772 0.813178 0.752196 0.635812 0.657322 6.52564
0.00988496 0.809309 0.746908 0.629001 0.649644 6.38721
0.0102341 0.805553 0.741666 0.62224 0.641961 6.25073
0.0105956 0.80191 0.736468 0.615526 0.634269 6.11619
0.0109699 0.79838 0.73131 0.60886 0.626565 5.98357
0.0113573 0.794962 0.726192 0.602238 0.618846 5.85286
0.0117585 0.791656 0.721108 0.59566 0.611108 5.72405
0.0121738 0.788463 0.716057 0.589123 0.603348 5.59711
0.0126038 0.785381 0.711037 0.582626 0.595562 5.47203
0.013049 0.78241 0.706043 0.576166 0.587749 5.3488
0.0135099 0.779551 0.701074 0.569741 0.579903 5.22741
0.0139871 0.776802 0.696125 0.563351 0.572023 5.10783
0.0144812 0.774163 0.691196 0.556991 0.564104 4.99005
0.0149927 0.771633 0.686281 0.550661 0.556144 4.87406
0.0155223 0.769212 0.68138 0.544358 0.54814 4.75985
0.0160705 0.766899 0.676487 0.53808 0.540089 4.64739
0.0166382 0.764693 0.671602 0.531824 0.531987 4.53668
0.0172259 0.762593 0.66672 0.525588 0.523832 4.42769
0.0178343 0.760598 0.661839 0.51937 0.515622 4.32042
0.0184642 0.758708 0.656956 0.513167 0.507353 4.21485
0.0191164 0.75692 0.652069 0.506977 0.499024 4.11097
0.0197917 0.755234 0.647175 0.500796 0.490632 4.00876
0.0204907 0.753648 0.642271 0.494624 0.482176 3.9082
0.0212145 0.75216 0.637354 0.488455 0.473653 3.80929
0.0219639 0.75077 0.632424 0.482289 0.465063 3.71201
0.0227397 0.749475 0.627477 0.476123 0.456404 3.61634
0.0235429 0.748273 0.622511 0.469953 0.447676 3.52227
0.0243744 0.747162 0.617525 0.463777 0.438877 3.42979
0.0252354 0.74614 0.612517 0.457591 0.430007 3.33888
0.0261268 0.745205 0.607486 0.451394 0.421068 3.24953
0.0270496 0.744355 0.60243 0.445183 0.412059 3.16173
0.028005 0.743586 0.597348 0.438954 0.402981 3.07546
0.0289942 0.742895 0.59224 0.432705 0.393836 2.99071
0.0300184 0.74228 0.587105 0.426433 0.384626 2.90746
0.0310787 0.741738 0.581942 0.420135 0.375353 2.8257
0.0321764 0.741265 0.576753 0.413809 0.36602 2.74542
0.0333129 0.740857 0.571537 0.407452 0.356631 2.6666
0.0344896 0.740511 0.566295 0.401061 0.347191 2.58924
0.0357079 0.740223 0.561029 0.394634 0.337702 2.51331
0.0369691 0.739989 0.555738 0.388169 0.328172 2.43881
0.0382749 0.739803 0.550426 0.381664 0.318605 2.36571
0.0396269 0.739663 0.545094 0.375115 0.309008 2.29401
0.0410266 0.739561 0.539744 0.368521 0.299389 2.2237
0.0424757 0.739495 0.534378 0.361881 0.289754 2.15476
0.043976 0.739457 0.529001 0.355192 0.280114 2.08718
0.0455294 0.739443 0.523614 0.348453 0.270475 2.02094
0.0471375 0.739446 0.518221 0.341663 0.260849 1.95603
0.0488025 0.73946 0.512826 0.33482 0.251245 1.89244
0.0505263 0.73948 0.507432 0.327924 0.241675 1.83016
0.052311 0.739497 0.502044 0.320975 0.232148 1.76917
0.0541587 0.739506 0.496665 0.313972 0.222678 1.70945
0.0560717 0.739498 0.4913 0.306915 0.213277 1.65101
0.0580523 0.739466 0.485952 0.299806 0.203957 1.59381
0.0601028 0.739402 0.480626 0.292643 0.194731 1.53786
0.0622257 0.739298 0.475326 0.28543 0.185613 1.48314
0.0644236 0.739144 0.470054 0.278166 0.176616 1.42962
0.0666992 0.738933 0.464815 0.270856 0.167754 1.37731
0.0690551 0.738655 0.459612 0.2635 0.159041 1.32619
0.0714943 0.738299 0.454446 0.256102 0.15049 1.27625
0.0740196 0.737856 0.449321 0.248666 0.142115 1.22747
0.0766341 0.737315 0.444238 0.241196 0.133929 1.17984
0.079341 0.736666 0.439196 0.233696 0.125946 1.13335
0.0821434 0.735897 0.434197 0.226171 0.118177 1.08798
0.0850449 0.734995 0.429239 0.218626 0.110635 1.04373
0.0880488 0.73395 0.424319 0.211069 0.103332 1.00058
0.0911589 0.732748 0.419435 0.203506 0.0962766 0.958517
0.0943788 0.731376 0.414583 0.195944 0.0894795 0.917533
0.0977124 0.72982 0.409756 0.188392 0.0829491 0.877615
0.101164 0.728067 0.404948 0.180857 0.0766929 0.83875
0.104737 0.7261 0.400151 0.173348 0.070717 0.800929
0.108437 0.723906 0.395355 0.165876 0.0650264 0.764138
0.112267 0.721468 0.39055 0.158451 0.0596249 0.728368
0.116232 0.718769 0.385723 0.151082 0.0545144 0.693608
0.120338 0.715793 0.380861 0.143781 0.0496959 0.659846
0.124588 0.712521 0.375949 0.136559 0.0451685 0.627073
0.128989 0.708936 0.370971 0.129427 0.0409301 0.595279
0.133545 0.705017 0.36591 0.122398 0.036977 0.564452
0.138262 0.700746 0.360749 0.115484 0.033304 0.534584
0.143146 0.696102 0.35547 0.108697 0.0299046 0.505665
0.148202 0.691064 0.350052 0.102049 0.026771 0.477686
0.153437 0.68561 0.344477 0.0955526 0.0238943 0.450637
0.158857 0.679718 0.338726 0.0892193 0.0212641 0.424509
0.164468 0.673365 0.33278 0.0830611 0.0188695 0.399295
0.170277 0.666528 0.32662 0.0770895 0.0166984 0.374984
0.176291 0.659184 0.320228 0.0713154 0.0147383 0.351568
0.182518 0.651308 0.313588 0.065749 0.0129759 0.329039
0.188965 0.642877 0.306686 0.0603999 0.0113978 0.307388
0.19564 0.633866 0.299509 0.0552769 0.00999031 0.286606
0.20255 0.624253 0.292045 0.0503879 0.00873976 0.266685
0.209705 0.614014 0.284287 0.0457395 0.00763264 0.247615
0.217112 0.603126 0.276229 0.0413372 0.00665575 0.229388
0.224781 0.59157 0.267871 0.0371855 0.00579634 0.211993
0.23272 0.579325 0.259212 0.0332872 0.00504225 0.195422
0.24094 0.566375 0.250259 0.0296438 0.004382 0.179665
0.249451 0.552704 0.241021 0.0262553 0.00380487 0.164709
0.258262 0.538302 0.231512 0.0231204 0.00330098 0.150545
0.267384 0.523161 0.221748 0.0202358 0.00286132 0.13716
0.276829 0.507277 0.211752 0.017597 0.00247775 0.124541
0.286607 0.490654 0.201551 0.015198 0.00214302 0.112676
0.29673 0.473299 0.191174 0.0130312 0.00185073 0.10155
0.307211 0.455229 0.180657 0.0110877 0.00159527 0.0911476
0.318063 0.436466 0.170038 0.00935738 0.00137183 0.0814531
0.329297 0.417043 0.15936 0.00782884 0.00117624 0.0724491
0.340929 0.397001 0.148668 0.00648983 0.00100497 0.0641174
0.352971 0.376395 0.138011 0.00532728 0.000855018 0.0564384
0.365438 0.355286 0.12744 0.00432749 0.000723836 0.0493915
0.378346 0.333751 0.117009 0.00347636 0.000609267 0.0429549
0.39171 0.311879 0.10677 0.00275961 0.00050947 0.0371054
0.405546 0.28977 0.0967805 0.00216301 0.000422858 0.0318188
0.419871 0.267538 0.0870936 0.00167255 0.000348045 0.0270696
0.434701 0.245309 0.077763 0.0012747 0.000283802 0.022831
0.450056 0.223222 0.0688402 0.000956558 0.000229023 0.0190753
0.465953 0.201424 0.0603736 0.000706029 0.000182698 0.0157736
0.482411 0.180072 0.0524074 0.000511973 0.000143891 0.0128962
0.499451 0.15933 0.0449808 0.0003643 0.000111733 0.0104126
0.517092 0.139365 0.0381267 0.00025404 8.54059e-05 0.00829153
0.535357 0.12034 0.031871 0.000173377 6.41479e-05 0.00650153
0.554266 0.102419 0.0262313 0.000115639 4.72461e-05 0.00501085
0.573844 0.0857498 0.0212161 7.52648e-05 3.40399e-05 0.00378786
0.594113 0.0704684 0.0168244 4.77249e-05 2.39226e-05 0.00280128
0.615099 0.0566872 0.0130451 2.94288e-05 1.63433e-05 0.00202058
0.636825 0.0444906 0.00985659 1.76088e-05 1.08088e-05 0.00141626
0.659319 0.033929 0.00722728 1.01953e-05 6.88514e-06 0.000960239
0.682607 0.0250128 0.00511594 5.68985e-06 4.19735e-06 0.000626201
0.706718 0.0177088 0.00347276 3.04351e-06 2.42915e-06 0.000389947
0.731681 0.0119376 0.00224091 1.54723e-06 1.32068e-06 0.000229711
0.757525 0.00757402 0.00135851 7.38182e-07 6.65212e-07 0.000126423
0.784282 0.00445089 0.000761201 3.24388e-07 3.04564e-07 6.39021e-05
0.811984 0.00236697 0.000385001 1.27704e-07 1.23383e-07 2.89531e-05
0.840665 0.00109946 0.000169542 4.32012e-08 4.25008e-08 1.13398e-05
0.870359 0.000420898 6.1269e-05 1.17702e-08 1.16958e-08 3.62344e-06
0.901102 0.000119475 1.63127e-05 2.318e-09 2.31426e-09 8.53342e-07
0.93293 2.00168e-05 2.53485e-06 2.69246e-10 2.69364e-10 1.20099e-07
0.965883 9.80813e-07 1.12169e-07 1.09999e-11 1.10124e-11 5.4294e-09
