x xuv xdv xubar xdbar xgl
0.00337006 1.29821 1.24707 1.15955 1.18362 16.5322
0.0034891 1.28315 1.23132 1.14247 1.16638 16.1486
0.00361234 1.26835 1.2158 1.12563 1.14935 15.772
0.00373994 1.25382 1.20053 1.109 1.13253 15.4025
0.00387204 1.23954 1.18548 1.09261 1.11591 15.0399
0.00400881 1.22552 1.17067 1.07643 1.09948 14.6841
0.0041504 1.21175 1.15608 1.06048 1.08325 14.3349
0.004297 1.19824 1.14172 1.04474 1.06721 13.9924
0.00444878 1.18498 1.12758 1.02921 1.05135 13.6563
0.00460592 1.17197 1.11365 1.01389 1.03568 13.3267
0.00476861 1.1592 1.09994 0.998784 1.02019 13.0033
0.00493705 1.14668 1.08644 0.98388 1.00487 12.6861
0.00511143 1.1344 1.07314 0.969177 0.989725 12.3751
0.00529198 1.12236 1.06005 0.954672 0.974745 12.0701
0.0054789 1.11056 1.04716 0.940364 0.95993 11.771
0.00567243 1.099 1.03447 0.926249 0.945274 11.4777
0.00587279 1.08767 1.02197 0.912324 0.930773 11.1902
0.00608022 1.07657 1.00966 0.898586 0.916424 10.9084
0.00629499 1.0657 0.997529 0.885033 0.902223 10.6321
0.00651734 1.05506 0.985585 0.871661 0.888166 10.3614
0.00674754 1.04465 0.973819 0.858467 0.874249 10.096
0.00698588 1.03446 0.962229 0.845448 0.860468 9.83597
0.00723263 1.02449 0.950809 0.832602 0.846818 9.58117
0.0074881 1.01474 0.939557 0.819925 0.833297 9.33154
0.0077526 1.0052 0.928469 0.807414 0.819899 9.08698
0.00802643 0.995886 0.91754 0.795067 0.806622 8.84741
0.00830994 0.98678 0.906768 0.782879 0.793461 8.61277
0.00860346 0.977885 0.896147 0.770849 0.780411 8.38297
0.00890735 0.969198 0.885675 0.758972 0.76747 8.15794
0.00922198 0.960716 0.875348 0.747247 0.754633 7.9376
0.00954772 0.952438 0.865161 0.735669 0.741897 7.72187
0.00988496 0.944361 0.855111 0.724235 0.729257 7.51069
0.0102341 0.936482 0.845194 0.712943 0.71671 7.30398
0.0105956 0.9288 0.835405 0.701789 0.704252 7.10166
0.0109699 0.921311 0.825742 0.69077 0.691879 6.90367
0.0113573 0.914012 0.8162 0.679882 0.679588 6.70994
0.0117585 0.906902 0.806775 0.669123 0.667376 6.52039
0.0121738 0.899978 0.797464 0.658489 0.655238 6.33497
0.0126038 0.893236 0.788263 0.647977 0.643171 6.15359
0.013049 0.886675 0.779167 0.637583 0.631173 5.97621
0.0135099 0.880291 0.770174 0.627305 0.61924 5.80274
0.0139871 0.874081 0.76128 0.617139 0.607369 5.63313
0.0144812 0.868043 0.75248 0.607081 0.595557 5.46732
0.0149927 0.862173 0.743771 0.597129 0.583802 5.30523
0.0155223 0.856468 0.73515 0.587279 0.5721 5.14681
0.0160705 0.850925 0.726614 0.577528 0.56045 4.992
0.0166382 0.845541 0.718158 0.567872 0.548849 4.84073
0.0172259 0.840312 0.709781 0.558309 0.537295 4.69295
0.0178343 0.835235 0.701477 0.548834 0.525786 4.5486
0.0184642 0.830306 0.693246 0.539445 0.514322 4.40761
0.0191164 0.825521 0.685082 0.530139 0.5029 4.26994
0.0197917 0.820877 0.676984 0.520911 0.491519 4.13552
0.0204907 0.81637 0.66895 0.51176 0.480179 4.00431
0.0212145 0.811996 0.660975 0.502681 0.468879 3.87623
0.0219639 0.807751 0.653059 0.493671 0.457618 3.75125
0.0227397 0.80363 0.645199 0.484728 0.446398 3.62931
0.0235429 0.799629 0.637392 0.475849 0.435217 3.51034
0.0243744 0.795744 0.629637 0.46703 0.424078 3.39432
0.0252354 0.79197 0.621932 0.458268 0.412981 3.28117
0.0261268 0.788301 0.614276 0.449561 0.401927 3.17085
0.0270496 0.784734 0.606667 0.440905 0.390919 3.0633
0.028005 0.781264 0.599104 0.432299 0.379958 2.95849
0.0289942 0.777884 0.591587 0.423739 0.369047 2.85636
0.0300184 0.77459 0.584113 0.415223 0.358189 2.75686
0.0310787 0.771376 0.576684 0.406749 0.347388 2.65995
0.0321764 0.768236 0.569298 0.398313 0.336647 2.56557
0.0333129 0.765164 0.561956 0.389915 0.32597 2.47369
0.0344896 0.762156 0.554657 0.381552 0.315363 2.38425
0.0357079 0.759203 0.547401 0.373222 0.30483 2.2972
0.0369691 0.7563 0.54019 0.364924 0.294376 2.21252
0.0382749 0.753441 0.533023 0.356656 0.284007 2.13014
0.0396269 0.750618 0.525902 0.348416 0.273731 2.05003
0.0410266 0.747825 0.518827 0.340204 0.263552 1.97215
0.0424757 0.745055 0.511799 0.332019 0.253478 1.89645
0.043976 0.742299 0.504819 0.32386 0.243517 1.82288
0.0455294 0.739551 0.497888 0.315726 0.233675 1.75142
0.0471375 0.736804 0.491008 0.307618 0.223961 1.68201
0.0488025 0.734048 0.484179 0.299535 0.214383 1.61461
0.0505263 0.731277 0.477402 0.291478 0.204949 1.5492
0.052311 0.728481 0.47068 0.283447 0.195666 1.48571
0.0541587 0.725652 0.464011 0.275444 0.186545 1.42413
0.0560717 0.722782 0.457398 0.26747 0.177593 1.3644
0.0580523 0.719861 0.450841 0.259526 0.168819 1.3065
0.0601028 0.716881 0.44434 0.251614 0.160231 1.25038
0.0622257 0.713831 0.437895 0.243737 0.151839 1.196
0.0644236 0.710704 0.431506 0.235897 0.143649 1.14334
0.0666992 0.707488 0.425171 0.228097 0.135671 1.09234
0.0690551 0.704174 0.418891 0.22034 0.127911 1.04299
0.0714943 0.700751 0.412663 0.21263 0.120378 0.995233
0.0740196 0.69721 0.406486 0.204972 0.113078 0.949048
0.0766341 0.693539 0.400356 0.197369 0.106018 0.904396
0.079341 0.689728 0.39427 0.189826 0.0992032 0.861244
0.0821434 0.685766 0.388224 0.182349 0.0926391 0.819559
0.0850449 0.681641 0.382213 0.174942 0.0863303 0.779308
0.0880488 0.677343 0.376233 0.167612 0.0802803 0.740459
0.0911589 0.672859 0.370278 0.160364 0.0744923 0.702981
0.0943788 0.668178 0.364339 0.153206 0.0689681 0.666842
0.0977124 0.663288 0.358411 0.146143 0.0637092 0.632012
0.101164 0.658176 0.352485 0.139182 0.0587155 0.598461
0.104737 0.652831 0.346552 0.132332 0.0539865 0.56616
0.108437 0.64724 0.340604 0.125597 0.0495204 0.535079
0.112267 0.64139 0.334629 0.118988 0.0453146 0.505189
0.116232 0.635269 0.328619 0.112509 0.0413653 0.476464
0.120338 0.628864 0.322562 0.10617 0.037668 0.448876
0.124588 0.622162 0.316448 0.0999779 0.0342171 0.422397
0.128989 0.61515 0.310265 0.0939397 0.0310062 0.397002
0.133545 0.607817 0.304003 0.088063 0.028028 0.372664
0.138262 0.600148 0.29765 0.0823549 0.0252744 0.349357
0.143146 0.592132 0.291197 0.0768224 0.0227368 0.327058
0.148202 0.583756 0.284632 0.071472 0.0204059 0.305741
0.153437 0.575009 0.277948 0.0663099 0.0182717 0.285383
0.158857 0.565879 0.271134 0.061342 0.0163239 0.265959
0.164468 0.556355 0.264184 0.0565735 0.014552 0.247446
0.170277 0.546427 0.257091 0.052009 0.0129452 0.229821
0.176291 0.536085 0.249851 0.0476526 0.0114926 0.213061
0.182518 0.52532 0.242461 0.0435075 0.0101832 0.197144
0.188965 0.514126 0.234918 0.0395764 0.00900631 0.182048
0.19564 0.502496 0.227225 0.0358609 0.00795131 0.16775
0.20255 0.490426 0.219382 0.0323618 0.00700794 0.15423
0.209705 0.477913 0.211396 0.0290791 0.0061663 0.141464
0.217112 0.464957 0.203274 0.0260116 0.00541695 0.129433
0.224781 0.45156 0.195026 0.0231575 0.00475098 0.118113
0.23272 0.437725 0.186663 0.0205137 0.00416003 0.107484
0.24094 0.423462 0.178202 0.0180762 0.00363633 0.097524
0.249451 0.408779 0.169659 0.0158401 0.00317274 0.0882119
0.258262 0.393693 0.161054 0.0137996 0.00276274 0.079526
0.267384 0.378223 0.152409 0.0119478 0.00240041 0.0714445
0.276829 0.36239 0.14375 0.0102772 0.00208043 0.0639458
0.286607 0.346223 0.135102 0.00877944 0.00179808 0.057008
0.29673 0.329755 0.126494 0.00744543 0.00154912 0.050609
0.307211 0.313025 0.117956 0.00626556 0.00132985 0.0447265
0.318063 0.296077 0.109519 0.00522975 0.00113698 0.0393384
0.329297 0.278961 0.101216 0.00432754 0.000967644 0.0344219
0.340929 0.261733 0.0930806 0.00354824 0.000819305 0.0299543
0.352971 0.244455 0.0851447 0.00288108 0.000689733 0.0259129
0.365438 0.227194 0.0774419 0.00231529 0.000576954 0.0222746
0.378346 0.210025 0.0700043 0.00184028 0.000479211 0.0190163
0.39171 0.193026 0.0628632 0.00144574 0.000394926 0.0161149
0.405546 0.176281 0.0560478 0.00112177 0.000322674 0.0135472
0.419871 0.159877 0.0495854 0.00085897 0.000261155 0.01129
0.434701 0.143904 0.0435004 0.000648551 0.000209177 0.00932022
0.450056 0.128453 0.0378138 0.000482398 0.000165641 0.00761511
0.465953 0.113616 0.0325431 0.000353133 0.00012953 0.00615202
0.482411 0.0994815 0.0277012 0.00025415 9.99011e-05 0.00490873
0.499451 0.086136 0.0232965 0.000179628 7.58844e-05 0.00386348
0.517092 0.0736583 0.0193323 0.000124527 5.66779e-05 0.00299511
0.535357 0.0621186 0.0158067 8.45644e-05 4.15477e-05 0.00228315
0.554266 0.0515762 0.0127119 5.61717e-05 2.98275e-05 0.001708
0.573844 0.0420762 0.0100349 3.64369e-05 2.09184e-05 0.00125103
0.594113 0.0336474 0.00775722 2.30374e-05 1.42885e-05 0.000894694
0.615099 0.0262999 0.00585497 1.41642e-05 9.47202e-06 0.000622703
0.636825 0.0200232 0.0042997 8.44411e-06 6.06774e-06 0.000420098
0.659319 0.0147853 0.00305883 4.86263e-06 3.73635e-06 0.000273373
0.682607 0.010532 0.00209657 2.69104e-06 2.19713e-06 0.000170547
0.706718 0.00718788 0.00137491 1.42116e-06 1.22363e-06 0.00010122
0.731681 0.00465821 0.000854888 7.09246e-07 6.38538e-07 5.65824e-05
0.757525 0.00283253 0.000497895 3.29944e-07 3.07854e-07 2.9401e-05
0.784282 0.00158965 0.0002671 1.40348e-07 1.3453e-07 1.3948e-05
0.811984 0.000804089 0.000128839 5.31038e-08 5.18747e-08 5.89035e-06
0.840665 0.000353689 5.38798e-05 1.71632e-08 1.69701e-08 2.13323e-06
0.870359 0.000127655 1.84131e-05 4.45133e-09 4.43155e-09 6.24835e-07
0.901102 3.40659e-05 4.62414e-06 8.34973e-10 8.34088e-10 1.33855e-07
0.93293 5.38878e-06 6.80874e-07 9.30544e-11 9.3105e-11 1.71429e-08
0.965883 2.57827e-07 2.94858e-08 3.71834e-12 3.72261e-12 7.3885e-10
