x xuv xdv xubar xdbar xgl
0.318063 0.356524 0.135007 0.00688089 0.00128113 0.0549627
0.329297 0.338098 0.125578 0.00572317 0.00109484 0.0484328
0.340929 0.319349 0.11625 0.00471669 0.000931402 0.0424527
0.352971 0.30034 0.107064 0.00384944 0.00078827 0.0369997
0.365438 0.28114 0.09806 0.00310921 0.000663241 0.03205
0.378346 0.261828 0.0892812 0.00248374 0.000554388 0.0275798
0.39171 0.24249 0.0807688 0.00196091 0.000460012 0.0235643
0.405546 0.223221 0.0725634 0.00152888 0.000378603 0.0199785
0.419871 0.204123 0.0647039 0.00117624 0.0003088 0.0167969
0.434701 0.185306 0.057227 0.000892162 0.000249368 0.0139937
0.450056 0.166884 0.0501663 0.000666512 0.000199172 0.0115428
0.465953 0.148976 0.0435518 0.00048995 0.000157164 0.00941794
0.482411 0.131701 0.037409 0.000354004 0.000122368 0.00759273
0.499451 0.115179 0.0317581 0.00025112 9.3879e-05 0.00604094
0.517092 0.0995265 0.0266136 0.000174678 7.08532e-05 0.00473653
0.535357 0.0848541 0.0219837 0.000118992 5.2511e-05 0.00365388
0.554266 0.0712617 0.0178697 7.92683e-05 3.81348e-05 0.00276792
0.573844 0.0588358 0.0142658 5.156e-05 2.70708e-05 0.00205439
0.594113 0.0476455 0.0111586 3.26883e-05 1.8729e-05 0.00148998
0.615099 0.0377386 0.00852765 2.01574e-05 1.25847e-05 0.00105258
0.636825 0.0291378 0.00634537 1.20591e-05 8.17803e-06 0.000721473
0.659319 0.0218379 0.00457763 6.97523e-06 5.11294e-06 0.000477532
0.682607 0.015804 0.00318462 3.88282e-06 3.05561e-06 0.000303402
0.706718 0.0109699 0.00212197 2.06655e-06 1.73129e-06 0.000183651
0.731681 0.00723936 0.00134217 1.04186e-06 9.20202e-07 0.000104878
0.757525 0.004489 0.000796271 4.90975e-07 4.5243e-07 5.57792e-05
0.784282 0.00257317 0.000435811 2.12175e-07 2.01878e-07 2.71453e-05
0.811984 0.00133185 0.00021485 8.17908e-08 7.9584e-08 1.17898e-05
0.840665 0.000600649 9.20045e-05 2.69959e-08 2.66441e-08 4.40399e-06
0.870359 0.000222708 3.22566e-05 7.16041e-09 7.1238e-09 1.33464e-06
0.901102 6.11302e-05 8.31986e-06 1.37329e-09 1.37157e-09 2.96604e-07
0.93293 9.92698e-06 1.25558e-06 1.56004e-10 1.56085e-10 3.9394e-08
0.965883 4.80224e-07 5.492e-08 6.29881e-12 6.30612e-12 1.73013e-09
