x xuv xdv xubar xdbar xgl
0.001 1.73214 1.69846 1.6536 1.6749 30.209
0.00103532 1.71283 1.67887 1.63318 1.65471 29.6567
0.00107189 1.69373 1.65951 1.61297 1.63473 29.1123
0.00110975 1.67486 1.64037 1.59296 1.61495 28.5758
0.00114895 1.65621 1.62144 1.57316 1.59538 28.0469
0.00118953 1.63778 1.60274 1.55356 1.576 27.5257
0.00123155 1.61958 1.58425 1.53417 1.55684 27.012
0.00127505 1.60159 1.56598 1.51498 1.53787 26.5058
0.00132009 1.58382 1.54793 1.49599 1.51909 26.0071
0.00136672 1.56627 1.53009 1.4772 1.50052 25.5156
0.00141499 1.54894 1.51247 1.45862 1.48214 25.0314
0.00146497 1.53183 1.49505 1.44023 1.46396 24.5543
0.00151672 1.51493 1.47785 1.42203 1.44597 24.0844
0.00157029 1.49825 1.46086 1.40404 1.42817 23.6214
0.00162576 1.48178 1.44408 1.38624 1.41056 23.1654
0.00168318 1.46552 1.4275 1.36863 1.39313 22.7162
0.00174263 1.44948 1.41114 1.35122 1.3759 22.2738
0.00180419 1.43365 1.39497 1.33399 1.35884 21.8381
0.00186791 1.41803 1.37902 1.31696 1.34198 21.4091
0.00193389 1.40262 1.36326 1.30012 1.32529 20.9866
0.0020022 1.38743 1.34771 1.28346 1.30878 20.5705
0.00207292 1.37244 1.33236 1.26699 1.29245 20.1609
0.00214614 1.35766 1.31721 1.2507 1.27629 19.7576
0.00222195 1.34308 1.30225 1.2346 1.26031 19.3606
0.00230043 1.32871 1.28749 1.21868 1.24451 18.9698
0.00238169 1.31455 1.27293 1.20294 1.22887 18.585
0.00246581 1.3006 1.25856 1.18739 1.2134 18.2064
0.00255291 1.28684 1.24438 1.172 1.19809 17.8337
0.00264308 1.27329 1.23039 1.1568 1.18295 17.4669
0.00273644 1.25994 1.21659 1.14177 1.16797 17.1059
0.0028331 1.2468 1.20298 1.12692 1.15316 16.7507
0.00293317 1.23385 1.18955 1.11223 1.13849 16.4012
