x xuv xdv xubar xdbar xgl
0.001 1.26466 1.23442 1.19722 1.21785 19.6621
0.00103532 1.25466 1.22423 1.18628 1.2072 19.3839
0.00107189 1.24475 1.21411 1.1754 1.19661 19.1082
0.00110975 1.23491 1.20408 1.16459 1.18609 18.835
0.00114895 1.22516 1.19412 1.15384 1.17564 18.5643
0.00118953 1.21548 1.18424 1.14316 1.16525 18.296
0.00123155 1.20588 1.17445 1.13255 1.15493 18.0302
0.00127505 1.19637 1.16474 1.12201 1.14467 17.7669
0.00132009 1.18694 1.15511 1.11153 1.13449 17.506
0.00136672 1.17759 1.14556 1.10112 1.12437 17.2476
0.00141499 1.16833 1.13609 1.09078 1.11432 16.9917
0.00146497 1.15915 1.12672 1.08052 1.10434 16.7381
0.00151672 1.15006 1.11742 1.07032 1.09443 16.487
0.00157029 1.14106 1.10821 1.06019 1.08458 16.2384
0.00162576 1.13214 1.09909 1.05013 1.07481 15.9921
0.00168318 1.1233 1.09005 1.04014 1.0651 15.7483
0.00174263 1.11456 1.0811 1.03022 1.05546 15.5069
0.00180419 1.10591 1.07223 1.02037 1.0459 15.2679
0.00186791 1.09734 1.06346 1.0106 1.03639 15.0313
0.00193389 1.08887 1.05477 1.0009 1.02696 14.797
0.0020022 1.08048 1.04617 0.991265 1.0176 14.5652
0.00207292 1.07219 1.03765 0.981706 1.0083 14.3357
0.00214614 1.06399 1.02923 0.972219 0.999067 14.1086
0.00222195 1.05588 1.02089 0.962805 0.989903 13.8838
0.00230043 1.04787 1.01264 0.953463 0.980807 13.6614
0.00238169 1.03995 1.00448 0.944193 0.971776 13.4413
0.00246581 1.03212 0.99641 0.934996 0.96281 13.2236
0.00255291 1.02439 0.988427 0.925872 0.95391 13.0081
0.00264308 1.01675 0.980533 0.91682 0.945074 12.795
0.00273644 1.00921 0.972727 0.907841 0.936302 12.5842
0.0028331 1.00177 0.96501 0.898935 0.927593 12.3756
0.00293317 0.99442 0.957381 0.8901 0.918947 12.1693
0.00303677 0.98717 0.94984 0.881338 0.910362 11.9653
0.00314404 0.980019 0.942386 0.872649 0.901837 11.7636
0.00325509 0.972966 0.935021 0.864031 0.893373 11.5641
0.00337006 0.966012 0.927742 0.855485 0.884967 11.3668
0.0034891 0.959158 0.920551 0.847011 0.876618 11.1718
0.00361234 0.952404 0.913445 0.838608 0.868326 10.9789
0.00373994 0.94575 0.906426 0.830276 0.86009 10.7883
0.00387204 0.939197 0.899492 0.822015 0.851908 10.5999
0.00400881 0.932746 0.892643 0.813824 0.843779 10.4136
0.0041504 0.926396 0.885877 0.805703 0.835701 10.2295
0.004297 0.920149 0.879195 0.797652 0.827673 10.0476
0.00444878 0.914005 0.872596 0.789671 0.819694 9.86775
0.00460592 0.907964 0.866078 0.781758 0.811762 9.69007
0.00476861 0.902026 0.859642 0.773913 0.803875 9.51452
