x xuv xdv xubar xdbar xgl
0.0471375 0.741972 0.503812 0.32229 0.238691 1.81073
0.0488025 0.740266 0.497481 0.314591 0.229023 1.74304
0.0505263 0.738551 0.491184 0.306886 0.219459 1.67713
0.052311 0.736818 0.484923 0.299176 0.210009 1.61297
0.0541587 0.735059 0.4787 0.291461 0.200685 1.55052
0.0560717 0.733266 0.472517 0.283744 0.191494 1.48976
0.0580523 0.73143 0.466377 0.276025 0.182449 1.43066
0.0601028 0.729543 0.46028 0.268305 0.173559 1.3732
0.0622257 0.727596 0.454229 0.260587 0.164836 1.31734
0.0644236 0.725578 0.448224 0.252874 0.156288 1.26305
0.0666992 0.723481 0.442267 0.245168 0.147928 1.21031
0.0690551 0.721295 0.436357 0.237472 0.139764 1.15909
0.0714943 0.719009 0.430494 0.229791 0.131806 1.10937
0.0740196 0.716613 0.424678 0.222127 0.124065 1.06111
0.0766341 0.714096 0.418906 0.214487 0.116549 1.0143
0.079341 0.711447 0.413178 0.206873 0.109266 0.968896
0.0821434 0.708655 0.40749 0.199293 0.102225 0.924883
0.0850449 0.705707 0.401838 0.191752 0.0954324 0.882233
0.0880488 0.702593 0.396219 0.184255 0.0888949 0.840921
0.0911589 0.699299 0.390627 0.17681 0.0826182 0.800921
0.0943788 0.695814 0.385055 0.169424 0.0766069 0.76221
0.0977124 0.692123 0.379496 0.162103 0.0708648 0.724763
0.101164 0.688215 0.373944 0.154856 0.0653944 0.688556
0.104737 0.684074 0.368388 0.147691 0.0601976 0.653566
0.108437 0.679689 0.362818 0.140615 0.0552746 0.61977
0.112267 0.675043 0.357226 0.133638 0.050625 0.587144
0.116232 0.670124 0.351598 0.126769 0.0462468 0.555667
0.120338 0.664915 0.345923 0.120016 0.0421373 0.525316
0.124588 0.659403 0.340188 0.113388 0.0382923 0.49607
0.128989 0.653571 0.33438 0.106895 0.0347065 0.467908
0.133545 0.647404 0.328487 0.100546 0.0313739 0.440808
0.138262 0.640887 0.322493 0.0943501 0.028287 0.41475
0.143146 0.634004 0.316386 0.088316 0.0254378 0.389713
0.148202 0.626739 0.310152 0.0824527 0.0228171 0.365678
0.153437 0.619075 0.303778 0.0767685 0.0204152 0.342625
0.158857 0.610998 0.297251 0.0712716 0.0182215 0.320534
0.164468 0.602492 0.29056 0.0659696 0.0162253 0.299387
0.170277 0.59354 0.283695 0.0608697 0.0144149 0.279165
0.176291 0.584129 0.276647 0.0559782 0.0127788 0.259848
0.182518 0.574244 0.269407 0.0513011 0.0113052 0.241418
0.188965 0.563871 0.26197 0.0468433 0.00998215 0.223858
0.19564 0.552998 0.254332 0.0426088 0.00879795 0.207147
0.20255 0.541613 0.246492 0.0386009 0.00774107 0.191269
0.209705 0.529707 0.23845 0.0348217 0.00680032 0.176204
0.217112 0.517271 0.230211 0.0312724 0.00596493 0.161935
0.224781 0.504299 0.221781 0.0279529 0.00522465 0.148442
0.23272 0.490788 0.21317 0.0248621 0.00456982 0.135708
0.24094 0.476737 0.204389 0.0219978 0.0039914 0.123713
0.249451 0.462149 0.195454 0.0193563 0.00348107 0.112439
0.258262 0.44703 0.186385 0.0169332 0.00303118 0.101866
0.267384 0.431391 0.177203 0.0147226 0.0026348 0.0919738
0.276829 0.415247 0.167932 0.0127177 0.00228571 0.0827435
0.286607 0.398619 0.158601 0.0109105 0.00197833 0.0741545
0.29673 0.381533 0.14924 0.00929236 0.00170777 0.066186
0.307211 0.364022 0.139881 0.00785345 0.00146969 0.0588167
0.318063 0.346125 0.13056 0.0065834 0.00126033 0.0520251
0.329297 0.327889 0.121314 0.00547116 0.0010764 0.0457889
0.340929 0.309368 0.112182 0.00450525 0.000915041 0.0400855
0.352971 0.290624 0.103202 0.00367383 0.000773777 0.0348918
0.365438 0.271727 0.094415 0.00296493 0.00065044 0.0301843
0.378346 0.252755 0.0858616 0.00236657 0.00054313 0.0259389
0.39171 0.233793 0.0775814 0.00186692 0.000450171 0.022131
0.405546 0.214936 0.0696129 0.00145447 0.000370061 0.0187359
0.419871 0.196283 0.0619932 0.00111815 0.000301449 0.0157284
0.434701 0.17794 0.0547567 0.00084749 0.000243104 0.0130829
0.450056 0.160018 0.0479349 0.000632703 0.000193894 0.0107739
0.465953 0.142631 0.0415554 0.000464796 0.00015277 0.00877553
0.482411 0.125894 0.0356414 0.000335628 0.00011876 0.0070622
0.499451 0.10992 0.030211 0.000237954 9.09608e-05 0.00560834
0.517092 0.0948209 0.0252767 0.00016544 6.85319e-05 0.00438872
0.535357 0.0806982 0.0208445 0.000112649 5.06982e-05 0.00337859
0.554266 0.0676451 0.0169141 7.50147e-05 3.67479e-05 0.00255382
0.573844 0.0557407 0.0134782 4.87767e-05 2.60337e-05 0.00189112
0.594113 0.0450463 0.0105222 3.09138e-05 1.79732e-05 0.00136822
0.615099 0.0356025 0.00802501 1.90567e-05 1.20497e-05 0.000964053
0.636825 0.0274255 0.00595854 1.13959e-05 7.81169e-06 0.000658961
0.659319 0.0205047 0.00428876 6.5879e-06 4.87155e-06 0.000434859
0.682607 0.0148007 0.00297641 3.6643e-06 2.90351e-06 0.000275404
0.706718 0.0102451 0.00197808 1.94807e-06 1.6404e-06 0.000166125
0.731681 0.00674099 0.00124766 9.80623e-07 8.69224e-07 9.4511e-05
0.757525 0.0041666 0.000737965 4.61183e-07 4.2597e-07 5.00581e-05
0.784282 0.00238009 0.000402575 1.98795e-07 1.8941e-07 2.42503e-05
0.811984 0.00122727 0.000197758 7.64006e-08 7.4394e-08 1.04795e-05
0.840665 0.000551219 8.4356e-05 2.51297e-08 2.48106e-08 3.89268e-06
0.870359 0.000203476 2.94509e-05 6.64068e-09 6.60756e-09 1.17239e-06
0.901102 5.55926e-05 7.56287e-06 1.26894e-09 1.2674e-09 2.58796e-07
0.93293 8.98879e-06 1.13672e-06 1.43697e-10 1.43772e-10 3.41421e-08
0.965883 4.34056e-07 4.96401e-08 5.79209e-12 5.7988e-12 1.49431e-09
