x xuv xdv xubar xdbar xgl
0.158857 0.626834 0.306613 0.0750704 0.0189069 0.342068
0.164468 0.618754 0.300053 0.0695759 0.0168258 0.319974
0.170277 0.610217 0.293309 0.0642815 0.0149386 0.298811
0.176291 0.601207 0.286369 0.0591943 0.0132334 0.27856
0.182518 0.591707 0.279223 0.0543214 0.011698 0.259205
0.188965 0.581702 0.271865 0.0496684 0.0103202 0.24073
0.19564 0.571175 0.264289 0.0452406 0.00908777 0.223117
0.20255 0.560113 0.256491 0.0410421 0.00798882 0.20635
0.209705 0.548504 0.248471 0.0370759 0.00701161 0.190414
0.217112 0.536336 0.24023 0.033344 0.00614487 0.175289
0.224781 0.5236 0.231774 0.0298473 0.00537782 0.160961
0.23272 0.510289 0.223111 0.0265855 0.00470028 0.147411
0.24094 0.4964 0.214253 0.0235569 0.00410274 0.134622
0.249451 0.481931 0.205212 0.0207588 0.00357638 0.122578
0.258262 0.466885 0.196008 0.0181871 0.0031131 0.111258
0.267384 0.45127 0.186662 0.0158364 0.00270557 0.100646
0.276829 0.435097 0.177198 0.0137004 0.00234718 0.0907227
0.286607 0.418384 0.167645 0.0117714 0.00203203 0.0814682
0.29673 0.401154 0.158032 0.0100408 0.00175493 0.072863
0.307211 0.383436 0.148393 0.00849896 0.00151131 0.0648866
0.318063 0.365268 0.138766 0.00713539 0.00129719 0.0575182
0.329297 0.346693 0.129187 0.00593894 0.00110911 0.0507361
0.340929 0.327764 0.119698 0.00489787 0.000944093 0.0445182
0.352971 0.308542 0.11034 0.00400003 0.000799552 0.0388416
0.365438 0.289098 0.101156 0.00323302 0.000673246 0.0336829
0.378346 0.269508 0.0921898 0.00258436 0.000563225 0.0290182
0.39171 0.249861 0.0834835 0.00204169 0.000467773 0.0248227
0.405546 0.230254 0.0750796 0.00159287 0.00038537 0.0210713
0.419871 0.210789 0.0670187 0.00122622 0.000314651 0.0177383
0.434701 0.191579 0.0593394 0.000930623 0.000254377 0.0147977
0.450056 0.17274 0.0520772 0.000695633 0.000203413 0.0122229
0.465953 0.154396 0.045264 0.000511624 0.000160709 0.00998718
0.482411 0.136669 0.0389272 0.000369842 0.000125292 0.00806379
0.499451 0.119685 0.0330889 0.000262469 9.62539e-05 0.00642586
0.517092 0.103567 0.0277656 0.000182643 7.27503e-05 0.0050467
0.535357 0.0884287 0.022967 0.000124458 5.39987e-05 0.00389994
0.554266 0.0743783 0.0186959 8.29334e-05 3.92777e-05 0.00295977
0.573844 0.0615084 0.0149479 5.3957e-05 2.79289e-05 0.00220106
0.594113 0.0498946 0.0117108 3.42156e-05 1.9357e-05 0.00159966
0.615099 0.039591 0.0089647 2.11041e-05 1.30311e-05 0.00113256
0.636825 0.030626 0.00668243 1.2629e-05 8.4849e-06 0.000778123
0.659319 0.0229995 0.00482989 7.30781e-06 5.31598e-06 0.000516332
0.682607 0.0166803 0.00336688 4.07037e-06 3.18409e-06 0.00032895
0.706718 0.0116046 0.00224824 2.16825e-06 1.8084e-06 0.000199705
0.731681 0.00767711 0.00142533 1.09447e-06 9.63644e-07 0.000114414
0.757525 0.00477307 0.000847726 5.16608e-07 4.7508e-07 6.10663e-05
0.784282 0.00274387 0.000465234 2.23716e-07 2.126e-07 2.98343e-05
0.811984 0.00142464 0.000230035 8.64559e-08 8.4069e-08 1.30138e-05
0.840665 0.000644684 9.88247e-05 2.86175e-08 2.82363e-08 4.88462e-06
0.870359 0.000239915 3.47686e-05 7.61398e-09 7.57422e-09 1.48822e-06
0.901102 6.61072e-05 9.00051e-06 1.46474e-09 1.46286e-09 3.32665e-07
0.93293 1.07737e-05 1.36287e-06 1.66826e-10 1.66911e-10 4.44409e-08
0.965883 5.21961e-07 5.96931e-08 6.74516e-12 6.75298e-12 1.95759e-09
