x xuv xdv xubar xdbar xgl
0.0455294 0.740714 0.500404 0.318535 0.236489 1.77709
0.0471375 0.738158 0.493614 0.310495 0.226758 1.70751
0.0488025 0.735596 0.486873 0.302474 0.217155 1.63992
0.0505263 0.733019 0.48018 0.294473 0.20769 1.57428
0.052311 0.730418 0.473538 0.286493 0.198369 1.51054
0.0541587 0.727786 0.466947 0.278535 0.189203 1.44867
0.0560717 0.725113 0.460409 0.270599 0.180201 1.38863
0.0580523 0.722391 0.453925 0.262688 0.171371 1.33039
0.0601028 0.719611 0.447494 0.254803 0.162721 1.27391
0.0622257 0.716764 0.441118 0.246946 0.154262 1.21916
0.0644236 0.713839 0.434795 0.239121 0.146002 1.16609
0.0666992 0.710827 0.428527 0.231329 0.137948 1.11468
0.0690551 0.707719 0.422311 0.223575 0.13011 1.06489
0.0714943 0.704503 0.416147 0.215863 0.122495 1.01669
0.0740196 0.70117 0.410032 0.208195 0.11511 0.970037
0.0766341 0.697709 0.403964 0.200577 0.107963 0.924909
0.079341 0.694108 0.39794 0.193013 0.101059 0.88127
0.0821434 0.690358 0.391956 0.185509 0.0944046 0.839087
0.0850449 0.686446 0.386008 0.17807 0.0880047 0.79833
0.0880488 0.682361 0.38009 0.170702 0.0818634 0.758967
0.0911589 0.678092 0.374197 0.163411 0.0759841 0.720968
0.0943788 0.673626 0.368321 0.156203 0.0703694 0.684304
0.0977124 0.66895 0.362456 0.149086 0.0650208 0.648944
0.101164 0.664054 0.356594 0.142067 0.0599391 0.614859
0.104737 0.658924 0.350725 0.135152 0.0551238 0.582022
0.108437 0.653547 0.344841 0.12835 0.0505738 0.550404
0.112267 0.647911 0.338931 0.121667 0.0462865 0.519977
0.116232 0.642002 0.332985 0.115112 0.0422588 0.490715
0.120338 0.635808 0.326992 0.108692 0.0384862 0.462591
0.124588 0.629315 0.32094 0.102416 0.0349635 0.435579
0.128989 0.62251 0.314819 0.0962899 0.0316844 0.409654
0.133545 0.615379 0.308616 0.090323 0.0286418 0.38479
0.138262 0.60791 0.302321 0.0845222 0.0258278 0.360963
0.143146 0.600089 0.295922 0.078895 0.0232338 0.338148
0.148202 0.591904 0.289409 0.0734481 0.0208504 0.316321
0.153437 0.583342 0.282771 0.0681884 0.0186677 0.29546
0.158857 0.57439 0.276 0.0631219 0.0166755 0.275541
0.164468 0.565036 0.269087 0.0582544 0.014863 0.256541
0.170277 0.55527 0.262025 0.053591 0.0132194 0.238438
0.176291 0.545081 0.254809 0.0491361 0.0117335 0.22121
0.182518 0.534459 0.247434 0.0448935 0.0103943 0.204835
0.188965 0.523396 0.239899 0.0408662 0.00919085 0.189291
0.19564 0.511884 0.232203 0.0370562 0.00811231 0.174557
0.20255 0.499918 0.224349 0.0334648 0.00714818 0.160612
0.209705 0.487495 0.216341 0.0300923 0.00628834 0.147434
0.217112 0.474611 0.208185 0.026938 0.00552311 0.135002
0.224781 0.461268 0.199891 0.0240002 0.00484334 0.123296
0.23272 0.447468 0.191472 0.0212763 0.00424044 0.112294
0.24094 0.433219 0.18294 0.0187626 0.00370642 0.101975
0.249451 0.418529 0.174314 0.0164543 0.00323394 0.0923175
0.258262 0.403412 0.165614 0.0143459 0.00281627 0.0833009
0.267384 0.387885 0.156861 0.0124306 0.00244732 0.0749035
0.276829 0.37197 0.14808 0.0107009 0.00212163 0.0671037
0.286607 0.355694 0.139299 0.0091487 0.0018343 0.0598799
0.29673 0.339089 0.130545 0.0077648 0.001581 0.0532101
0.307211 0.322192 0.12185 0.0065396 0.00135792 0.0470721
0.318063 0.305048 0.113246 0.0054629 0.00116169 0.0414436
0.329297 0.287705 0.104767 0.00452412 0.000989357 0.0363021
0.340929 0.270221 0.0964453 0.00371243 0.00083834 0.0316246
0.352971 0.252656 0.0883164 0.00301683 0.000706362 0.0273883
0.365438 0.23508 0.0804145 0.00242632 0.000591415 0.0235698
0.378346 0.217568 0.0727733 0.00193007 0.000491715 0.0201459
0.39171 0.200199 0.0654254 0.00151747 0.000405666 0.017093
0.405546 0.18306 0.058402 0.00117833 0.000331826 0.0143876
0.419871 0.166239 0.0517319 0.000902964 0.000268886 0.0120061
0.434701 0.149831 0.0454413 0.000682268 0.000215643 0.00992487
0.450056 0.133929 0.0395532 0.000507838 0.000170989 0.0081206
0.465953 0.118631 0.0340865 0.000372011 0.000133898 0.00657005
0.482411 0.104029 0.0290562 0.000267911 0.000103422 0.00525033
0.499451 0.0902147 0.0244721 0.000189471 7.86793e-05 0.00413897
0.517092 0.0772722 0.0203391 0.000131427 5.886e-05 0.00321406
0.535357 0.0652778 0.0166565 8.92998e-05 4.32203e-05 0.00245437
0.554266 0.0542961 0.0134179 5.93487e-05 3.10834e-05 0.0018395
0.573844 0.0443783 0.0106109 3.85179e-05 2.18399e-05 0.00134997
0.594113 0.0355583 0.00821763 2.43662e-05 1.49473e-05 0.000967452
0.615099 0.0278513 0.00621458 1.49899e-05 9.92942e-06 0.000674816
0.636825 0.021251 0.00457321 8.94248e-06 6.37478e-06 0.000456315
0.659319 0.0157285 0.00326054 5.15392e-06 3.9346e-06 0.000297679
0.682607 0.0112317 0.00224004 2.85525e-06 2.31946e-06 0.000186206
0.706718 0.00768569 0.00147267 1.50991e-06 1.29518e-06 0.00011083
0.731681 0.00499498 0.000918128 7.54813e-07 6.77787e-07 6.21461e-05
0.757525 0.00304661 0.000536275 3.51878e-07 3.27761e-07 3.24005e-05
0.784282 0.00171546 0.000288592 1.50054e-07 1.43689e-07 1.54273e-05
0.811984 0.000870843 0.00013968 5.69424e-08 5.55945e-08 6.54115e-06
0.840665 0.000384546 5.86299e-05 1.84639e-08 1.82516e-08 2.37931e-06
0.870359 0.000139375 2.01164e-05 4.8053e-09 4.78351e-09 7.00252e-07
0.901102 3.73567e-05 5.07291e-06 9.0447e-10 9.03488e-10 1.50778e-07
0.93293 5.93347e-06 7.49818e-07 1.011e-10 1.01154e-10 1.94073e-08
0.965883 2.84379e-07 3.25225e-08 4.0464e-12 4.05106e-12 8.38634e-10
