x xuv xdv xubar xdbar xgl
0.0601028 0.739389 0.488127 0.303253 0.204971 1.5922
0.0622257 0.740197 0.483234 0.296393 0.195722 1.54006
0.0644236 0.740969 0.478361 0.289457 0.186563 1.48889
0.0666992 0.741698 0.473512 0.282447 0.177507 1.43868
0.0690551 0.742374 0.468693 0.275366 0.168572 1.38944
0.0714943 0.742987 0.463906 0.268215 0.159772 1.34116
0.0740196 0.743529 0.459157 0.260998 0.151122 1.29383
0.0766341 0.743988 0.454447 0.253717 0.142639 1.24744
0.079341 0.744355 0.449779 0.246377 0.134337 1.20199
0.0821434 0.744618 0.445155 0.238983 0.126231 1.15747
0.0850449 0.744766 0.440575 0.231539 0.118336 1.11388
0.0880488 0.744787 0.436038 0.224052 0.110666 1.07122
0.0911589 0.744668 0.431544 0.216529 0.103233 1.02946
0.0943788 0.744395 0.427089 0.208976 0.0960493 0.98862
0.0977124 0.743956 0.422668 0.201401 0.089127 0.948683
0.101164 0.743336 0.418277 0.193813 0.0824759 0.909645
0.104737 0.74252 0.413907 0.18622 0.0761048 0.871502
0.108437 0.741492 0.409551 0.178634 0.0700214 0.834248
0.112267 0.740236 0.405198 0.171063 0.0642318 0.79788
0.116232 0.738735 0.400835 0.16352 0.0587405 0.762392
0.120338 0.736971 0.39645 0.156016 0.0535507 0.72778
0.124588 0.734925 0.392026 0.148562 0.0486637 0.69404
0.128989 0.732579 0.387547 0.141172 0.0440793 0.661168
0.133545 0.729911 0.382996 0.133858 0.0397955 0.62916
0.138262 0.726901 0.378352 0.126635 0.0358087 0.598013
0.143146 0.723526 0.373595 0.119515 0.0321137 0.567724
0.148202 0.719763 0.368704 0.112512 0.0287037 0.538289
0.153437 0.715588 0.363655 0.105641 0.0255704 0.509706
0.158857 0.710977 0.358427 0.0989144 0.0227041 0.481972
0.164468 0.705904 0.352997 0.0923475 0.020094 0.455084
0.170277 0.700341 0.347341 0.0859533 0.0177281 0.42904
0.176291 0.694261 0.341438 0.0797449 0.0155934 0.403838
0.182518 0.687637 0.335266 0.0737353 0.0136762 0.379475
0.188965 0.680438 0.328806 0.0679364 0.0119623 0.35595
0.19564 0.672637 0.322038 0.0623595 0.0104372 0.333259
0.20255 0.664202 0.314948 0.0570152 0.00908601 0.311401
0.209705 0.655105 0.30752 0.0519127 0.00789404 0.290373
0.217112 0.645315 0.299744 0.0470602 0.00684674 0.270172
0.224781 0.634805 0.291613 0.0424647 0.00592999 0.250796
0.23272 0.623545 0.283122 0.0381316 0.00513017 0.23224
0.24094 0.611509 0.274272 0.0340647 0.00443437 0.214502
0.249451 0.598673 0.265068 0.0302664 0.00383046 0.197576
0.258262 0.585015 0.255518 0.0267374 0.00330721 0.181458
0.267384 0.570515 0.245636 0.0234764 0.00285432 0.166142
0.276829 0.55516 0.23544 0.0204806 0.00246248 0.151621
0.286607 0.53894 0.224956 0.0177454 0.00212335 0.137888
0.29673 0.521851 0.214211 0.0152645 0.0018296 0.124934
0.307211 0.503896 0.203239 0.0130296 0.00157481 0.11275
0.318063 0.485088 0.19208 0.0110314 0.00135345 0.101325
0.329297 0.465446 0.180776 0.00925875 0.0011608 0.0906467
0.340929 0.445002 0.169377 0.00769929 0.000992868 0.0807015
0.352971 0.423798 0.157933 0.00633962 0.000846312 0.0714746
0.365438 0.401891 0.1465 0.00516541 0.00071834 0.0629493
0.378346 0.379348 0.135138 0.00416166 0.00060663 0.0551074
0.39171 0.356255 0.123908 0.00331295 0.000509244 0.0479292
0.405546 0.332711 0.112872 0.00260369 0.000424551 0.0413931
0.419871 0.30883 0.102094 0.00201836 0.000351167 0.0354758
0.434701 0.284745 0.0916375 0.00154177 0.000287893 0.0301521
0.450056 0.260604 0.0815658 0.00115931 0.000233676 0.0253955
0.465953 0.236567 0.0719386 0.000857133 0.000187568 0.0211775
0.482411 0.212812 0.0628127 0.000622362 0.000148701 0.017468
0.499451 0.189525 0.0542402 0.000443228 0.000116272 0.0142357
0.517092 0.166902 0.0462671 0.000309181 8.95296e-05 0.0114476
0.535357 0.145142 0.0389319 0.000210951 6.77671e-05 0.00906991
0.554266 0.124445 0.0322647 0.000140568 5.03203e-05 0.00706777
0.573844 0.105004 0.0262856 9.13403e-05 3.65683e-05 0.00540577
0.594113 0.0869995 0.0210038 5.77842e-05 2.59344e-05 0.00404822
0.615099 0.070591 0.0164169 3.55289e-05 1.78893e-05 0.00295953
0.636825 0.0559101 0.0125101 2.11902e-05 1.1953e-05 0.00210466
0.659319 0.0430518 0.00925613 1.22299e-05 7.69717e-06 0.00144953
0.682607 0.0320668 0.00661548 6.80785e-06 4.74704e-06 0.000961554
0.706718 0.0229545 0.00453725 3.63708e-06 2.78143e-06 0.000610064
0.731681 0.0156582 0.00296053 1.85066e-06 1.53229e-06 0.000366842
0.757525 0.0100626 0.00181651 8.86238e-07 7.82744e-07 0.000206545
0.784282 0.00599609 0.00103124 3.9217e-07 3.63788e-07 0.000107087
0.811984 0.00323744 0.000529106 1.55974e-07 1.49729e-07 4.9922e-05
0.840665 0.00152893 0.000236683 5.3454e-08 5.2432e-08 2.01902e-05
0.870359 0.000595957 8.70032e-05 1.47787e-08 1.46688e-08 6.68813e-06
0.901102 0.000172412 2.35836e-05 2.95291e-09 2.94715e-09 1.63855e-06
0.93293 2.93999e-05 3.72561e-06 3.47011e-10 3.47132e-10 2.39802e-07
0.965883 1.45083e-06 1.65921e-07 1.42618e-11 1.42773e-11 1.10447e-08
