x xuv xdv xubar xdbar xgl
0.0622257 0.736622 0.46854 0.276909 0.17821 1.42995
0.0644236 0.735795 0.462992 0.26945 0.169356 1.3756
0.0666992 0.734902 0.457483 0.261964 0.160657 1.32259
0.0690551 0.733932 0.452013 0.254452 0.152125 1.27092
0.0714943 0.732876 0.446585 0.246919 0.143773 1.22055
0.0740196 0.731724 0.441199 0.239368 0.135613 1.17148
0.0766341 0.730463 0.435857 0.231803 0.127657 1.12368
0.079341 0.729085 0.430556 0.22423 0.119917 1.07714
0.0821434 0.727576 0.425297 0.216653 0.112402 1.03184
0.0850449 0.725926 0.420077 0.209078 0.105124 0.987766
0.0880488 0.724122 0.414892 0.201512 0.0980913 0.944894
0.0911589 0.722151 0.40974 0.193961 0.0913131 0.903212
0.0943788 0.72 0.404614 0.186433 0.0847971 0.862702
0.0977124 0.717656 0.399509 0.178936 0.0785501 0.823347
0.101164 0.715105 0.394417 0.171477 0.0725775 0.785133
0.104737 0.712332 0.389329 0.164066 0.066884 0.748043
0.108437 0.709322 0.384236 0.156712 0.0614727 0.71206
0.112267 0.706061 0.379126 0.149424 0.0563457 0.67717
0.116232 0.702531 0.373989 0.142213 0.0515034 0.643358
0.120338 0.698717 0.36881 0.135089 0.0469453 0.610607
0.124588 0.694601 0.363575 0.128062 0.0426692 0.578905
0.128989 0.690166 0.35827 0.121144 0.0386717 0.548235
0.133545 0.685395 0.352879 0.114344 0.0349481 0.518584
0.138262 0.680268 0.347385 0.107675 0.0314924 0.489937
0.143146 0.674767 0.341772 0.101147 0.0282972 0.462282
0.148202 0.668873 0.336022 0.0947718 0.0253542 0.435604
0.153437 0.662565 0.330119 0.0885597 0.0226541 0.40989
0.158857 0.655824 0.324046 0.0825214 0.0201864 0.385128
0.164468 0.64863 0.317786 0.0766672 0.01794 0.361303
0.170277 0.640961 0.311324 0.071007 0.015903 0.338403
0.176291 0.632798 0.304646 0.06555 0.0140632 0.316415
0.182518 0.624119 0.297739 0.0603048 0.0124079 0.295327
0.188965 0.614905 0.290591 0.0552794 0.010924 0.275127
0.19564 0.605136 0.283193 0.0504806 0.00959874 0.2558
0.20255 0.594793 0.275538 0.0459146 0.00841907 0.237335
0.209705 0.583857 0.267621 0.0415863 0.00737239 0.219719
0.217112 0.572311 0.259442 0.0374995 0.00644642 0.202938
0.224781 0.560141 0.251 0.0336568 0.00562935 0.186979
0.23272 0.547332 0.242303 0.0300596 0.00490997 0.171829
0.24094 0.533874 0.233357 0.0267078 0.00427776 0.157474
0.249451 0.51976 0.224174 0.0236001 0.00372291 0.1439
0.258262 0.504983 0.214772 0.0207336 0.00323642 0.131091
0.267384 0.489545 0.205169 0.0181041 0.0028101 0.119032
0.276829 0.47345 0.195389 0.0157062 0.00243655 0.107708
0.286607 0.456707 0.185459 0.0135328 0.00210921 0.0971016
0.29673 0.439332 0.17541 0.0115758 0.00182225 0.0871955
0.307211 0.421349 0.165277 0.00982599 0.0015706 0.0779718
0.318063 0.402787 0.155097 0.00827286 0.00134985 0.0694115
0.329297 0.383686 0.144912 0.00690513 0.00115618 0.0614951
0.340929 0.364093 0.134765 0.00571069 0.000986345 0.0542019
0.352971 0.344065 0.124701 0.00467685 0.000837538 0.0475104
0.365438 0.32367 0.114769 0.00379046 0.000707371 0.0413981
0.378346 0.302986 0.105016 0.00303816 0.000593785 0.0358419
0.39171 0.282103 0.0954912 0.00240654 0.000495 0.0308173
0.405546 0.261119 0.0862443 0.00188234 0.000409456 0.0262993
0.419871 0.240146 0.0773231 0.00145264 0.000335775 0.0222619
0.434701 0.219303 0.068774 0.00110504 0.000272715 0.0186782
0.450056 0.198719 0.0606407 0.000827828 0.00021915 0.0155207
0.465953 0.178531 0.0529636 0.000610085 0.000174042 0.0127613
0.482411 0.158882 0.0457789 0.000441822 0.000136428 0.0103712
0.499451 0.139916 0.0391172 0.000314052 0.000105412 0.00832139
0.517092 0.121779 0.0330035 0.000218831 8.01538e-05 0.00658264
0.535357 0.104613 0.0274554 0.000149279 5.98722e-05 0.00512564
0.554266 0.0885529 0.0224831 9.9553e-05 4.38416e-05 0.00392132
0.573844 0.0737209 0.0180885 6.48069e-05 3.13941e-05 0.00294104
0.594113 0.0602226 0.0142645 4.11125e-05 2.19209e-05 0.00215687
0.615099 0.0481411 0.0109954 2.53673e-05 1.48735e-05 0.00154188
0.636825 0.0375326 0.00825641 1.51882e-05 9.76557e-06 0.00107036
0.659319 0.0284213 0.0060141 8.79703e-06 6.17274e-06 0.000718204
0.682607 0.0207954 0.00422729 4.90832e-06 3.73224e-06 0.000463104
0.706718 0.014605 0.00284796 2.62218e-06 2.14112e-06 0.000284853
0.731681 0.00976056 0.00182287 1.32947e-06 1.15323e-06 0.000165548
0.757525 0.00613524 0.00109542 6.31478e-07 5.75091e-07 8.97599e-05
0.784282 0.00356906 0.000607947 2.75727e-07 2.60513e-07 4.46231e-05
0.811984 0.00187719 0.000304297 1.07648e-07 1.04354e-07 1.98459e-05
0.840665 0.000861517 0.000132484 3.6056e-08 3.55258e-08 7.6123e-06
0.870359 0.000325531 4.72886e-05 9.7168e-09 9.66096e-09 2.37609e-06
0.901102 9.11441e-05 1.24282e-05 1.89309e-09 1.89036e-09 5.45389e-07
0.93293 1.50766e-05 1.90829e-06 2.17932e-10 2.18036e-10 7.48147e-08
0.965883 7.34915e-07 8.40471e-08 8.86181e-12 8.87201e-12 3.33981e-09
