x xuv xdv xubar xdbar xgl
0.001 1.34294 1.31212 1.27352 1.29433 21.6387
0.00103532 1.33153 1.3005 1.26113 1.28222 21.3135
0.00107189 1.32021 1.28897 1.24883 1.2702 20.9917
0.00110975 1.309 1.27755 1.23661 1.25826 20.6731
0.00114895 1.29788 1.26622 1.22448 1.2464 20.3578
0.00118953 1.28687 1.25499 1.21243 1.23463 20.0458
0.00123155 1.27595 1.24386 1.20046 1.22295 19.737
0.00127505 1.26514 1.23283 1.18858 1.21135 19.4315
0.00132009 1.25442 1.2219 1.17679 1.19984 19.1291
0.00136672 1.24381 1.21107 1.16508 1.18841 18.83
0.00141499 1.2333 1.20035 1.15346 1.17706 18.5341
0.00146497 1.22289 1.18972 1.14193 1.1658 18.2414
0.00151672 1.21258 1.1792 1.13048 1.15463 17.9518
0.00157029 1.20238 1.16878 1.11912 1.14354 17.6654
0.00162576 1.19228 1.15846 1.10785 1.13254 17.3821
0.00168318 1.18229 1.14824 1.09667 1.12162 17.102
0.00174263 1.17241 1.13813 1.08557 1.11078 16.8249
0.00180419 1.16263 1.12811 1.07456 1.10003 16.5509
0.00186791 1.15295 1.11821 1.06364 1.08937 16.28
0.00193389 1.14338 1.1084 1.05281 1.07878 16.0121
0.0020022 1.13392 1.0987 1.04206 1.06828 15.7473
0.00207292 1.12457 1.0891 1.0314 1.05786 15.4855
0.00214614 1.11533 1.07961 1.02083 1.04753 15.2266
0.00222195 1.10619 1.07022 1.01035 1.03727 14.9708
0.00230043 1.09717 1.06093 0.999953 1.0271 14.7179
0.00238169 1.08825 1.05175 0.989645 1.017 14.468
0.00246581 1.07944 1.04267 0.979425 1.00699 14.221
0.00255291 1.07075 1.03369 0.969293 0.997054 13.9769
0.00264308 1.06216 1.02481 0.959247 0.987197 13.7357
0.00273644 1.05369 1.01604 0.949289 0.977418 13.4974
0.0028331 1.04533 1.00737 0.939417 0.967715 13.2619
0.00293317 1.03707 0.9988 0.929632 0.958087 13.0293
0.00303677 1.02894 0.990332 0.919933 0.948534 12.7995
0.00314404 1.02091 0.981966 0.91032 0.939054 12.5725
0.00325509 1.013 0.973701 0.900792 0.929646 12.3483
0.00337006 1.0052 0.965535 0.89135 0.92031 12.1268
0.0034891 0.997509 0.957469 0.881993 0.911044 11.9081
0.00361234 0.989937 0.949502 0.87272 0.901846 11.6921
0.00373994 0.982478 0.941633 0.863531 0.892715 11.4788
0.00387204 0.975134 0.933861 0.854426 0.883651 11.2682
0.00400881 0.967905 0.926186 0.845403 0.874651 11.0603
0.0041504 0.960791 0.918607 0.836463 0.865714 10.855
0.004297 0.953793 0.911123 0.827606 0.856839 10.6524
0.00444878 0.94691 0.903732 0.818829 0.848023 10.4524
0.00460592 0.940143 0.896435 0.810133 0.839265 10.2549
0.00476861 0.933492 0.88923 0.801517 0.830563 10.06
0.00493705 0.926958 0.882115 0.792981 0.821915 9.86772
0.00511143 0.920541 0.87509 0.784523 0.81332 9.67794
0.00529198 0.91424 0.868152 0.776143 0.804776 9.49067
0.0054789 0.908057 0.861302 0.76784 0.796279 9.30589
0.00567243 0.901991 0.854538 0.759613 0.787829 9.12359
0.00587279 0.896042 0.847857 0.751462 0.779423 8.94374
0.00608022 0.890212 0.841259 0.743384 0.771059 8.76633
0.00629499 0.884499 0.834742 0.735381 0.762734 8.59134
0.00651734 0.878904 0.828304 0.727449 0.754446 8.41875
0.00674754 0.873428 0.821944 0.719589 0.746192 8.24853
0.00698588 0.868069 0.815659 0.711799 0.73797 8.08067
0.00723263 0.86283 0.809448 0.704079 0.729778 7.91516
0.0074881 0.857708 0.803309 0.696426 0.721612 7.75196
0.0077526 0.852706 0.797239 0.68884 0.71347 7.59106
0.00802643 0.847821 0.791238 0.68132 0.705349 7.43245
0.00830994 0.843056 0.785301 0.673863 0.697247 7.2761
0.00860346 0.838409 0.779428 0.66647 0.689159 7.12199
0.00890735 0.833881 0.773616 0.659138 0.681084 6.97011
0.00922198 0.829471 0.767863 0.651865 0.673018 6.82044
0.00954772 0.825179 0.762166 0.644651 0.664958 6.67295
0.00988496 0.821006 0.756522 0.637494 0.656901 6.52763
0.0102341 0.816951 0.750929 0.630392 0.648845 6.38446
0.0105956 0.813013 0.745385 0.623344 0.640784 6.24341
0.0109699 0.809194 0.739887 0.616347 0.632718 6.10449
0.0113573 0.805491 0.734431 0.609401 0.624641 5.96765
0.0117585 0.801906 0.729016 0.602503 0.616552 5.83289
0.0121738 0.798437 0.723638 0.595651 0.608446 5.70018
0.0126038 0.795084 0.718295 0.588843 0.600321 5.56952
0.013049 0.791847 0.712984 0.582078 0.592173 5.44087
0.0135099 0.788725 0.707701 0.575353 0.583999 5.31423
0.0139871 0.785718 0.702444 0.568666 0.575796 5.18957
0.0144812 0.782824 0.69721 0.562016 0.567561 5.06687
0.0149927 0.780044 0.691996 0.555399 0.559291 4.94612
0.0155223 0.777375 0.686799 0.548814 0.550982 4.8273
0.0160705 0.774818 0.681616 0.542258 0.542632 4.7104
0.0166382 0.772371 0.676444 0.535729 0.534239 4.59539
0.0172259 0.770034 0.671281 0.529224 0.525799 4.48226
0.0178343 0.767804 0.666123 0.522741 0.517309 4.37098
0.0184642 0.765681 0.660968 0.516278 0.508768 4.26155
0.0191164 0.763664 0.655813 0.509832 0.500174 4.15394
0.0197917 0.761751 0.650655 0.5034 0.491524 4.04815
0.0204907 0.75994 0.645493 0.49698 0.482816 3.94414
0.0212145 0.758229 0.640323 0.490569 0.47405 3.84191
0.0219639 0.756618 0.635144 0.484164 0.465223 3.74143
0.0227397 0.755103 0.629952 0.477762 0.456335 3.6427
0.0235429 0.753684 0.624748 0.471362 0.447386 3.54569
0.0243744 0.752356 0.619527 0.464959 0.438374 3.45039
0.0252354 0.751119 0.61429 0.458552 0.429299 3.35678
0.0261268 0.74997 0.609034 0.452138 0.420163 3.26484
0.0270496 0.748906 0.603759 0.445713 0.410965 3.17456
