x xuv xdv xubar xdbar xgl
0.0541587 0.729677 0.469691 0.281468 0.191755 1.47194
0.0560717 0.727196 0.463227 0.273573 0.182706 1.41166
0.0580523 0.724668 0.456815 0.265697 0.173824 1.35314
0.0601028 0.722082 0.450454 0.257842 0.165118 1.29636
0.0622257 0.719431 0.444146 0.250009 0.156597 1.24128
0.0644236 0.716703 0.43789 0.242202 0.14827 1.18787
0.0666992 0.71389 0.431687 0.234423 0.140145 1.13609
0.0690551 0.710982 0.425535 0.226675 0.132233 1.08592
0.0714943 0.707968 0.419434 0.218963 0.12454 1.03731
0.0740196 0.704838 0.413382 0.21129 0.117074 0.990249
0.0766341 0.701581 0.407376 0.203661 0.109844 0.944691
0.079341 0.698186 0.401414 0.19608 0.102855 0.900609
0.0821434 0.694643 0.395491 0.188553 0.0961147 0.857973
0.0850449 0.690939 0.389605 0.181086 0.0896275 0.816751
0.0880488 0.687063 0.38375 0.173684 0.0833984 0.776914
0.0911589 0.683003 0.377919 0.166354 0.0774313 0.738434
0.0943788 0.678747 0.372107 0.159103 0.0717291 0.701281
0.0977124 0.674283 0.366305 0.151936 0.066294 0.665426
0.101164 0.669598 0.360507 0.144862 0.0611271 0.630843
0.104737 0.664679 0.354703 0.137888 0.0562283 0.597502
0.108437 0.659513 0.348883 0.131022 0.0515969 0.565379
0.112267 0.654088 0.343038 0.124271 0.0472307 0.534444
0.116232 0.648389 0.337157 0.117643 0.0431267 0.504674
0.120338 0.642403 0.331228 0.111147 0.039281 0.476042
0.124588 0.636117 0.32524 0.104791 0.0356884 0.448522
0.128989 0.629516 0.319182 0.0985821 0.0323429 0.422091
0.133545 0.622588 0.31304 0.0925291 0.0292375 0.396724
0.138262 0.615318 0.306805 0.0866398 0.0263646 0.372397
0.143146 0.607692 0.300463 0.0809217 0.0237155 0.349086
0.148202 0.599698 0.294004 0.0753823 0.0212809 0.326769
0.153437 0.591321 0.287416 0.0700285 0.0190509 0.305422
0.158857 0.582548 0.28069 0.064867 0.0170153 0.285024
0.164468 0.573367 0.273818 0.059904 0.0151632 0.265553
0.170277 0.563766 0.266791 0.0551448 0.0134836 0.246986
0.176291 0.553733 0.259602 0.0505945 0.0119653 0.229303
0.182518 0.543257 0.252248 0.0462572 0.0105971 0.212481
0.188965 0.53233 0.244725 0.0421363 0.00936775 0.196501
0.19564 0.520942 0.237033 0.0382343 0.00826629 0.18134
0.20255 0.509087 0.229173 0.0345528 0.00728199 0.166979
0.209705 0.496759 0.221148 0.0310926 0.0064045 0.153396
0.217112 0.483955 0.212965 0.0278533 0.0056239 0.140572
0.224781 0.470675 0.204632 0.0248337 0.00493081 0.128485
0.23272 0.456921 0.196161 0.0220312 0.00431641 0.117115
0.24094 0.442696 0.187567 0.0194426 0.0037725 0.106441
0.249451 0.428009 0.178865 0.0170634 0.00329151 0.0964422
0.258262 0.412872 0.170076 0.014888 0.00286654 0.0870979
0.267384 0.397302 0.161222 0.0129101 0.00249132 0.0783869
0.276829 0.381317 0.152328 0.0111222 0.00216023 0.0702879
0.286607 0.364946 0.14342 0.00951616 0.00186823 0.0627793
0.29673 0.348217 0.134528 0.00808291 0.00161087 0.0558394
0.307211 0.331169 0.125684 0.00681278 0.00138424 0.0494462
0.318063 0.313843 0.11692 0.00569552 0.00118487 0.0435773
0.329297 0.29629 0.10827 0.00472043 0.00100976 0.0382102
0.340929 0.278565 0.0997696 0.00387652 0.000856259 0.033322
0.352971 0.26073 0.0914539 0.00315261 0.000722048 0.0288897
0.365438 0.242854 0.0833588 0.00253748 0.000605087 0.0248897
0.378346 0.225014 0.0755194 0.00202002 0.000503567 0.0212987
0.39171 0.20729 0.06797 0.00158939 0.000415872 0.0180927
0.405546 0.18977 0.0607431 0.00123509 0.000340548 0.0152479
0.419871 0.172547 0.0538694 0.00094714 0.000276274 0.0127403
0.434701 0.155716 0.0473769 0.000716148 0.000221839 0.0105458
0.450056 0.139376 0.0412902 0.000533417 0.000176128 0.00864064
0.465953 0.123627 0.0356302 0.000391001 0.000138109 0.00700086
0.482411 0.108567 0.0304135 0.00028176 0.000106825 0.00560301
0.499451 0.094292 0.0256516 0.000199381 8.13888e-05 0.00442394
0.517092 0.0808915 0.0213509 0.000138377 6.09817e-05 0.003441
0.535357 0.0684474 0.0175121 9.40698e-05 4.48513e-05 0.00263221
0.554266 0.0570305 0.0141298 6.25492e-05 3.23118e-05 0.00197637
0.573844 0.0466972 0.0111928 4.06143e-05 2.27441e-05 0.0014532
0.594113 0.0374873 0.00868373 2.57047e-05 1.55958e-05 0.00104354
0.615099 0.0294209 0.00657939 1.58217e-05 1.03811e-05 0.000729455
0.636825 0.0224961 0.00485127 9.44449e-06 6.67897e-06 0.000494392
0.659319 0.0166873 0.00346607 5.44739e-06 4.13168e-06 0.000323307
0.682607 0.0119448 0.00238658 3.02076e-06 2.4415e-06 0.000202767
0.706718 0.00819447 0.00157277 1.59944e-06 1.36682e-06 0.000121028
0.731681 0.0053402 0.000983069 8.00847e-07 7.17233e-07 6.8072e-05
0.757525 0.00326676 0.000575805 3.74082e-07 3.47848e-07 3.56078e-05
0.784282 0.00184528 0.000310799 1.59907e-07 1.52968e-07 1.70159e-05
0.811984 0.000939986 0.000150923 6.0852e-08 5.93794e-08 7.24338e-06
0.840665 0.000416637 6.35746e-05 1.97938e-08 1.95613e-08 2.64625e-06
0.870359 0.000151617 2.18968e-05 5.16869e-09 5.14477e-09 7.82533e-07
0.901102 4.08098e-05 5.54402e-06 9.76097e-10 9.75012e-10 1.69358e-07
0.93293 6.50747e-06 8.22483e-07 1.0942e-10 1.09478e-10 2.19088e-08
0.965883 3.12408e-07 3.5728e-08 4.38625e-12 4.39131e-12 9.49213e-10
