x xuv xdv xubar xdbar xgl
0.00723263 0.967311 0.901367 0.787698 0.806273 9.12606
0.0074881 0.959362 0.892083 0.776951 0.794793 8.90509
0.0077526 0.951588 0.882922 0.766328 0.783393 8.68816
0.00802643 0.943988 0.87388 0.755826 0.77207 8.47521
0.00830994 0.936562 0.864956 0.745444 0.76082 8.26619
0.00860346 0.929307 0.856145 0.735178 0.749641 8.06105
0.00890735 0.922223 0.847445 0.725026 0.738528 7.85974
0.00922198 0.915309 0.838852 0.714987 0.727479 7.66221
0.00954772 0.908562 0.830364 0.705058 0.71649 7.46839
0.00988496 0.901982 0.821976 0.695235 0.705557 7.27825
0.0102341 0.895567 0.813687 0.685518 0.694677 7.09173
0.0105956 0.889315 0.805491 0.675903 0.683846 6.90879
0.0109699 0.883226 0.797388 0.666387 0.673062 6.72936
0.0113573 0.877297 0.789372 0.656969 0.662321 6.55341
0.0117585 0.871527 0.78144 0.647645 0.651619 6.38089
0.0121738 0.865914 0.77359 0.638413 0.640953 6.21174
0.0126038 0.860456 0.765817 0.629271 0.630321 6.04593
0.013049 0.855152 0.758119 0.620215 0.619719 5.8834
0.0135099 0.85 0.750493 0.611243 0.609144 5.7241
0.0139871 0.844997 0.742934 0.602352 0.598593 5.568
0.0144812 0.840142 0.73544 0.593539 0.588063 5.41505
0.0149927 0.835433 0.728007 0.584802 0.577551 5.2652
0.0155223 0.830867 0.720633 0.576138 0.567056 5.11841
0.0160705 0.826442 0.713314 0.567543 0.556574 4.97463
0.0166382 0.822157 0.706047 0.559016 0.546103 4.83383
0.0172259 0.818007 0.698829 0.550552 0.535642 4.69595
0.0178343 0.813992 0.691657 0.54215 0.525187 4.56096
0.0184642 0.810107 0.684528 0.533806 0.514738 4.42882
0.0191164 0.806351 0.677441 0.525517 0.504293 4.29948
0.0197917 0.802721 0.670391 0.51728 0.493851 4.1729
0.0204907 0.799213 0.663377 0.509093 0.483411 4.04905
0.0212145 0.795825 0.656395 0.500953 0.472971 3.92787
0.0219639 0.792553 0.649445 0.492856 0.462532 3.80934
0.0227397 0.789394 0.642524 0.4848 0.452094 3.69342
0.0235429 0.786344 0.63563 0.476782 0.441656 3.58005
0.0243744 0.783401 0.628762 0.4688 0.43122 3.46922
0.0252354 0.780559 0.621917 0.460849 0.420785 3.36087
0.0261268 0.777816 0.615094 0.452928 0.410354 3.25498
0.0270496 0.775167 0.608294 0.445033 0.399928 3.1515
0.028005 0.772608 0.601513 0.437163 0.389509 3.05039
0.0289942 0.770134 0.594752 0.429314 0.379099 2.95163
0.0300184 0.767741 0.588011 0.421485 0.368702 2.85518
0.0310787 0.765424 0.581289 0.413672 0.358321 2.76099
0.0321764 0.763179 0.574586 0.405873 0.347959 2.66904
0.0333129 0.761 0.567902 0.398086 0.337621 2.57929
0.0344896 0.758882 0.561237 0.390309 0.327311 2.4917
0.0357079 0.75682 0.554593 0.382541 0.317036 2.40625
0.0369691 0.754807 0.547971 0.374778 0.3068 2.32289
0.0382749 0.752838 0.54137 0.36702 0.296609 2.24159
0.0396269 0.750908 0.534793 0.359266 0.286471 2.16233
0.0410266 0.749008 0.528241 0.351512 0.276392 2.08506
0.0424757 0.747134 0.521716 0.34376 0.266379 2.00976
0.043976 0.745279 0.51522 0.336007 0.256442 1.9364
0.0455294 0.743434 0.508753 0.328254 0.246587 1.86493
0.0471375 0.741594 0.502319 0.320499 0.236824 1.79533
0.0488025 0.739751 0.49592 0.312743 0.227161 1.72757
0.0505263 0.737897 0.489556 0.304985 0.217608 1.66161
0.052311 0.736025 0.483231 0.297227 0.208176 1.59744
0.0541587 0.734125 0.476947 0.289469 0.198872 1.535
0.0560717 0.732191 0.470705 0.281711 0.189708 1.47429
0.0580523 0.730212 0.464507 0.273956 0.180694 1.41525
0.0601028 0.728181 0.458355 0.266205 0.171839 1.35788
0.0622257 0.726089 0.452249 0.25846 0.163155 1.30212
0.0644236 0.723925 0.446191 0.250723 0.15465 1.24797
0.0666992 0.72168 0.440181 0.242998 0.146336 1.19538
0.0690551 0.719344 0.43422 0.235288 0.138222 1.14434
0.0714943 0.716908 0.428307 0.227597 0.130317 1.0948
0.0740196 0.71436 0.42244 0.219928 0.122631 1.04675
0.0766341 0.71169 0.416619 0.212286 0.115172 1.00016
0.079341 0.708886 0.410841 0.204676 0.107949 0.954992
0.0821434 0.705938 0.405103 0.197103 0.100969 0.911229
0.0850449 0.702833 0.399402 0.189574 0.094238 0.868841
0.0880488 0.699561 0.393732 0.182094 0.0877633 0.827803
0.0911589 0.696108 0.388089 0.174669 0.0815497 0.788088
0.0943788 0.692461 0.382466 0.167307 0.0756016 0.749671
0.0977124 0.688609 0.376856 0.160015 0.0699223 0.712528
0.101164 0.684539 0.371251 0.152801 0.0645142 0.676632
0.104737 0.680235 0.365641 0.145672 0.0593786 0.641961
0.108437 0.675686 0.360018 0.138637 0.0545157 0.60849
0.112267 0.670877 0.354371 0.131704 0.0499245 0.576194
0.116232 0.665794 0.348688 0.124883 0.045603 0.545053
0.120338 0.660421 0.342958 0.11818 0.041548 0.515041
0.124588 0.654745 0.337168 0.111607 0.0377552 0.486138
0.128989 0.648751 0.331306 0.105171 0.0342193 0.45832
0.133545 0.642423 0.325358 0.0988809 0.0309338 0.431566
0.138262 0.635746 0.319311 0.0927466 0.0278913 0.405856
0.143146 0.628704 0.313151 0.0867764 0.0250837 0.381167
0.148202 0.621283 0.306867 0.0809787 0.0225017 0.35748
0.153437 0.613466 0.300445 0.0753617 0.0201355 0.334773
0.158857 0.60524 0.293873 0.0699332 0.0179748 0.313027
0.164468 0.596587 0.28714 0.0647005 0.0160085 0.292222
0.170277 0.587495 0.280236 0.0596704 0.0142253 0.272339
0.176291 0.577947 0.273154 0.0548491 0.0126137 0.253358
0.182518 0.567932 0.265885 0.050242 0.0111619 0.23526
0.188965 0.557437 0.258425 0.0458537 0.00985833 0.218026
0.19564 0.546448 0.250771 0.0416881 0.00869126 0.201637
0.20255 0.534957 0.242921 0.0377479 0.00764937 0.186074
0.209705 0.522954 0.234877 0.034035 0.00672165 0.171318
0.217112 0.510432 0.226645 0.0305502 0.00589751 0.157351
0.224781 0.497387 0.218229 0.0272933 0.00516687 0.144153
0.23272 0.483815 0.209641 0.0242628 0.00452026 0.131705
0.24094 0.469717 0.200894 0.0214562 0.00394882 0.119988
0.249451 0.455097 0.192002 0.0188697 0.00344438 0.108983
0.258262 0.439964 0.182986 0.0164987 0.00299945 0.0986697
0.267384 0.424327 0.173867 0.014337 0.00260725 0.0890284
0.276829 0.408205 0.164669 0.0123779 0.00226168 0.0800386
0.286607 0.391618 0.155422 0.0106132 0.00195728 0.0716798
0.29673 0.374595 0.146154 0.00903417 0.00168926 0.063931
0.307211 0.357169 0.136898 0.00763103 0.00145336 0.0567707
0.318063 0.339379 0.12769 0.00639342 0.00124588 0.0501771
0.329297 0.321274 0.118564 0.00531035 0.00106361 0.0441279
0.340929 0.302908 0.109561 0.00437041 0.000903726 0.0386003
0.352971 0.284343 0.100717 0.00356193 0.000763781 0.0335712
0.365438 0.26565 0.0920723 0.00287306 0.000641639 0.029017
0.378346 0.246904 0.0836663 0.00229202 0.000535418 0.0249137
0.39171 0.228193 0.0755375 0.00180716 0.000443452 0.021237
0.405546 0.209608 0.0677233 0.00140718 0.000364251 0.017962
0.419871 0.191247 0.0602593 0.00108126 0.000296468 0.0150639
0.434701 0.173215 0.0531786 0.00081913 0.000238876 0.0125174
0.450056 0.15562 0.0465112 0.000611249 0.000190343 0.0102973
0.465953 0.138573 0.0402833 0.00044884 0.000149825 0.00837804
0.482411 0.122186 0.0345167 0.000323975 0.000116351 0.00673453
0.499451 0.106568 0.029228 0.000229607 8.90192e-05 0.00534166
0.517092 0.0918256 0.0244284 0.000159582 6.69929e-05 0.00417473
0.535357 0.0780573 0.0201228 0.000108628 4.95006e-05 0.00320957
0.554266 0.065351 0.0163097 7.2317e-05 3.58348e-05 0.00242265
0.573844 0.0537808 0.0129808 4.70109e-05 2.53532e-05 0.00179132
0.594113 0.0434035 0.0101211 2.97874e-05 1.7479e-05 0.00129398
0.615099 0.034255 0.00770875 1.83576e-05 1.17011e-05 0.000910216
0.636825 0.0263477 0.00571561 1.09744e-05 7.57387e-06 0.00062105
0.659319 0.0196673 0.00410772 6.34164e-06 4.71541e-06 0.000409055
0.682607 0.0141721 0.0028462 3.52535e-06 2.8055e-06 0.000258528
0.706718 0.00979203 0.0018883 1.87274e-06 1.58204e-06 0.000155598
0.731681 0.0064303 0.00118883 9.41721e-07 8.36623e-07 8.83075e-05
0.757525 0.00396618 0.000701771 4.42288e-07 4.09117e-07 4.66486e-05
0.784282 0.00226043 0.000382004 1.90329e-07 1.81502e-07 2.25329e-05
0.811984 0.00116268 0.000187211 7.30002e-08 7.11157e-08 9.70607e-06
0.840665 0.000520798 7.96528e-05 2.39566e-08 2.36574e-08 3.59255e-06
0.870359 0.000191687 2.7732e-05 6.31525e-09 6.28424e-09 1.07774e-06
0.901102 5.22118e-05 7.1009e-06 1.20385e-09 1.20241e-09 2.36889e-07
0.93293 8.4182e-06 1.06445e-06 1.36043e-10 1.36115e-10 3.11193e-08
0.965883 4.06021e-07 4.64338e-08 5.47745e-12 5.4838e-12 1.35903e-09
