x xuv xdv xubar xdbar xgl
0.0344896 0.731387 0.56574 0.402663 0.352545 2.57648
0.0357079 0.731653 0.560949 0.396717 0.343378 2.50561
0.0369691 0.731975 0.55612 0.39072 0.334143 2.43592
0.0382749 0.73235 0.551256 0.38467 0.324845 2.36739
0.0396269 0.732773 0.546358 0.378565 0.315492 2.30001
0.0410266 0.733239 0.541429 0.372402 0.306088 2.23379
0.0424757 0.733745 0.536472 0.366179 0.296643 2.16871
0.043976 0.734284 0.531489 0.359894 0.287165 2.10476
0.0455294 0.734853 0.526484 0.353545 0.277661 2.04194
0.0471375 0.735444 0.521461 0.347131 0.268143 1.98024
0.0488025 0.736054 0.516423 0.340649 0.25862 1.91964
0.0505263 0.736675 0.511375 0.334099 0.249103 1.86015
0.052311 0.737301 0.506321 0.32748 0.239604 1.80176
0.0541587 0.737926 0.501266 0.320791 0.230135 1.74445
0.0560717 0.738543 0.496215 0.314032 0.220709 1.68822
0.0580523 0.739144 0.491172 0.307203 0.21134 1.63306
0.0601028 0.739722 0.486142 0.300303 0.20204 1.57897
0.0622257 0.740268 0.48113 0.293335 0.192825 1.52593
0.0644236 0.740775 0.476141 0.286298 0.183708 1.47394
0.0666992 0.741234 0.471178 0.279195 0.174705 1.42298
0.0690551 0.741636 0.466247 0.272028 0.16583 1.37306
0.0714943 0.741971 0.46135 0.264799 0.157098 1.32416
0.0740196 0.742229 0.45649 0.257512 0.148525 1.27628
0.0766341 0.7424 0.451671 0.25017 0.140125 1.2294
0.079341 0.742474 0.446895 0.242777 0.131913 1.18353
0.0821434 0.742439 0.442161 0.235338 0.123903 1.13865
0.0850449 0.742284 0.43747 0.227858 0.116108 1.09475
0.0880488 0.741997 0.432822 0.220344 0.108542 1.05183
0.0911589 0.741564 0.428214 0.212803 0.101218 1.00988
0.0943788 0.740973 0.423642 0.20524 0.0941454 0.968893
0.0977124 0.740209 0.419102 0.197665 0.0873361 0.928862
0.101164 0.73926 0.414589 0.190086 0.080799 0.889778
0.104737 0.738109 0.410094 0.182512 0.0745424 0.851636
0.108437 0.736741 0.405608 0.174953 0.068573 0.814429
0.112267 0.73514 0.401121 0.167418 0.0628963 0.77815
0.116232 0.733289 0.396621 0.15992 0.057516 0.742793
0.120338 0.73117 0.392094 0.152469 0.0524345 0.708352
0.124588 0.728765 0.387525 0.145077 0.0476527 0.67482
0.128989 0.726055 0.382898 0.137757 0.0431695 0.642193
0.133545 0.723019 0.378194 0.130521 0.0389827 0.610464
0.138262 0.719637 0.373395 0.123383 0.035088 0.579628
0.143146 0.715887 0.36848 0.116356 0.0314798 0.54968
0.148202 0.711746 0.363429 0.109452 0.0281511 0.520616
0.153437 0.707192 0.358221 0.102686 0.0250932 0.49243
0.158857 0.7022 0.352833 0.0960714 0.0222964 0.465117
0.164468 0.696745 0.347245 0.0896206 0.0197498 0.438674
0.170277 0.690801 0.341433 0.0833469 0.0174411 0.413096
0.176291 0.684342 0.335378 0.0772629 0.0153577 0.38838
0.182518 0.67734 0.32906 0.0713806 0.013486 0.36452
0.188965 0.669769 0.322461 0.0657113 0.011812 0.341512
0.19564 0.661601 0.315562 0.0602657 0.0103213 0.319353
0.20255 0.652807 0.308351 0.0550534 0.00899944 0.298038
0.209705 0.64336 0.300814 0.0500829 0.00783208 0.277563
0.217112 0.633232 0.292944 0.0453617 0.00680507 0.257922
0.224781 0.622396 0.284733 0.0408958 0.00590469 0.239112
0.23272 0.610828 0.27618 0.03669 0.00511775 0.221126
0.24094 0.598504 0.267286 0.0327475 0.00443177 0.203959
0.249451 0.585401 0.258058 0.0290698 0.00383506 0.187605
0.258262 0.5715 0.248506 0.0256569 0.00331677 0.172056
0.267384 0.556788 0.238645 0.0225072 0.00286701 0.157305
0.276829 0.541252 0.228495 0.0196171 0.00247682 0.143343
0.286607 0.524886 0.21808 0.0169817 0.00213819 0.130161
0.29673 0.507691 0.20743 0.0145941 0.00184407 0.117749
0.307211 0.489673 0.196579 0.012446 0.0015883 0.106095
0.318063 0.470849 0.185567 0.0105277 0.00136556 0.0951869
0.329297 0.451241 0.174436 0.00882803 0.00117131 0.0850106
0.340929 0.430885 0.163233 0.00733459 0.0010017 0.0755511
0.352971 0.409827 0.152011 0.00603405 0.000853488 0.0667919
0.365438 0.388125 0.140824 0.00491225 0.000723961 0.058715
0.378346 0.365851 0.129728 0.00395443 0.000610848 0.0513009
0.39171 0.343089 0.118783 0.0031455 0.00051224 0.0445288
0.405546 0.319941 0.10805 0.00247025 0.000426521 0.038376
0.419871 0.296522 0.0975893 0.0019136 0.000352305 0.0328184
0.434701 0.272963 0.0874622 0.00146084 0.000288384 0.0278302
0.450056 0.249408 0.0777278 0.00109786 0.000233685 0.0233843
0.465953 0.226015 0.0684428 0.00081135 0.000187241 0.0194518
0.482411 0.202957 0.0596603 0.000588935 0.00014816 0.0160027
0.499451 0.180412 0.0514283 0.000419354 0.000115617 0.0130057
0.517092 0.158568 0.043789 0.000292529 8.88366e-05 0.0104282
0.535357 0.137615 0.036777 0.00019963 6.7092e-05 0.00823686
0.554266 0.117741 0.0304186 0.000133081 4.97014e-05 0.00639769
0.573844 0.0991261 0.0247302 8.6533e-05 3.60284e-05 0.00487626
0.594113 0.081937 0.0197179 5.47927e-05 2.54842e-05 0.00363812
0.615099 0.0663192 0.0153764 3.37274e-05 1.75297e-05 0.00264911
0.636825 0.0523895 0.0116887 2.01414e-05 1.16779e-05 0.00187581
0.659319 0.0402291 0.00862602 1.16399e-05 7.49637e-06 0.0012859
0.682607 0.0298759 0.00614813 6.48707e-06 4.60769e-06 0.000848682
0.706718 0.0213187 0.00420425 3.4685e-06 2.69012e-06 0.000535462
0.731681 0.0144929 0.00273452 1.7652e-06 1.47632e-06 0.000320013
0.757525 0.00927959 0.00167204 8.44736e-07 7.51078e-07 0.000178957
0.784282 0.00550748 0.000945669 3.73172e-07 3.47556e-07 9.20815e-05
0.811984 0.00296069 0.000483208 1.48014e-07 1.42393e-07 4.25626e-05
0.840665 0.00139158 0.00021518 5.05437e-08 4.96264e-08 1.70494e-05
0.870359 0.000539612 7.87115e-05 1.39164e-08 1.38181e-08 5.58718e-06
0.901102 0.000155259 2.12261e-05 2.76927e-09 2.76418e-09 1.35278e-06
0.93293 2.63407e-05 3.33729e-06 3.2438e-10 3.24503e-10 1.95691e-07
0.965883 1.29723e-06 1.48355e-07 1.33099e-11 1.33246e-11 8.96395e-09
