x xuv xdv xubar xdbar xgl
0.0178343 0.812589 0.690939 0.541626 0.525035 4.55857
0.0184642 0.808767 0.683877 0.533345 0.514649 4.42706
0.0191164 0.805072 0.676855 0.525118 0.504264 4.29832
0.0197917 0.801501 0.669869 0.516942 0.49388 4.17231
0.0204907 0.798053 0.662916 0.508814 0.483496 4.04899
0.0212145 0.794723 0.655996 0.500732 0.473111 3.92833
0.0219639 0.791509 0.649105 0.492691 0.462724 3.81028
0.0227397 0.788407 0.642241 0.48469 0.452335 3.69481
0.0235429 0.785414 0.635403 0.476725 0.441944 3.58188
0.0243744 0.782527 0.628589 0.468794 0.431552 3.47145
0.0252354 0.779741 0.621797 0.460894 0.42116 3.36348
0.0261268 0.777053 0.615026 0.453021 0.410769 3.25794
0.0270496 0.774458 0.608275 0.445175 0.400381 3.15479
0.028005 0.771953 0.601543 0.43735 0.389998 3.05399
0.0289942 0.769534 0.59483 0.429546 0.379621 2.95551
0.0300184 0.767195 0.588134 0.42176 0.369255 2.85932
0.0310787 0.764932 0.581455 0.413989 0.358902 2.76538
0.0321764 0.76274 0.574795 0.406231 0.348566 2.67365
0.0333129 0.760614 0.568152 0.398483 0.338251 2.5841
0.0344896 0.75855 0.561528 0.390744 0.327963 2.4967
0.0357079 0.75654 0.554922 0.383011 0.317706 2.41141
0.0369691 0.754581 0.548336 0.375284 0.307486 2.3282
0.0382749 0.752666 0.541771 0.367559 0.297309 2.24704
0.0396269 0.750788 0.535229 0.359836 0.287183 2.1679
0.0410266 0.748943 0.52871 0.352113 0.277113 2.09073
0.0424757 0.747122 0.522217 0.344389 0.267107 2.01552
0.043976 0.745321 0.515751 0.336664 0.257174 1.94222
0.0455294 0.743531 0.509314 0.328936 0.247321 1.87081
0.0471375 0.741745 0.502909 0.321205 0.237558 1.80126
0.0488025 0.739957 0.496536 0.313472 0.227893 1.73353
0.0505263 0.738158 0.490199 0.305735 0.218336 1.6676
0.052311 0.736341 0.4839 0.297996 0.208897 1.60343
0.0541587 0.734498 0.47764 0.290255 0.199585 1.541
0.0560717 0.732619 0.471422 0.282514 0.190411 1.48027
0.0580523 0.730698 0.465247 0.274773 0.181384 1.42121
0.0601028 0.728724 0.459117 0.267034 0.172516 1.3638
0.0622257 0.72669 0.453033 0.2593 0.163816 1.30801
0.0644236 0.724584 0.446997 0.251573 0.155295 1.25381
0.0666992 0.722398 0.441008 0.243855 0.146962 1.20117
0.0690551 0.720122 0.435067 0.236151 0.138829 1.15006
0.0714943 0.717745 0.429174 0.228464 0.130903 1.10045
0.0740196 0.715258 0.423327 0.220797 0.123195 1.05232
0.0766341 0.712648 0.417526 0.213155 0.115714 1.00565
0.079341 0.709906 0.411768 0.205544 0.108467 0.960391
0.0821434 0.70702 0.40605 0.197969 0.101463 0.916532
0.0850449 0.703978 0.400368 0.190434 0.0947077 0.874044
0.0880488 0.700768 0.394719 0.182948 0.0882083 0.832901
0.0911589 0.697378 0.389096 0.175515 0.0819698 0.793077
0.0943788 0.693796 0.383493 0.168143 0.0759968 0.754547
0.0977124 0.690008 0.377904 0.16084 0.0702928 0.717286
0.101164 0.686001 0.372319 0.153613 0.0648602 0.681271
0.104737 0.681763 0.366731 0.14647 0.0597005 0.646477
0.108437 0.677278 0.361129 0.139419 0.0548139 0.61288
0.112267 0.672534 0.355504 0.132468 0.0501997 0.580457
0.116232 0.667516 0.349843 0.125628 0.0458559 0.549185
0.120338 0.662208 0.344135 0.118905 0.0417795 0.519042
0.124588 0.656597 0.338367 0.11231 0.0379661 0.490006
0.128989 0.650667 0.332526 0.105852 0.0344106 0.462054
0.133545 0.644403 0.326599 0.0995384 0.0311065 0.435166
0.138262 0.637789 0.320573 0.0933797 0.0280466 0.409321
0.143146 0.63081 0.314434 0.0873841 0.0252226 0.384497
0.148202 0.62345 0.30817 0.0815605 0.0226254 0.360674
0.153437 0.615694 0.301766 0.0759169 0.0202452 0.337833
0.158857 0.607526 0.295212 0.0704613 0.0180716 0.315953
0.164468 0.598931 0.288496 0.0652013 0.0160935 0.295015
0.170277 0.589894 0.281608 0.0601436 0.0142996 0.275
0.176291 0.580401 0.274538 0.0552945 0.0126784 0.255888
0.182518 0.570437 0.267281 0.0506598 0.0112181 0.237661
0.188965 0.55999 0.25983 0.046244 0.00990685 0.2203
0.19564 0.549046 0.252181 0.0420511 0.00873306 0.203786
0.20255 0.537597 0.244335 0.0380842 0.0076853 0.1881
0.209705 0.525632 0.236292 0.0343451 0.00675247 0.173224
0.217112 0.513143 0.228057 0.0308349 0.00592392 0.159139
0.224781 0.500126 0.219635 0.0275532 0.00518951 0.145826
0.23272 0.486578 0.211038 0.0244989 0.00453967 0.133266
0.24094 0.472498 0.202277 0.0216695 0.00396551 0.121441
0.249451 0.457891 0.193368 0.0190614 0.00345876 0.110331
0.258262 0.442762 0.18433 0.0166698 0.00301189 0.0999162
0.267384 0.427124 0.175186 0.0144889 0.00261806 0.0901772
0.276829 0.410992 0.165959 0.0125117 0.00227111 0.0810936
0.286607 0.394389 0.156678 0.0107303 0.00196555 0.0726451
0.29673 0.37734 0.147373 0.00913578 0.00169652 0.0648105
0.307211 0.359879 0.138077 0.00771855 0.00145977 0.0575687
0.318063 0.342047 0.128824 0.00646816 0.00125156 0.0508978
0.329297 0.323889 0.11965 0.0053736 0.00106864 0.0447756
0.340929 0.305461 0.110595 0.00442344 0.000908176 0.0391794
0.352971 0.286825 0.101698 0.00360593 0.000767713 0.0340861
0.365438 0.26805 0.0929967 0.00290918 0.000645101 0.0294721
0.378346 0.249215 0.0845324 0.00232132 0.000538453 0.0253134
0.39171 0.230404 0.0763436 0.00183064 0.000446096 0.0215855
0.405546 0.211711 0.0684684 0.00142576 0.000366538 0.0182637
0.419871 0.193234 0.0609428 0.00109575 0.000298429 0.0153229
0.434701 0.175079 0.0538005 0.000830268 0.00024054 0.0127378
0.450056 0.157354 0.047072 0.000619673 0.000191741 0.0104829
0.465953 0.140172 0.0407843 0.000455104 0.000150984 0.00853286
0.482411 0.123647 0.0349595 0.000328549 0.000117299 0.00686212
0.499451 0.107888 0.0296149 0.000232883 8.97832e-05 0.00544548
0.517092 0.093005 0.0247622 0.00016188 6.75984e-05 0.00425802
0.535357 0.0790967 0.0204067 0.000110206 4.99717e-05 0.00327533
0.554266 0.0662536 0.0165474 7.33752e-05 3.61939e-05 0.00247367
0.573844 0.0545516 0.0131763 4.77034e-05 2.56208e-05 0.00183013
0.594113 0.0440493 0.0102787 3.02291e-05 1.76732e-05 0.00132283
0.615099 0.0347845 0.00783295 1.86317e-05 1.18381e-05 0.000931133
0.636825 0.026771 0.00581096 1.11396e-05 7.66728e-06 0.000635772
0.659319 0.019996 0.00417875 6.43818e-06 4.77671e-06 0.000419071
0.682607 0.0144187 0.00289726 3.57981e-06 2.84396e-06 0.000265075
0.706718 0.00996967 0.00192348 1.90226e-06 1.60493e-06 0.000159679
0.731681 0.00655204 0.00121187 9.56961e-07 8.49403e-07 9.07107e-05
0.757525 0.00404466 0.000715939 4.49687e-07 4.15719e-07 4.79683e-05
0.784282 0.00230726 0.000390051 1.93643e-07 1.84598e-07 2.3197e-05
0.811984 0.00118794 0.000191334 7.43303e-08 7.23983e-08 1.00049e-05
0.840665 0.000532683 8.14899e-05 2.44152e-08 2.41082e-08 3.70836e-06
0.870359 0.000196289 2.84028e-05 6.44235e-09 6.41053e-09 1.11421e-06
0.901102 5.35301e-05 7.28102e-06 1.22925e-09 1.22777e-09 2.45318e-07
0.93293 8.6405e-06 1.09261e-06 1.39028e-10 1.39102e-10 3.22806e-08
0.965883 4.16939e-07 4.76825e-08 5.60011e-12 5.60662e-12 1.41097e-09
