x xuv xdv xubar xdbar xgl
0.0197917 0.743895 0.640973 0.4961 0.488866 3.92925
0.0204907 0.742678 0.636501 0.490341 0.480834 3.83485
0.0212145 0.741557 0.632009 0.48458 0.472725 3.74188
0.0219639 0.74053 0.627496 0.478814 0.464537 3.65031
0.0227397 0.739595 0.622958 0.473041 0.456267 3.56015
0.0235429 0.738752 0.618394 0.467259 0.447915 3.47139
0.0243744 0.737998 0.613802 0.461463 0.43948 3.384
0.0252354 0.737331 0.60918 0.455652 0.430962 3.29799
0.0261268 0.73675 0.604526 0.449823 0.422359 3.21334
0.0270496 0.736251 0.59984 0.443973 0.413674 3.13005
0.028005 0.735834 0.59512 0.438098 0.404905 3.0481
0.0289942 0.735495 0.590365 0.432196 0.396055 2.96748
0.0300184 0.735231 0.585574 0.426264 0.387125 2.88818
0.0310787 0.73504 0.580748 0.4203 0.378118 2.8102
0.0321764 0.734918 0.575887 0.4143 0.369035 2.73353
0.0333129 0.734863 0.57099 0.408262 0.35988 2.65815
0.0344896 0.734871 0.566059 0.402183 0.350656 2.58405
0.0357079 0.734938 0.561094 0.39606 0.341369 2.51123
0.0369691 0.735059 0.556096 0.389891 0.332024 2.43967
0.0382749 0.735232 0.551068 0.383674 0.322625 2.36937
0.0396269 0.735452 0.546012 0.377405 0.31318 2.30032
0.0410266 0.735714 0.540928 0.371083 0.303695 2.2325
0.0424757 0.736013 0.535822 0.364706 0.294177 2.16591
0.043976 0.736344 0.530694 0.358272 0.284636 2.10053
0.0455294 0.736702 0.525549 0.351778 0.27508 2.03636
0.0471375 0.737081 0.52039 0.345224 0.26552 1.97339
0.0488025 0.737476 0.515221 0.338608 0.255964 1.91161
0.0505263 0.737879 0.510046 0.331929 0.246424 1.85101
0.052311 0.738285 0.50487 0.325187 0.236912 1.79157
0.0541587 0.738687 0.499696 0.31838 0.22744 1.7333
0.0560717 0.739077 0.494529 0.311509 0.21802 1.67617
0.0580523 0.739449 0.489374 0.304574 0.208666 1.62018
0.0601028 0.739794 0.484235 0.297575 0.19939 1.56532
0.0622257 0.740105 0.479117 0.290514 0.190208 1.51158
0.0644236 0.740372 0.474024 0.283391 0.181133 1.45896
0.0666992 0.740587 0.46896 0.276209 0.172179 1.40743
0.0690551 0.740742 0.463929 0.268969 0.163361 1.35699
0.0714943 0.740825 0.458933 0.261675 0.154693 1.30764
0.0740196 0.740828 0.453976 0.254329 0.146191 1.25935
0.0766341 0.740741 0.44906 0.246936 0.137867 1.21213
0.079341 0.740551 0.444186 0.2395 0.129737 1.16596
0.0821434 0.740248 0.439355 0.232026 0.121814 1.12084
0.0850449 0.739821 0.434566 0.224519 0.114111 1.07674
0.0880488 0.739257 0.429818 0.216986 0.10664 1.03368
0.0911589 0.738543 0.425108 0.209432 0.0994128 0.991628
0.0943788 0.737666 0.420433 0.201866 0.0924405 0.950584
0.0977124 0.736613 0.415787 0.194296 0.0857328 0.910539
0.101164 0.735369 0.411165 0.186729 0.0792981 0.871482
0.104737 0.733919 0.406559 0.179175 0.073144 0.833407
0.108437 0.732248 0.401958 0.171644 0.0672766 0.796304
0.112267 0.730339 0.397354 0.164146 0.0617006 0.760165
0.116232 0.728177 0.392732 0.156692 0.0564193 0.724982
0.120338 0.725742 0.388081 0.149293 0.0514343 0.690748
0.124588 0.723018 0.383384 0.14196 0.0467459 0.657454
0.128989 0.719985 0.378626 0.134706 0.0423528 0.625094
0.133545 0.716623 0.373789 0.127544 0.0382519 0.59366
0.138262 0.712912 0.368855 0.120485 0.0344389 0.563146
0.143146 0.708831 0.363803 0.113543 0.0309077 0.533544
0.148202 0.704358 0.358614 0.106731 0.0276509 0.504848
0.153437 0.69947 0.353268 0.100062 0.0246598 0.477052
0.158857 0.694143 0.347743 0.0935482 0.0219245 0.450149
0.164468 0.688354 0.342018 0.087203 0.0194339 0.424134
0.170277 0.682076 0.336074 0.0810387 0.017176 0.399
0.176291 0.675286 0.32989 0.075067 0.0151381 0.374742
0.182518 0.667957 0.323448 0.0692996 0.0133067 0.351353
0.188965 0.660063 0.316732 0.063747 0.0116679 0.328828
0.19564 0.651577 0.309724 0.0584191 0.0102078 0.307161
0.20255 0.642473 0.302414 0.053325 0.00891209 0.286346
0.209705 0.632726 0.294789 0.0484724 0.00776675 0.266377
0.217112 0.622309 0.286842 0.0438682 0.00675799 0.247248
0.224781 0.611197 0.27857 0.0395178 0.00587243 0.228951
0.23272 0.599369 0.269971 0.0354251 0.00509729 0.211481
0.24094 0.586802 0.261048 0.0315928 0.00442045 0.194828
0.249451 0.573477 0.251808 0.0280219 0.00383057 0.178986
0.258262 0.559379 0.242264 0.0247117 0.00331719 0.163945
0.267384 0.544494 0.232431 0.0216601 0.00287072 0.149697
0.276829 0.528815 0.22233 0.0188632 0.00248253 0.136231
0.286607 0.512339 0.211986 0.0163154 0.0021449 0.123537
0.29673 0.495069 0.201429 0.0140099 0.00185101 0.111602
0.307211 0.477016 0.190695 0.0119379 0.00159493 0.100413
0.318063 0.458197 0.17982 0.0100896 0.00137151 0.0899578
0.329297 0.438641 0.16885 0.0084537 0.00117636 0.0802197
0.340929 0.418384 0.15783 0.0070179 0.00100575 0.0711827
0.352971 0.397476 0.146811 0.00576891 0.000856538 0.0628292
0.365438 0.375976 0.135846 0.00469274 0.000726066 0.05514
0.378346 0.353959 0.124991 0.00377487 0.00061211 0.0480948
0.39171 0.33151 0.114304 0.0030005 0.000512785 0.0416717
0.405546 0.308731 0.103842 0.00235475 0.000426486 0.0358474
0.419871 0.285737 0.0936652 0.00182295 0.000351827 0.030597
0.434701 0.262657 0.083831 0.00139082 0.000287592 0.0258945
0.450056 0.239634 0.0743958 0.00104471 0.000232694 0.0217122
0.465953 0.216822 0.0654133 0.000771734 0.000186147 0.0180213
0.482411 0.194387 0.0569332 0.000559995 0.000147044 0.0147918
0.499451 0.172504 0.0490004 0.000398664 0.000114539 0.0119924
0.517092 0.151352 0.0416534 0.000278078 8.78412e-05 0.00959113
0.535357 0.131112 0.0349237 0.000189786 6.62074e-05 0.00755522
0.554266 0.111963 0.0288341 0.000126553 4.89424e-05 0.00585141
0.573844 0.0940718 0.0233981 8.23259e-05 3.53991e-05 0.00444626
0.594113 0.0775948 0.0186191 5.21621e-05 2.498e-05 0.00330647
0.615099 0.0626647 0.0144894 3.21337e-05 1.71399e-05 0.00239918
0.636825 0.049386 0.0109902 1.92069e-05 1.1388e-05 0.00169242
0.659319 0.037828 0.00809163 1.11097e-05 7.28964e-06 0.00115544
0.682607 0.0280179 0.00575289 6.19609e-06 4.46717e-06 0.000759188
0.706718 0.0199359 0.00392348 3.31419e-06 2.59972e-06 0.000476665
0.731681 0.0135114 0.00254457 1.68638e-06 1.42184e-06 0.000283347
0.757525 0.00862249 0.00155106 8.06283e-07 7.20719e-07 0.000157512
0.784282 0.00509909 0.000874271 3.55557e-07 3.32212e-07 8.05103e-05
0.811984 0.0027304 0.000445072 1.40658e-07 1.35548e-07 3.69377e-05
0.840665 0.00127784 0.000197394 4.78714e-08 4.70395e-08 1.46724e-05
0.870359 0.000493199 7.18873e-05 1.31307e-08 1.30419e-08 4.76312e-06
0.901102 0.000141208 1.92959e-05 2.60317e-09 2.59862e-09 1.14139e-06
0.93293 2.38475e-05 3.02089e-06 3.0401e-10 3.04133e-10 1.63433e-07
0.965883 1.17229e-06 1.34067e-07 1.24549e-11 1.24689e-11 7.45009e-09
