x xuv xdv xubar xdbar xgl
0.001 1.64294 1.60941 1.56485 1.58615 27.9843
0.00103532 1.62547 1.59168 1.54627 1.56781 27.4786
0.00107189 1.60819 1.57413 1.52788 1.54965 26.98
0.00110975 1.59111 1.55678 1.50966 1.53167 26.4885
0.00114895 1.57422 1.53962 1.49163 1.51387 26.004
0.00118953 1.55753 1.52266 1.47377 1.49624 25.5264
0.00123155 1.54103 1.50588 1.45609 1.47878 25.0556
0.00127505 1.52473 1.4893 1.43859 1.4615 24.5916
0.00132009 1.50862 1.47291 1.42126 1.4444 24.1344
0.00136672 1.4927 1.4567 1.40411 1.42746 23.6837
0.00141499 1.47698 1.44069 1.38714 1.4107 23.2396
0.00146497 1.46144 1.42486 1.37033 1.3941 22.802
0.00151672 1.4461 1.40922 1.3537 1.37768 22.3708
0.00157029 1.43095 1.39376 1.33724 1.36142 21.946
0.00162576 1.41599 1.37849 1.32096 1.34532 21.5275
0.00168318 1.40122 1.36341 1.30484 1.32939 21.1152
0.00174263 1.38664 1.3485 1.28889 1.31362 20.709
0.00180419 1.37224 1.33378 1.27311 1.29801 20.3089
0.00186791 1.35804 1.31924 1.25749 1.28257 19.9149
0.00193389 1.34402 1.30488 1.24204 1.26728 19.5268
0.0020022 1.33019 1.2907 1.22676 1.25215 19.1445
0.00207292 1.31655 1.2767 1.21164 1.23717 18.7681
0.00214614 1.30309 1.26288 1.19668 1.22235 18.3975
0.00222195 1.28981 1.24923 1.18189 1.20768 18.0325
0.00230043 1.27673 1.23575 1.16725 1.19316 17.6732
0.00238169 1.26382 1.22245 1.15277 1.17878 17.3194
0.00246581 1.2511 1.20932 1.13846 1.16456 16.9711
0.00255291 1.23856 1.19636 1.12429 1.15048 16.6283
0.00264308 1.22621 1.18357 1.11029 1.13654 16.2908
0.00273644 1.21403 1.17095 1.09644 1.12275 15.9586
0.0028331 1.20204 1.1585 1.08274 1.10909 15.6317
0.00293317 1.19023 1.14621 1.0692 1.09557 15.31
0.00303677 1.17859 1.13408 1.0558 1.08219 14.9934
0.00314404 1.16714 1.12212 1.04256 1.06894 14.6819
0.00325509 1.15586 1.11032 1.02946 1.05582 14.3753
0.00337006 1.14476 1.09868 1.01651 1.04283 14.0737
0.0034891 1.13384 1.08719 1.00371 1.02997 13.777
0.00361234 1.1231 1.07586 0.991048 1.01723 13.4852
0.00373994 1.11253 1.06469 0.978531 1.00462 13.198
0.00387204 1.10213 1.05366 0.966155 0.992119 12.9156
0.00400881 1.09191 1.04279 0.953919 0.979741 12.6379
0.0041504 1.08187 1.03207 0.941822 0.967479 12.3647
0.004297 1.07199 1.02149 0.929861 0.955329 12.0961
0.00444878 1.06229 1.01106 0.918035 0.943289 11.832
0.00460592 1.05276 1.00077 0.906344 0.931356 11.5723
0.00476861 1.0434 0.990619 0.894784 0.919529 11.317
0.00493705 1.03422 0.980609 0.883356 0.907804 11.0659
0.00511143 1.0252 0.970735 0.872056 0.896179 10.8192
