x xuv xdv xubar xdbar xgl
0.00303677 1.16381 1.12093 1.04471 1.07174 15.1769
0.00314404 1.15269 1.10935 1.03186 1.05892 14.8709
0.00325509 1.14174 1.09792 1.01915 1.04622 14.5695
0.00337006 1.13096 1.08664 1.00657 1.03365 14.2728
0.0034891 1.12035 1.07552 0.994136 1.02119 13.9806
0.00361234 1.10991 1.06454 0.981835 1.00886 13.6929
0.00373994 1.09963 1.05371 0.96967 0.996636 13.4097
0.00387204 1.08952 1.04303 0.957639 0.984528 13.1308
0.00400881 1.07958 1.03249 0.945741 0.972532 12.8563
0.0041504 1.06981 1.0221 0.933975 0.960646 12.5861
0.004297 1.0602 1.01184 0.922339 0.948866 12.3202
0.00444878 1.05075 1.00173 0.910832 0.937191 12.0585
0.00460592 1.04147 0.991748 0.899452 0.925619 11.8009
0.00476861 1.03236 0.981906 0.888199 0.914146 11.5475
0.00493705 1.0234 0.972197 0.877071 0.902771 11.2981
0.00511143 1.01461 0.962621 0.866066 0.891491 11.0527
0.00529198 1.00599 0.953174 0.855183 0.880303 10.8114
0.0054789 0.997526 0.943855 0.844421 0.869205 10.5739
0.00567243 0.989224 0.934661 0.833778 0.858193 10.3403
0.00587279 0.981083 0.925592 0.823252 0.847266 10.1106
0.00608022 0.973103 0.916643 0.812842 0.83642 9.88464
0.00629499 0.965283 0.907814 0.802546 0.825652 9.66244
0.00651734 0.957622 0.899101 0.792362 0.81496 9.44394
0.00674754 0.950119 0.890502 0.78229 0.80434 9.22911
0.00698588 0.942775 0.882016 0.772326 0.79379 9.01789
0.00723263 0.935588 0.873638 0.76247 0.783307 8.81025
0.0074881 0.928557 0.865367 0.752719 0.772886 8.60613
0.0077526 0.921683 0.857201 0.743072 0.762527 8.40551
0.00802643 0.914964 0.849136 0.733527 0.752224 8.20833
0.00830994 0.908399 0.841169 0.724081 0.741975 8.01456
0.00860346 0.901987 0.833299 0.714734 0.731777 7.82415
0.00890735 0.895728 0.825521 0.705483 0.721627 7.63706
0.00922198 0.889622 0.817834 0.696325 0.71152 7.45326
0.00954772 0.883666 0.810234 0.687259 0.701455 7.27269
0.00988496 0.87786 0.802718 0.678283 0.691427 7.09533
0.0102341 0.872203 0.795284 0.669394 0.681433 6.92113
0.0105956 0.866694 0.787928 0.660591 0.671471 6.75006
0.0109699 0.861332 0.780647 0.651871 0.661536 6.58207
0.0113573 0.856115 0.773439 0.643231 0.651626 6.41712
0.0117585 0.851043 0.766299 0.63467 0.641737 6.25519
0.0121738 0.846115 0.759226 0.626186 0.631867 6.09622
0.0126038 0.841328 0.752215 0.617775 0.622011 5.94019
0.013049 0.836683 0.745264 0.609435 0.612167 5.78705
0.0135099 0.832176 0.738369 0.601164 0.602331 5.63678
0.0139871 0.827807 0.731527 0.592959 0.592502 5.48932
0.0144812 0.823574 0.724736 0.584818 0.582675 5.34466
0.0149927 0.819476 0.717992 0.576739 0.572849 5.20274
0.0155223 0.815511 0.711292 0.568718 0.56302 5.06354
0.0160705 0.811677 0.704633 0.560752 0.553186 4.92702
0.0166382 0.807971 0.698012 0.55284 0.543345 4.79315
0.0172259 0.804393 0.691427 0.544979 0.533494 4.66189
0.0178343 0.80094 0.684873 0.537165 0.523631 4.53321
0.0184642 0.79761 0.67835 0.529396 0.513755 4.40707
0.0191164 0.794401 0.671853 0.521669 0.503864 4.28345
0.0197917 0.791309 0.66538 0.513982 0.493956 4.1623
0.0204907 0.788334 0.65893 0.506331 0.48403 4.0436
0.0212145 0.785471 0.652499 0.498715 0.474086 3.92732
0.0219639 0.782719 0.646086 0.491129 0.464122 3.81341
0.0227397 0.780074 0.639688 0.483571 0.454139 3.70186
0.0235429 0.777533 0.633304 0.476039 0.444136 3.59262
0.0243744 0.775094 0.626931 0.468529 0.434114 3.48567
0.0252354 0.772752 0.62057 0.461039 0.424073 3.38098
0.0261268 0.770505 0.614217 0.453566 0.414014 3.27851
0.0270496 0.768349 0.607872 0.446108 0.40394 3.17824
0.028005 0.76628 0.601535 0.438661 0.393851 3.08014
0.0289942 0.764293 0.595204 0.431224 0.38375 2.98417
0.0300184 0.762386 0.58888 0.423793 0.37364 2.89031
0.0310787 0.760553 0.582561 0.416366 0.363525 2.79852
0.0321764 0.758791 0.576249 0.40894 0.353407 2.70878
0.0333129 0.757094 0.569943 0.401515 0.343291 2.62107
0.0344896 0.755457 0.563644 0.394086 0.333181 2.53534
0.0357079 0.753876 0.557353 0.386653 0.323084 2.45158
0.0369691 0.752346 0.551071 0.379212 0.313004 2.36975
0.0382749 0.75086 0.544799 0.371764 0.302947 2.28983
0.0396269 0.749413 0.538538 0.364305 0.292921 2.21178
0.0410266 0.747999 0.532292 0.356834 0.282933 2.1356
0.0424757 0.746613 0.526061 0.349351 0.272989 2.06123
0.043976 0.745246 0.519847 0.341854 0.2631 1.98866
0.0455294 0.743894 0.513653 0.334342 0.253272 1.91787
0.0471375 0.74255 0.507481 0.326814 0.243515 1.84882
0.0488025 0.741205 0.501334 0.319271 0.233839 1.78149
0.0505263 0.739853 0.495215 0.311713 0.224253 1.71585
0.052311 0.738486 0.489125 0.304138 0.214768 1.65187
0.0541587 0.737096 0.483068 0.296549 0.205394 1.58954
0.0560717 0.735675 0.477046 0.288946 0.196142 1.52882
0.0580523 0.734215 0.471061 0.28133 0.187022 1.4697
0.0601028 0.732707 0.465115 0.273703 0.178046 1.41213
0.0622257 0.731142 0.459211 0.266066 0.169225 1.35611
0.0644236 0.729511 0.453349 0.258422 0.16057 1.3016
0.0666992 0.727804 0.447533 0.250775 0.152092 1.24858
0.0690551 0.726012 0.441761 0.243126 0.143802 1.19703
0.0714943 0.724123 0.436034 0.235479 0.13571 1.14692
0.0740196 0.722129 0.430353 0.227839 0.127827 1.09823
0.0766341 0.720017 0.424716 0.22021 0.120163 1.05093
0.079341 0.717777 0.419122 0.212597 0.112728 1.005
0.0821434 0.715398 0.413569 0.205006 0.105529 0.960421
0.0850449 0.712868 0.408052 0.197441 0.0985758 0.917167
0.0880488 0.710174 0.402569 0.18991 0.0918751 0.875214
0.0911589 0.707304 0.397114 0.182419 0.0854337 0.834541
0.0943788 0.704245 0.391681 0.174975 0.0792572 0.795126
0.0977124 0.700985 0.386264 0.167586 0.0733502 0.756947
0.101164 0.697509 0.380854 0.160259 0.0677165 0.719983
0.104737 0.693804 0.375443 0.153004 0.0623584 0.684212
0.108437 0.689855 0.370021 0.145828 0.0572774 0.649614
0.112267 0.685648 0.364577 0.138741 0.0524735 0.616168
0.116232 0.681168 0.359099 0.131752 0.0479458 0.583853
0.120338 0.6764 0.353576 0.124871 0.043692 0.552651
0.124588 0.671327 0.347993 0.118106 0.0397085 0.522541
0.128989 0.665933 0.342338 0.111468 0.0359908 0.493504
0.133545 0.660203 0.336595 0.104967 0.032533 0.465521
0.138262 0.65412 0.330751 0.0986119 0.0293281 0.438574
0.143146 0.647667 0.32479 0.0924128 0.0263684 0.412644
0.148202 0.640826 0.318699 0.0863791 0.0236449 0.387714
0.153437 0.633581 0.312462 0.0805201 0.0211478 0.363765
0.158857 0.625914 0.306066 0.0748448 0.0188668 0.34078
0.164468 0.617808 0.299499 0.0693616 0.0167907 0.318742
0.170277 0.609247 0.292746 0.0640785 0.0149081 0.297633
0.176291 0.600212 0.285799 0.0590029 0.013207 0.277437
0.182518 0.590689 0.278648 0.0541414 0.0116752 0.258136
0.188965 0.58066 0.271284 0.0495 0.0103006 0.239715
0.19564 0.570112 0.263704 0.0450836 0.00907111 0.222155
0.20255 0.559031 0.255903 0.0408963 0.00797464 0.205441
0.209705 0.547403 0.24788 0.0369412 0.00699957 0.189556
0.217112 0.535218 0.23964 0.0332201 0.00613466 0.174482
0.224781 0.522467 0.231185 0.0297339 0.00536918 0.160203
0.23272 0.509143 0.222524 0.0264823 0.00469296 0.146702
0.24094 0.495243 0.213669 0.0234635 0.00409653 0.133961
0.249451 0.480766 0.204634 0.0206747 0.00357109 0.121962
0.258262 0.465714 0.195438 0.0181118 0.00310858 0.110687
0.267384 0.450097 0.186101 0.0157695 0.00270168 0.100118
0.276829 0.433924 0.176648 0.0136413 0.00234381 0.0902364
0.286607 0.417215 0.167107 0.0117196 0.0020291 0.0810218
0.29673 0.399992 0.157508 0.00999574 0.00175236 0.0724549
0.307211 0.382285 0.147886 0.00846005 0.00150904 0.0645152
0.318063 0.364131 0.138276 0.00710209 0.00129518 0.0571816
0.329297 0.345575 0.128717 0.0059107 0.00110732 0.0504325
0.340929 0.326669 0.119248 0.00487415 0.000942501 0.0442458
0.352971 0.307475 0.109913 0.00398031 0.000798134 0.0385985
0.365438 0.288061 0.100752 0.0032168 0.000671986 0.0334673
0.378346 0.268507 0.0918101 0.00257118 0.00056211 0.0288281
0.39171 0.2489 0.0831289 0.0020311 0.000466792 0.0246563
0.405546 0.229336 0.0747507 0.00158448 0.000384513 0.0209267
0.419871 0.209919 0.066716 0.00121967 0.000313908 0.0176137
0.434701 0.19076 0.059063 0.000925578 0.00025374 0.0146912
0.450056 0.171975 0.0518271 0.000691813 0.000202872 0.0121327
0.465953 0.153687 0.0450398 0.00050878 0.000160257 0.00991165
0.482411 0.136019 0.0387282 0.000367763 0.000124918 0.00800124
0.499451 0.119095 0.0329144 0.000260979 9.59496e-05 0.0063747
0.517092 0.103037 0.0276144 0.000181598 7.25069e-05 0.00500544
0.535357 0.08796 0.0228378 0.000123741 5.38074e-05 0.00386718
0.554266 0.0739693 0.0185874 8.24525e-05 3.91305e-05 0.0029342
0.573844 0.0611574 0.0148582 5.36426e-05 2.78182e-05 0.0021815
0.594113 0.049599 0.0116381 3.40153e-05 1.92758e-05 0.00158501
0.615099 0.0393473 0.00890715 2.098e-05 1.29733e-05 0.00112186
0.636825 0.03043 0.00663801 1.25543e-05 8.44511e-06 0.000770539
0.659319 0.0228464 0.00479661 7.26424e-06 5.28961e-06 0.000511131
0.682607 0.0165647 0.00334281 4.04581e-06 3.16737e-06 0.000325521
0.706718 0.0115208 0.00223155 2.15493e-06 1.79835e-06 0.000197546
0.731681 0.00761923 0.00141433 1.08758e-06 9.57972e-07 0.00011313
0.757525 0.00473547 0.000840911 5.13248e-07 4.72117e-07 6.0353e-05
0.784282 0.00272125 0.000461332 2.22202e-07 2.11195e-07 2.94708e-05
0.811984 0.00141233 0.000228018 8.5843e-08 8.34801e-08 1.2848e-05
0.840665 0.00063883 9.79176e-05 2.84041e-08 2.80269e-08 4.81934e-06
0.870359 0.000237624 3.44339e-05 7.5542e-09 7.51485e-09 1.4673e-06
0.901102 6.54433e-05 8.90969e-06 1.45267e-09 1.45081e-09 3.27739e-07
0.93293 1.06606e-05 1.34853e-06 1.65395e-10 1.6548e-10 4.37495e-08
0.965883 5.1638e-07 5.90549e-08 6.68611e-12 6.69386e-12 1.92638e-09
