x xuv xdv xubar xdbar xgl
0.00337006 1.11012 1.06659 0.987472 1.01488 13.9456
0.0034891 1.10001 1.056 0.97557 1.00298 13.6653
0.00361234 1.09007 1.04555 0.963795 0.991187 13.3892
0.00373994 1.08029 1.03523 0.952147 0.979501 13.1173
0.00387204 1.07066 1.02505 0.940622 0.967919 12.8494
0.00400881 1.06119 1.01501 0.929222 0.95644 12.5857
0.0041504 1.05187 1.0051 0.917944 0.945062 12.3259
0.004297 1.04272 0.995326 0.906787 0.933782 12.0701
0.00444878 1.03372 0.985681 0.895751 0.922599 11.8183
0.00460592 1.02487 0.976166 0.884833 0.911509 11.5704
0.00476861 1.01618 0.966777 0.874034 0.900512 11.3263
0.00493705 1.00765 0.957515 0.86335 0.889603 11.086
0.00511143 0.999267 0.948376 0.852782 0.878782 10.8495
0.00529198 0.991041 0.93936 0.842328 0.868045 10.6167
0.0054789 0.98297 0.930464 0.831986 0.85739 10.3876
0.00567243 0.975053 0.921686 0.821756 0.846814 10.1621
0.00587279 0.967288 0.913024 0.811635 0.836315 9.94024
0.00608022 0.959677 0.904477 0.801622 0.82589 9.72195
0.00629499 0.952218 0.896041 0.791716 0.815536 9.50718
0.00651734 0.94491 0.887715 0.781915 0.80525 9.29589
0.00674754 0.937754 0.879497 0.772218 0.79503 9.08805
0.00698588 0.930749 0.871383 0.762623 0.784872 8.88361
0.00723263 0.923894 0.863373 0.753128 0.774774 8.68254
0.0074881 0.917189 0.855462 0.743732 0.764733 8.4848
0.0077526 0.910633 0.84765 0.734432 0.754745 8.29035
0.00802643 0.904226 0.839933 0.725228 0.744808 8.09915
0.00830994 0.897966 0.832308 0.716117 0.734918 7.91117
0.00860346 0.891854 0.824773 0.707098 0.725072 7.72636
0.00890735 0.885889 0.817326 0.698169 0.715267 7.5447
0.00922198 0.880069 0.809962 0.689327 0.7055 7.36613
0.00954772 0.874394 0.802681 0.68057 0.695767 7.19064
0.00988496 0.868864 0.795478 0.671898 0.686066 7.01818
0.0102341 0.863478 0.788351 0.663307 0.676393 6.84871
0.0105956 0.858233 0.781296 0.654796 0.666744 6.6822
0.0109699 0.853131 0.774312 0.646362 0.657117 6.51862
0.0113573 0.848169 0.767394 0.638003 0.647509 6.35793
0.0117585 0.843347 0.760541 0.629718 0.637915 6.20009
0.0121738 0.838663 0.753747 0.621503 0.628333 6.04508
0.0126038 0.834117 0.747012 0.613357 0.61876 5.89285
0.013049 0.829707 0.740331 0.605276 0.609193 5.74338
0.0135099 0.825432 0.733702 0.59726 0.599628 5.59662
0.0139871 0.82129 0.72712 0.589304 0.590062 5.45255
0.0144812 0.817281 0.720585 0.581408 0.580494 5.31114
0.0149927 0.813403 0.714091 0.573568 0.570919 5.17235
0.0155223 0.809653 0.707637 0.565781 0.561335 5.03615
0.0160705 0.806031 0.701219 0.558045 0.55174 4.9025
0.0166382 0.802535 0.694834 0.550358 0.542131 4.77139
0.0172259 0.799163 0.688479 0.542717 0.532506 4.64276
0.0178343 0.795913 0.682152 0.535119 0.522863 4.5166
0.0184642 0.792783 0.67585 0.527561 0.513199 4.39288
0.0191164 0.789771 0.66957 0.520041 0.503514 4.27155
0.0197917 0.786874 0.66331 0.512556 0.493805 4.1526
0.0204907 0.784091 0.657067 0.505103 0.484072 4.03599
0.0212145 0.781419 0.650839 0.49768 0.474313 3.9217
0.0219639 0.778854 0.644624 0.490283 0.464528 3.80968
0.0227397 0.776396 0.638419 0.48291 0.454716 3.69992
0.0235429 0.774039 0.632223 0.475558 0.444877 3.59239
0.0243744 0.771783 0.626035 0.468224 0.435011 3.48705
0.0252354 0.769623 0.619852 0.460906 0.42512 3.38389
0.0261268 0.767556 0.613674 0.453601 0.415203 3.28286
0.0270496 0.765578 0.607499 0.446305 0.405263 3.18394
0.028005 0.763687 0.601327 0.439017 0.395301 3.08712
0.0289942 0.761878 0.595156 0.431734 0.385319 2.99234
0.0300184 0.760147 0.588988 0.424453 0.375321 2.8996
0.0310787 0.758491 0.58282 0.417171 0.365309 2.80886
0.0321764 0.756904 0.576654 0.409887 0.355286 2.7201
0.0333129 0.755383 0.57049 0.402598 0.345258 2.63329
0.0344896 0.753922 0.564328 0.395302 0.335228 2.5484
0.0357079 0.752517 0.558169 0.387996 0.325202 2.46541
0.0369691 0.751162 0.552015 0.380679 0.315185 2.38429
0.0382749 0.749852 0.545867 0.373349 0.305184 2.30502
0.0396269 0.748582 0.539726 0.366004 0.295206 2.22757
0.0410266 0.747346 0.533594 0.358642 0.285257 2.15191
0.0424757 0.746138 0.527474 0.351263 0.275345 2.07802
0.043976 0.744951 0.521367 0.343865 0.265479 2.00588
0.0455294 0.743779 0.515277 0.336447 0.255666 1.93546
0.0471375 0.742616 0.509205 0.329009 0.245918 1.86673
0.0488025 0.741454 0.503153 0.32155 0.236242 1.79968
0.0505263 0.740286 0.497126 0.314071 0.22665 1.73427
0.052311 0.739105 0.491126 0.30657 0.21715 1.67048
0.0541587 0.737902 0.485155 0.299049 0.207755 1.6083
0.0560717 0.73667 0.479216 0.291509 0.198475 1.54768
0.0580523 0.735401 0.473312 0.28395 0.189321 1.48862
0.0601028 0.734086 0.467445 0.276374 0.180305 1.43109
0.0622257 0.732715 0.461617 0.268784 0.171438 1.37506
0.0644236 0.731281 0.455831 0.26118 0.162731 1.32051
0.0666992 0.729772 0.450087 0.253567 0.154196 1.26742
0.0690551 0.72818 0.444387 0.245947 0.145844 1.21576
0.0714943 0.726495 0.438732 0.238323 0.137687 1.16552
0.0740196 0.724705 0.433122 0.2307 0.129734 1.11666
0.0766341 0.722801 0.427555 0.223082 0.121997 1.06918
0.079341 0.72077 0.422031 0.215473 0.114485 1.02304
0.0821434 0.718602 0.416547 0.207881 0.107208 0.978222
0.0850449 0.716285 0.411101 0.200309 0.100174 0.934709
0.0880488 0.713807 0.405689 0.192764 0.0933913 0.892478
0.0911589 0.711155 0.400306 0.185254 0.0868669 0.851508
0.0943788 0.708316 0.394946 0.177785 0.0806069 0.811777
0.0977124 0.705277 0.389603 0.170365 0.0746166 0.773266
0.101164 0.702024 0.384269 0.163003 0.0689 0.735953
0.104737 0.698543 0.378934 0.155705 0.06346 0.69982
0.108437 0.69482 0.373589 0.148482 0.0582985 0.664846
0.112267 0.69084 0.368224 0.141343 0.053416 0.631012
0.116232 0.686588 0.362826 0.134296 0.0488119 0.5983
0.120338 0.682048 0.357383 0.127352 0.0444843 0.566689
0.124588 0.677203 0.351882 0.120521 0.04043 0.536163
0.128989 0.672038 0.346308 0.113812 0.0366446 0.506702
0.133545 0.666537 0.340647 0.107235 0.0331225 0.478289
0.138262 0.66068 0.334883 0.100801 0.0298571 0.450907
0.143146 0.654452 0.329002 0.0945199 0.0268406 0.424537
0.148202 0.647835 0.322989 0.0884012 0.0240642 0.399164
0.153437 0.640811 0.316828 0.0824546 0.0215182 0.37477
0.158857 0.633361 0.310504 0.0766896 0.0191922 0.351339
0.164468 0.625468 0.304005 0.071115 0.0170751 0.328855
0.170277 0.617115 0.297317 0.0657393 0.0151553 0.307301
0.176291 0.608282 0.290428 0.0605702 0.0134207 0.286661
0.182518 0.598954 0.283329 0.055615 0.0118591 0.26692
0.188965 0.589112 0.27601 0.05088 0.0104581 0.248061
0.19564 0.578742 0.268466 0.0463706 0.00920537 0.230069
0.20255 0.567827 0.260693 0.0420915 0.00808869 0.212928
0.209705 0.556354 0.252688 0.0380461 0.00709616 0.196622
0.217112 0.544311 0.244454 0.0342367 0.00621629 0.181135
0.224781 0.531687 0.235994 0.0306647 0.0054381 0.166451
0.23272 0.518473 0.227316 0.0273299 0.00475117 0.152553
0.24094 0.504665 0.218431 0.0242313 0.00414578 0.139424
0.249451 0.49026 0.209353 0.0213661 0.00361289 0.127049
0.258262 0.475259 0.200098 0.0187307 0.00314423 0.115408
0.267384 0.459668 0.190689 0.0163199 0.00273226 0.104485
0.276829 0.443497 0.18115 0.0141275 0.00237023 0.0942617
0.286607 0.426762 0.171507 0.012146 0.00205208 0.0847184
0.29673 0.409485 0.161793 0.0103669 0.0017725 0.0758361
0.307211 0.391694 0.152041 0.00878048 0.00152681 0.0675949
0.318063 0.373425 0.142288 0.00737641 0.00131093 0.0599741
0.329297 0.35472 0.132573 0.00614342 0.00112135 0.0529526
0.340929 0.335632 0.122936 0.00506969 0.000955012 0.0465083
0.352971 0.31622 0.113421 0.00414294 0.000809293 0.0406188
0.365438 0.296555 0.104071 0.00335059 0.000681921 0.0352607
0.378346 0.276715 0.0949306 0.00267998 0.00057092 0.03041
0.39171 0.256787 0.0860445 0.00211848 0.000474562 0.0260422
0.405546 0.23687 0.077456 0.00165374 0.000391318 0.0221319
0.419871 0.217068 0.0692076 0.0012738 0.000319816 0.0186535
0.434701 0.197495 0.0613393 0.000967245 0.000258819 0.0155804
0.450056 0.178271 0.0538886 0.000723373 0.00020719 0.012886
0.465953 0.159521 0.0468891 0.000532276 0.000163881 0.0105433
0.482411 0.141375 0.0403701 0.000384936 0.000127919 0.00852481
0.499451 0.12396 0.0343555 0.000273286 9.83966e-05 0.00680329
0.517092 0.107405 0.0288634 0.000190234 7.44688e-05 0.00535142
0.535357 0.09183 0.0239053 0.000129667 5.53516e-05 0.00414219
0.554266 0.0773487 0.0194856 8.64245e-05 4.03211e-05 0.00314905
0.573844 0.0640601 0.015601 5.62391e-05 2.87153e-05 0.00234611
0.594113 0.0520458 0.0122403 3.56685e-05 1.99346e-05 0.00170839
0.615099 0.041366 0.00938452 2.20039e-05 1.34432e-05 0.00121204
0.636825 0.0320549 0.0070068 1.31703e-05 8.76935e-06 0.000834581
0.659319 0.0241172 0.00507311 7.62344e-06 5.50492e-06 0.000555116
0.682607 0.0175253 0.00354296 4.24826e-06 3.3041e-06 0.00035457
0.706718 0.0122182 0.00237051 2.26469e-06 1.88072e-06 0.000215859
0.731681 0.0081013 0.00150605 1.14438e-06 1.00455e-06 0.000124046
0.757525 0.00504909 0.000897793 5.40961e-07 4.96495e-07 6.64289e-05
0.784282 0.00291022 0.000493942 2.34704e-07 2.22781e-07 3.25741e-05
0.811984 0.00151536 0.000244894 9.09106e-08 8.83457e-08 1.42672e-05
0.840665 0.000687884 0.000105521 3.01715e-08 2.97611e-08 5.37961e-06
0.870359 0.000256859 3.72437e-05 8.05029e-09 8.00739e-09 1.64738e-06
0.901102 7.10275e-05 9.67365e-06 1.55304e-09 1.55099e-09 3.70293e-07
0.93293 1.16138e-05 1.46933e-06 1.77305e-10 1.77395e-10 4.97429e-08
0.965883 5.63431e-07 6.44358e-08 7.17803e-12 7.18634e-12 2.19733e-09
