x xuv xdv xubar xdbar xgl
0.00444878 1.09684 1.04506 0.951587 0.976575 12.6652
0.00460592 1.08634 1.03379 0.938915 0.963654 12.3822
0.00476861 1.07603 1.02268 0.926395 0.950857 12.1039
0.00493705 1.06591 1.01172 0.914024 0.938181 11.8305
0.00511143 1.05598 1.00092 0.901801 0.925624 11.5618
0.00529198 1.04623 0.990277 0.889723 0.913182 11.2977
0.0054789 1.03667 0.97978 0.87779 0.900852 11.0382
0.00567243 1.0273 0.96943 0.865998 0.888631 10.7833
0.00587279 1.01811 0.959225 0.854347 0.876516 10.5328
0.00608022 1.0091 0.949162 0.842833 0.864505 10.2868
0.00629499 1.00027 0.93924 0.831455 0.852593 10.0451
0.00651734 0.991625 0.929454 0.820212 0.840778 9.80777
0.00674754 0.98316 0.919802 0.8091 0.829056 9.57467
0.00698588 0.974872 0.910281 0.798118 0.817424 9.34576
0.00723263 0.966763 0.90089 0.787263 0.805879 9.12098
0.0074881 0.95883 0.891623 0.776534 0.794417 8.9003
0.0077526 0.951072 0.882479 0.765928 0.783035 8.68364
0.00802643 0.943488 0.873455 0.755443 0.77173 8.47096
0.00830994 0.936077 0.864548 0.745077 0.760499 8.2622
0.00860346 0.928837 0.855753 0.734828 0.749336 8.05731
0.00890735 0.921768 0.84707 0.724692 0.738241 7.85624
0.00922198 0.914868 0.838493 0.714669 0.727208 7.65893
0.00954772 0.908135 0.83002 0.704754 0.716235 7.46534
0.00988496 0.901569 0.821648 0.694947 0.705318 7.27542
0.0102341 0.895167 0.813374 0.685244 0.694453 7.0891
0.0105956 0.888929 0.805193 0.675643 0.683638 6.90636
0.0109699 0.882852 0.797104 0.666142 0.672869 6.72712
0.0113573 0.876936 0.789102 0.656737 0.662142 6.55136
0.0117585 0.871178 0.781184 0.647427 0.651454 6.37901
0.0121738 0.865577 0.773348 0.638208 0.640803 6.21003
0.0126038 0.860131 0.765589 0.629078 0.630184 6.04438
0.013049 0.854839 0.757904 0.620035 0.619595 5.882
0.0135099 0.849698 0.75029 0.611075 0.609033 5.72286
0.0139871 0.844706 0.742744 0.602196 0.598494 5.5669
0.0144812 0.839862 0.735262 0.593396 0.587976 5.41409
0.0149927 0.835164 0.727842 0.58467 0.577477 5.26437
0.0155223 0.830608 0.720479 0.576017 0.566993 5.1177
0.0160705 0.826194 0.713171 0.567433 0.556522 4.97404
0.0166382 0.821918 0.705915 0.558916 0.546062 4.83335
0.0172259 0.817779 0.698708 0.550463 0.535611 4.69558
0.0178343 0.813773 0.691547 0.542071 0.525167 4.5607
0.0184642 0.809899 0.684429 0.533737 0.514728 4.42865
0.0191164 0.806152 0.677352 0.525458 0.504293 4.2994
0.0197917 0.802531 0.670312 0.517231 0.49386 4.17291
0.0204907 0.799033 0.663307 0.509053 0.483428 4.04914
0.0212145 0.795654 0.656336 0.500922 0.472997 3.92804
0.0219639 0.792391 0.649395 0.492834 0.462566 3.80959
0.0227397 0.789241 0.642483 0.484786 0.452136 3.69373
0.0235429 0.7862 0.635598 0.476777 0.441705 3.58043
0.0243744 0.783266 0.628738 0.468802 0.431276 3.46966
0.0252354 0.780433 0.621901 0.460859 0.420848 3.36137
0.0261268 0.777698 0.615087 0.452946 0.410423 3.25553
0.0270496 0.775058 0.608294 0.445059 0.400003 3.1521
0.028005 0.772507 0.601521 0.437196 0.389589 3.05104
0.0289942 0.770042 0.594768 0.429354 0.379185 2.95232
0.0300184 0.767658 0.588034 0.421531 0.368792 2.8559
0.0310787 0.765349 0.581318 0.413725 0.358415 2.76175
0.0321764 0.763113 0.574622 0.405932 0.348057 2.66984
0.0333129 0.760942 0.567944 0.398152 0.337723 2.58011
0.0344896 0.758832 0.561286 0.390381 0.327417 2.49256
0.0357079 0.756778 0.554648 0.382618 0.317144 2.40712
0.0369691 0.754774 0.548031 0.374861 0.306911 2.32379
0.0382749 0.752814 0.541436 0.367108 0.296722 2.24251
0.0396269 0.750891 0.534865 0.359358 0.286586 2.16327
0.0410266 0.749001 0.528318 0.35161 0.276508 2.08601
0.0424757 0.747135 0.521798 0.343862 0.266497 2.01072
0.043976 0.745288 0.515306 0.336114 0.256559 1.93737
0.0455294 0.743452 0.508844 0.328364 0.246705 1.86591
0.0471375 0.741621 0.502415 0.320613 0.236942 1.79631
0.0488025 0.739786 0.496019 0.31286 0.227279 1.72856
0.0505263 0.737941 0.48966 0.305106 0.217725 1.6626
0.052311 0.736077 0.483339 0.297351 0.208291 1.59842
0.0541587 0.734187 0.477059 0.289595 0.198986 1.53599
0.0560717 0.732261 0.470821 0.28184 0.189821 1.47527
0.0580523 0.730292 0.464626 0.274087 0.180804 1.41623
0.0601028 0.72827 0.458477 0.266337 0.171948 1.35885
0.0622257 0.726186 0.452375 0.258594 0.163261 1.30309
0.0644236 0.724031 0.44632 0.250859 0.154754 1.24892
0.0666992 0.721796 0.440314 0.243135 0.146437 1.19633
0.0690551 0.71947 0.434356 0.235426 0.138319 1.14527
0.0714943 0.717043 0.428446 0.227735 0.130411 1.09572
0.0740196 0.714504 0.422582 0.220067 0.122722 1.04766
0.0766341 0.711844 0.416764 0.212425 0.115259 1.00105
0.079341 0.70905 0.41099 0.204815 0.108032 0.95587
0.0821434 0.706111 0.405255 0.197241 0.101048 0.91209
0.0850449 0.703017 0.399557 0.189711 0.0943131 0.869685
0.0880488 0.699754 0.39389 0.18223 0.0878344 0.828629
0.0911589 0.696311 0.38825 0.174804 0.0816169 0.788896
0.0943788 0.692675 0.38263 0.16744 0.0756648 0.75046
0.0977124 0.688833 0.377023 0.160147 0.0699815 0.713297
0.101164 0.684772 0.371421 0.15293 0.0645695 0.677382
0.104737 0.680479 0.365815 0.145799 0.0594301 0.64269
0.108437 0.67594 0.360195 0.138762 0.0545634 0.609198
0.112267 0.671141 0.354552 0.131826 0.0499685 0.576882
0.116232 0.666068 0.348872 0.125001 0.0456435 0.545719
0.120338 0.660706 0.343146 0.118296 0.041585 0.515686
0.124588 0.65504 0.337359 0.111719 0.037789 0.48676
0.128989 0.649056 0.3315 0.105279 0.0342499 0.458921
0.133545 0.642738 0.325556 0.0989854 0.0309615 0.432145
0.138262 0.636071 0.319512 0.0928472 0.0279162 0.406413
0.143146 0.629039 0.313356 0.0868729 0.0251059 0.381702
0.148202 0.621628 0.307074 0.0810711 0.0225215 0.357992
0.153437 0.613821 0.300655 0.0754499 0.0201531 0.335264
0.158857 0.605603 0.294086 0.070017 0.0179903 0.313496
0.164468 0.59696 0.287355 0.06478 0.0160221 0.29267
0.170277 0.587876 0.280454 0.0597456 0.0142373 0.272765
0.176291 0.578337 0.273374 0.0549198 0.0126241 0.253763
0.182518 0.568331 0.266107 0.0503083 0.011171 0.235644
0.188965 0.557842 0.258648 0.0459157 0.00986616 0.21839
0.19564 0.546861 0.250995 0.0417457 0.00869801 0.20198
0.20255 0.535377 0.243145 0.0378012 0.00765519 0.186398
0.209705 0.52338 0.235102 0.0340842 0.00672664 0.171622
0.217112 0.510863 0.226869 0.0305954 0.00590179 0.157636
0.224781 0.497822 0.218452 0.0273345 0.00517055 0.14442
0.23272 0.484253 0.209863 0.0243002 0.00452342 0.131954
0.24094 0.470158 0.201113 0.02149 0.00395154 0.12022
0.249451 0.455541 0.192219 0.0189001 0.00344672 0.109198
0.258262 0.440408 0.183199 0.0165258 0.00300148 0.0988683
0.267384 0.424771 0.174076 0.0143611 0.00260902 0.0892113
0.276829 0.408647 0.164874 0.0123991 0.00226322 0.0802065
0.286607 0.392058 0.155621 0.0106318 0.00195864 0.0718334
0.29673 0.37503 0.146347 0.00905026 0.00169044 0.0640709
0.307211 0.357598 0.137085 0.0076449 0.00145441 0.0568976
0.318063 0.339802 0.127869 0.00640525 0.00124681 0.0502916
0.329297 0.321689 0.118736 0.00532036 0.00106443 0.0442307
0.340929 0.303313 0.109724 0.00437881 0.000904451 0.0386922
0.352971 0.284736 0.100872 0.0035689 0.000764421 0.0336529
0.365438 0.26603 0.0922186 0.00287878 0.000642201 0.0290892
0.378346 0.24727 0.0838034 0.00229665 0.00053591 0.0249771
0.39171 0.228543 0.0756651 0.00181087 0.00044388 0.0212922
0.405546 0.209941 0.0678412 0.00141012 0.000364621 0.0180098
0.419871 0.191562 0.0603674 0.00108355 0.000296785 0.0151049
0.434701 0.17351 0.0532769 0.000820893 0.000239144 0.0125523
0.450056 0.155894 0.0465999 0.000612583 0.000190568 0.0103266
0.465953 0.138826 0.0403625 0.000449832 0.000150012 0.00840252
0.482411 0.122417 0.0345867 0.0003247 0.000116504 0.00675469
0.499451 0.106777 0.0292892 0.000230126 8.91419e-05 0.00535806
0.517092 0.092012 0.0244812 0.000159946 6.70901e-05 0.00418788
0.535357 0.0782215 0.0201677 0.000108878 4.95761e-05 0.00321995
0.554266 0.0654936 0.0163472 7.24847e-05 3.58923e-05 0.0024307
0.573844 0.0539025 0.0130117 4.71206e-05 2.5396e-05 0.00179744
0.594113 0.0435054 0.010146 2.98575e-05 1.75101e-05 0.00129852
0.615099 0.0343386 0.00772835 1.8401e-05 1.1723e-05 0.000913511
0.636825 0.0264145 0.00573065 1.10006e-05 7.58877e-06 0.000623367
0.659319 0.0197191 0.00411892 6.35696e-06 4.72518e-06 0.000410631
0.682607 0.014211 0.00285425 3.53399e-06 2.81162e-06 0.000259557
0.706718 0.00982004 0.00189384 1.87742e-06 1.58568e-06 0.000156239
0.731681 0.00644948 0.00119246 9.44139e-07 8.38654e-07 8.86849e-05
0.757525 0.00397854 0.000704002 4.43461e-07 4.10165e-07 4.68556e-05
0.784282 0.0022678 0.000383271 1.90855e-07 1.81993e-07 2.2637e-05
0.811984 0.00116665 0.00018786 7.32111e-08 7.13191e-08 9.75287e-06
0.840665 0.000522667 7.99418e-05 2.40293e-08 2.37288e-08 3.61068e-06
0.870359 0.00019241 2.78375e-05 6.33537e-09 6.30424e-09 1.08344e-06
0.901102 5.2419e-05 7.1292e-06 1.20786e-09 1.20642e-09 2.38205e-07
0.93293 8.45311e-06 1.06887e-06 1.36515e-10 1.36587e-10 3.13005e-08
0.965883 4.07735e-07 4.66299e-08 5.49685e-12 5.50322e-12 1.36713e-09
