x xuv xdv xubar xdbar xgl
0.001 1.77224 1.73825 1.6928 1.71412 30.9953
0.00103532 1.75204 1.71778 1.67148 1.69303 30.4203
0.00107189 1.73207 1.69754 1.65038 1.67216 29.8536
0.00110975 1.71235 1.67754 1.62951 1.65151 29.2953
0.00114895 1.69286 1.65777 1.60885 1.63107 28.7452
0.00118953 1.67361 1.63823 1.58842 1.61086 28.2032
0.00123155 1.65459 1.61893 1.56821 1.59086 27.6692
0.00127505 1.63581 1.59986 1.54821 1.57108 27.1432
0.00132009 1.61726 1.58102 1.52843 1.55151 26.625
0.00136672 1.59894 1.5624 1.50886 1.53215 26.1146
0.00141499 1.58086 1.54402 1.4895 1.51299 25.6119
0.00146497 1.56301 1.52586 1.47036 1.49405 25.1167
0.00151672 1.54539 1.50792 1.45143 1.47531 24.6291
0.00157029 1.52799 1.49021 1.43271 1.45678 24.149
0.00162576 1.51083 1.47272 1.4142 1.43845 23.6761
0.00168318 1.49389 1.45545 1.39589 1.42032 23.2105
0.00174263 1.47717 1.43841 1.37779 1.40239 22.7521
0.00180419 1.46069 1.42158 1.35989 1.38465 22.3008
0.00186791 1.44442 1.40496 1.3422 1.36711 21.8565
0.00193389 1.42838 1.38856 1.32471 1.34977 21.4191
0.0020022 1.41256 1.37238 1.30741 1.33261 20.9886
0.00207292 1.39696 1.35641 1.29032 1.31565 20.5648
0.00214614 1.38159 1.34064 1.27342 1.29887 20.1478
0.00222195 1.36643 1.32509 1.25671 1.28227 19.7373
0.00230043 1.35149 1.30975 1.2402 1.26586 19.3333
0.00238169 1.33676 1.29461 1.22388 1.24963 18.9358
0.00246581 1.32225 1.27967 1.20776 1.23358 18.5447
0.00255291 1.30796 1.26494 1.19182 1.21771 18.1599
0.00264308 1.29388 1.2504 1.17607 1.20201 17.7813
0.00273644 1.28001 1.23607 1.1605 1.18648 17.4089
0.0028331 1.26636 1.22193 1.14512 1.17112 17.0425
0.00293317 1.25291 1.20799 1.12992 1.15593 16.6821
0.00303677 1.23968 1.19424 1.1149 1.14091 16.3276
0.00314404 1.22666 1.18069 1.10006 1.12605 15.979
0.00325509 1.21384 1.16732 1.0854 1.11134 15.6361
0.00337006 1.20123 1.15414 1.07091 1.0968 15.299
0.0034891 1.18882 1.14115 1.0566 1.08241 14.9675
0.00361234 1.17662 1.12834 1.04246 1.06817 14.6415
0.00373994 1.16463 1.11571 1.02849 1.05408 14.3211
0.00387204 1.15283 1.10326 1.01469 1.04014 14.006
0.00400881 1.14124 1.09099 1.00106 1.02635 13.6964
0.0041504 1.12985 1.0789 0.987589 1.01269 13.392
0.004297 1.11866 1.06697 0.974284 0.999176 13.0928
0.00444878 1.10766 1.05522 0.961141 0.985796 12.7987
0.00460592 1.09687 1.04364 0.948157 0.97255 12.5098
0.00476861 1.08627 1.03222 0.935331 0.959434 12.2258
0.00493705 1.07586 1.02096 0.92266 0.946445 11.9469
0.00511143 1.06565 1.00987 0.910143 0.93358 11.6728
0.00529198 1.05564 0.998928 0.897778 0.920836 11.4035
0.0054789 1.04581 0.988147 0.885562 0.90821 11.139
0.00567243 1.03618 0.977519 0.873494 0.895699 10.8792
0.00587279 1.02673 0.967041 0.861572 0.8833 10.624
0.00608022 1.01748 0.956711 0.849794 0.871009 10.3734
0.00629499 1.00841 0.946525 0.838157 0.858823 10.1273
0.00651734 0.999526 0.936482 0.826659 0.84674 9.88562
0.00674754 0.990828 0.926578 0.815298 0.834754 9.64836
0.00698588 0.982314 0.91681 0.804072 0.822864 9.41544
0.00723263 0.973983 0.907175 0.792979 0.811066 9.18679
0.0074881 0.965833 0.897671 0.782016 0.799356 8.96235
0.0077526 0.957864 0.888293 0.771181 0.787731 8.74207
0.00802643 0.950072 0.87904 0.760473 0.776188 8.52589
0.00830994 0.942459 0.869908 0.749887 0.764723 8.31376
0.00860346 0.935021 0.860894 0.739423 0.753332 8.10562
0.00890735 0.927758 0.851995 0.729077 0.742013 7.90141
0.00922198 0.920668 0.843207 0.718848 0.730761 7.70108
0.00954772 0.91375 0.834527 0.708732 0.719573 7.50457
0.00988496 0.907002 0.825952 0.698728 0.708446 7.31184
0.0102341 0.900423 0.817478 0.688832 0.697376 7.12283
0.0105956 0.89401 0.809102 0.679042 0.68636 6.93749
0.0109699 0.887764 0.800822 0.669356 0.675394 6.75576
0.0113573 0.881681 0.792632 0.659771 0.664476 6.57759
0.0117585 0.87576 0.784531 0.650284 0.653601 6.40294
0.0121738 0.869999 0.776514 0.640892 0.642766 6.23176
0.0126038 0.864396 0.768579 0.631593 0.631969 6.06399
0.013049 0.85895 0.760722 0.622384 0.621206 5.89958
0.0135099 0.853659 0.752939 0.613263 0.610474 5.7385
0.0139871 0.84852 0.745227 0.604226 0.59977 5.58068
0.0144812 0.843531 0.737583 0.59527 0.589091 5.42609
0.0149927 0.83869 0.730004 0.586393 0.578435 5.27467
0.0155223 0.833995 0.722486 0.577592 0.567799 5.12638
0.0160705 0.829444 0.715027 0.568864 0.557181 4.98118
0.0166382 0.825033 0.707623 0.560206 0.546578 4.83902
0.0172259 0.820761 0.700271 0.551615 0.535989 4.69985
0.0178343 0.816625 0.692968 0.543088 0.52541 4.56364
0.0184642 0.812622 0.685712 0.534623 0.514842 4.43033
0.0191164 0.808749 0.678499 0.526215 0.504281 4.29988
0.0197917 0.805003 0.671328 0.517863 0.493728 4.17226
0.0204907 0.801381 0.664195 0.509564 0.483181 4.04742
0.0212145 0.797881 0.657098 0.501314 0.472639 3.92531
0.0219639 0.794498 0.650035 0.49311 0.462102 3.8059
0.0227397 0.791229 0.643004 0.48495 0.451569 3.68915
0.0235429 0.788071 0.636003 0.47683 0.441042 3.57501
0.0243744 0.78502 0.62903 0.468748 0.430521 3.46345
0.0252354 0.782071 0.622085 0.460702 0.420005 3.35442
0.0261268 0.779222 0.615164 0.452687 0.409498 3.2479
0.0270496 0.776468 0.608268 0.444703 0.399001 3.14383
0.028005 0.773805 0.601395 0.436745 0.388515 3.04218
0.0289942 0.771227 0.594545 0.428811 0.378043 2.94291
0.0300184 0.768731 0.587717 0.420899 0.367588 2.846
0.0310787 0.766311 0.580911 0.413006 0.357153 2.75139
0.0321764 0.763963 0.574126 0.405131 0.346743 2.65905
0.0333129 0.761682 0.567364 0.39727 0.336362 2.56895
0.0344896 0.759462 0.560624 0.389422 0.326013 2.48104
0.0357079 0.757297 0.553907 0.381585 0.315703 2.39531
0.0369691 0.755182 0.547214 0.373757 0.305437 2.3117
0.0382749 0.753111 0.540546 0.365936 0.295222 2.23019
0.0396269 0.751077 0.533904 0.358122 0.285063 2.15074
0.0410266 0.749075 0.527289 0.350312 0.274968 2.07331
0.0424757 0.747098 0.520703 0.342505 0.264944 1.99788
0.043976 0.745138 0.514148 0.334702 0.254999 1.92441
0.0455294 0.74319 0.507626 0.3269 0.245142 1.85286
0.0471375 0.741245 0.501138 0.3191 0.23538 1.7832
0.0488025 0.739296 0.494687 0.311302 0.225723 1.71541
0.0505263 0.737336 0.488274 0.303505 0.216181 1.64945
0.052311 0.735357 0.481901 0.295711 0.206761 1.58528
0.0541587 0.73335 0.47557 0.28792 0.197475 1.52288
0.0560717 0.731307 0.469283 0.280133 0.188333 1.46221
0.0580523 0.729219 0.463041 0.272352 0.179343 1.40325
0.0601028 0.727078 0.456847 0.264578 0.170516 1.34596
0.0622257 0.724874 0.4507 0.256813 0.161862 1.29031
0.0644236 0.722598 0.444602 0.24906 0.153392 1.23628
0.0666992 0.720241 0.438552 0.241322 0.145114 1.18382
0.0690551 0.717791 0.432552 0.233603 0.137039 1.13292
0.0714943 0.715239 0.426601 0.225905 0.129175 1.08355
0.0740196 0.712575 0.420697 0.218233 0.121532 1.03567
0.0766341 0.709788 0.414838 0.210591 0.114117 0.989258
0.079341 0.706867 0.409022 0.202985 0.10694 0.944286
0.0821434 0.703799 0.403247 0.195419 0.100006 0.900726
0.0850449 0.700575 0.397508 0.1879 0.0933233 0.85855
0.0880488 0.697182 0.3918 0.180433 0.0868968 0.817732
0.0911589 0.693607 0.386119 0.173025 0.0807318 0.778246
0.0943788 0.689838 0.380457 0.165684 0.0748322 0.740064
0.0977124 0.685864 0.374808 0.158415 0.0692012 0.703162
0.101164 0.681669 0.369163 0.151227 0.0638408 0.667513
0.104737 0.677242 0.363514 0.144127 0.0587522 0.633094
0.108437 0.672569 0.35785 0.137124 0.0539352 0.599878
0.112267 0.667635 0.352162 0.130226 0.0493887 0.567843
0.116232 0.662428 0.346438 0.123441 0.0451105 0.536964
0.120338 0.656931 0.340667 0.116778 0.0410972 0.507217
0.124588 0.651132 0.334836 0.110247 0.0373443 0.478581
0.128989 0.645014 0.328933 0.103855 0.0338464 0.451031
0.133545 0.638564 0.322944 0.097611 0.0305969 0.424547
0.138262 0.631766 0.316858 0.0915245 0.0275883 0.399106
0.143146 0.624605 0.31066 0.0856036 0.0248124 0.374686
0.148202 0.617067 0.304338 0.0798565 0.0222598 0.351267
0.153437 0.609135 0.29788 0.0742913 0.0199209 0.328828
0.158857 0.600796 0.291275 0.0689154 0.0177852 0.307348
0.164468 0.592034 0.284511 0.063736 0.0158418 0.286806
0.170277 0.582836 0.27758 0.0587595 0.0140793 0.267184
0.176291 0.573187 0.270474 0.0539919 0.0124864 0.24846
0.182518 0.563076 0.263185 0.0494384 0.0110513 0.230616
0.188965 0.552489 0.255709 0.0451033 0.00976254 0.213631
0.19564 0.541416 0.248044 0.0409902 0.00860855 0.197488
0.20255 0.529847 0.240189 0.0371017 0.00757812 0.182165
0.209705 0.517773 0.232145 0.0334393 0.00666037 0.167645
0.217112 0.505189 0.223919 0.0300037 0.00584485 0.153907
0.224781 0.49209 0.215517 0.0267944 0.00512163 0.140933
0.23272 0.478476 0.206949 0.0238097 0.00448135 0.128702
0.24094 0.464346 0.198228 0.021047 0.00391529 0.117196
0.249451 0.449706 0.189372 0.0185023 0.00341542 0.106395
0.258262 0.434565 0.180398 0.0161707 0.00297436 0.0962786
0.267384 0.418934 0.171328 0.0140462 0.00258542 0.0868264
0.276829 0.402833 0.162189 0.0121217 0.00224261 0.0780181
0.286607 0.386282 0.153006 0.0103892 0.00194057 0.0698329
0.29673 0.36931 0.143811 0.00883975 0.00167455 0.0622495
0.307211 0.351953 0.134635 0.00746364 0.00144038 0.0552464
0.318063 0.334249 0.125514 0.00625051 0.00123442 0.0488015
0.329297 0.316248 0.116482 0.00518944 0.00105347 0.0428926
0.340929 0.298004 0.107577 0.0042691 0.000894765 0.0374968
0.352971 0.279579 0.0988376 0.00347789 0.00075588 0.0325909
0.365438 0.261043 0.0903021 0.0028041 0.000634696 0.0281514
0.378346 0.242474 0.0820089 0.00223607 0.000529347 0.0241543
0.39171 0.223956 0.0739957 0.00176233 0.000438176 0.0205753
0.405546 0.20558 0.0662991 0.00137173 0.000359699 0.0173899
0.419871 0.187444 0.0589535 0.00105361 0.000292575 0.0145732
0.434701 0.169651 0.0519912 0.000797887 0.000235579 0.0121003
0.450056 0.152305 0.045441 0.000595184 0.000187582 0.00994606
0.465953 0.135518 0.0393279 0.000436896 0.00014754 0.0080855
