x xuv xdv xubar xdbar xgl
0.00629499 0.696762 0.663364 0.579694 0.615815 4.76873
0.00651734 0.694774 0.661068 0.575889 0.61207 4.71538
0.00674754 0.692851 0.658812 0.572109 0.608321 4.66202
0.00698588 0.690994 0.656593 0.568355 0.604567 4.60866
0.00723263 0.689204 0.654411 0.564624 0.600805 4.5553
0.0074881 0.687483 0.652265 0.560918 0.597033 4.50196
0.0077526 0.68583 0.650153 0.557236 0.593248 4.44865
0.00802643 0.684247 0.648073 0.553576 0.589449 4.39537
0.00830994 0.682735 0.646024 0.549939 0.585631 4.34214
0.00860346 0.681294 0.644005 0.546323 0.581792 4.28896
0.00890735 0.679926 0.642013 0.542728 0.57793 4.23584
0.00922198 0.678632 0.640047 0.539152 0.57404 4.18278
0.00954772 0.677412 0.638105 0.535596 0.570121 4.1298
0.00988496 0.676267 0.636184 0.532057 0.566168 4.07691
0.0102341 0.675198 0.634283 0.528536 0.562179 4.02411
0.0105956 0.674206 0.632399 0.52503 0.558149 3.97141
0.0109699 0.673293 0.63053 0.521539 0.554075 3.91881
0.0113573 0.672457 0.628673 0.518061 0.549953 3.86633
0.0117585 0.671702 0.626826 0.514596 0.54578 3.81397
0.0121738 0.671027 0.624986 0.511142 0.541551 3.76173
0.0126038 0.670433 0.62315 0.507697 0.537262 3.70963
0.013049 0.669921 0.621315 0.50426 0.53291 3.65767
0.0135099 0.669492 0.619479 0.500829 0.528489 3.60585
0.0139871 0.669146 0.617638 0.497403 0.523997 3.55419
0.0144812 0.668885 0.615788 0.49398 0.519427 3.50269
0.0149927 0.668708 0.613928 0.490558 0.514777 3.45135
0.0155223 0.668616 0.612053 0.487135 0.510041 3.40018
0.0160705 0.668611 0.61016 0.483709 0.505214 3.34919
0.0166382 0.668692 0.608246 0.480278 0.500293 3.29838
0.0172259 0.66886 0.606307 0.476839 0.495273 3.24776
0.0178343 0.669116 0.60434 0.473392 0.490149 3.19733
0.0184642 0.669459 0.602341 0.469932 0.484917 3.14709
0.0191164 0.66989 0.600306 0.466458 0.479572 3.09706
0.0197917 0.67041 0.598233 0.462967 0.474111 3.04724
0.0204907 0.671018 0.596118 0.459456 0.468527 2.99763
0.0212145 0.671715 0.593956 0.455924 0.462819 2.94824
0.0219639 0.6725 0.591745 0.452365 0.456981 2.89907
0.0227397 0.673373 0.589482 0.448779 0.451009 2.85013
0.0235429 0.674335 0.587164 0.445161 0.444901 2.80142
0.0243744 0.675384 0.584786 0.441509 0.438652 2.75295
0.0252354 0.676521 0.582347 0.437819 0.43226 2.70472
0.0261268 0.677745 0.579843 0.434089 0.425722 2.65673
0.0270496 0.679055 0.577272 0.430314 0.419035 2.60899
0.028005 0.68045 0.574632 0.426491 0.412197 2.5615
0.0289942 0.681929 0.571921 0.422617 0.405207 2.51428
0.0300184 0.683492 0.569136 0.418688 0.398062 2.46731
0.0310787 0.685136 0.566277 0.414701 0.390764 2.42061
0.0321764 0.686862 0.563342 0.410651 0.383311 2.37418
0.0333129 0.688666 0.56033 0.406535 0.375704 2.32803
0.0344896 0.690547 0.557241 0.402349 0.367944 2.28215
0.0357079 0.692503 0.554076 0.398089 0.360032 2.23656
0.0369691 0.694532 0.550834 0.393752 0.351972 2.19125
0.0382749 0.696631 0.547517 0.389334 0.343766 2.14624
0.0396269 0.698799 0.544125 0.38483 0.335419 2.10151
0.0410266 0.701031 0.540662 0.380238 0.326935 2.05709
0.0424757 0.703325 0.537129 0.375553 0.31832 2.01296
0.043976 0.705678 0.533529 0.370771 0.309581 1.96915
0.0455294 0.708085 0.529866 0.36589 0.300726 1.92564
0.0471375 0.710543 0.526145 0.360906 0.291762 1.88245
0.0488025 0.713049 0.522368 0.355815 0.282699 1.83957
0.0505263 0.715596 0.518543 0.350614 0.273548 1.79702
0.052311 0.718181 0.514674 0.345301 0.264321 1.75479
0.0541587 0.720799 0.510768 0.339873 0.255029 1.71289
0.0560717 0.723444 0.50683 0.334327 0.245686 1.67133
0.0580523 0.72611 0.502869 0.328662 0.236307 1.63011
0.0601028 0.728792 0.49889 0.322875 0.226906 1.58922
0.0622257 0.731482 0.494902 0.316964 0.217499 1.54869
0.0644236 0.734174 0.490913 0.31093 0.208105 1.5085
0.0666992 0.736862 0.486929 0.30477 0.198739 1.46867
0.0690551 0.739536 0.48296 0.298486 0.18942 1.4292
0.0714943 0.74219 0.479011 0.292077 0.180168 1.3901
0.0740196 0.744814 0.475092 0.285545 0.171 1.35136
0.0766341 0.747401 0.471208 0.27889 0.161938 1.313
0.079341 0.749939 0.467367 0.272115 0.153 1.27502
0.0821434 0.75242 0.463573 0.265224 0.144206 1.23742
0.0850449 0.754833 0.459833 0.258218 0.135576 1.20021
0.0880488 0.757167 0.456149 0.251103 0.127129 1.1634
0.0911589 0.759411 0.452525 0.243883 0.118885 1.12699
0.0943788 0.761551 0.448962 0.236565 0.110861 1.09099
0.0977124 0.763576 0.44546 0.229155 0.103076 1.0554
0.101164 0.765471 0.442016 0.221661 0.0955451 1.02023
0.104737 0.767222 0.438628 0.214091 0.0882843 0.985485
0.108437 0.768814 0.43529 0.206455 0.0813077 0.951177
0.112267 0.770231 0.431994 0.198763 0.0746278 0.91731
0.116232 0.771455 0.42873 0.191026 0.0682555 0.883893
0.120338 0.772469 0.425485 0.183256 0.0621999 0.850934
0.124588 0.773254 0.422246 0.175466 0.0564682 0.81844
0.128989 0.773789 0.418994 0.16767 0.0510656 0.786422
0.133545 0.774052 0.415711 0.159883 0.0459951 0.754888
0.138262 0.774022 0.412374 0.15212 0.0412576 0.723848
0.143146 0.773673 0.40896 0.144398 0.0368517 0.693312
0.148202 0.77298 0.405443 0.136732 0.0327742 0.663291
0.153437 0.771915 0.401794 0.12914 0.0290193 0.633797
0.158857 0.77045 0.397984 0.12164 0.0255795 0.604839
0.164468 0.768554 0.393983 0.11425 0.0224453 0.57643
0.170277 0.766194 0.389757 0.106988 0.0196052 0.548583
0.176291 0.763336 0.385274 0.0998719 0.0170465 0.52131
0.182518 0.759944 0.380502 0.0929202 0.0147548 0.494624
0.188965 0.75598 0.375408 0.0861506 0.0127145 0.468537
0.19564 0.751403 0.36996 0.0795803 0.0109092 0.443065
0.20255 0.746172 0.364128 0.0732259 0.00932182 0.418219
0.209705 0.740243 0.357883 0.0671031 0.00793483 0.394015
0.217112 0.733571 0.351199 0.0612267 0.00673056 0.370465
0.224781 0.72611 0.344053 0.0556101 0.00569146 0.347585
0.23272 0.717812 0.336426 0.0502652 0.00480032 0.325387
0.24094 0.708629 0.328303 0.0452024 0.00404053 0.303885
0.249451 0.698514 0.319673 0.0404303 0.00339628 0.283093
0.258262 0.687419 0.310531 0.0359554 0.00285269 0.263024
0.267384 0.675297 0.300878 0.0317822 0.00239597 0.243689
0.276829 0.662104 0.290721 0.0279129 0.00201352 0.225101
0.286607 0.647799 0.280072 0.0243474 0.001694 0.20727
0.29673 0.632345 0.268953 0.0210834 0.00142733 0.190207
0.307211 0.615712 0.257389 0.0181161 0.00120468 0.173919
0.318063 0.597875 0.245415 0.0154386 0.00101847 0.158414
0.329297 0.578819 0.233072 0.0130416 0.000862242 0.143698
0.340929 0.55854 0.220408 0.0109137 0.000730609 0.129776
0.352971 0.537046 0.207479 0.00904179 0.000619139 0.116649
0.365438 0.51436 0.194347 0.00741081 0.000524233 0.104318
0.378346 0.490521 0.181079 0.00600442 0.000443012 0.0927807
0.39171 0.465588 0.167749 0.00480511 0.000373195 0.082033
0.405546 0.43964 0.154437 0.00379456 0.000312992 0.0720679
0.419871 0.41278 0.141224 0.00295394 0.000260999 0.0628757
0.434701 0.385133 0.128197 0.00226434 0.000216109 0.0544436
0.450056 0.356853 0.115443 0.00170707 0.00017744 0.0467561
0.465953 0.328117 0.103052 0.001264 0.00014427 0.0397941
0.482411 0.299131 0.0911103 0.000917904 0.000115993 0.0335355
0.499451 0.270126 0.0797034 0.000652686 9.20794e-05 0.0279549
0.517092 0.241354 0.0689115 0.000453647 7.20557e-05 0.0230236
0.535357 0.21309 0.0588088 0.000307631 5.54843e-05 0.0187095
0.554266 0.185624 0.0494606 0.000203133 4.19552e-05 0.0149774
0.573844 0.159252 0.0409217 0.00013034 3.10813e-05 0.0117894
0.594113 0.134273 0.0332341 8.1097e-05 2.24965e-05 0.00910453
0.615099 0.110976 0.0264248 4.88272e-05 1.58564e-05 0.00687984
0.636825 0.089627 0.0205046 2.83915e-05 1.08401e-05 0.00507039
0.659319 0.0704578 0.0154662 1.59136e-05 7.15264e-06 0.00362995
0.682607 0.0536504 0.0112835 8.58176e-06 4.52707e-06 0.0025117
0.706718 0.0393224 0.00791131 4.44182e-06 2.72685e-06 0.00166895
0.731681 0.0275135 0.00528625 2.19759e-06 1.54712e-06 0.001056
0.757525 0.018174 0.00332819 1.03116e-06 8.15481e-07 0.000629086
0.784282 0.0111582 0.0019433 4.52152e-07 3.91797e-07 0.000347344
0.811984 0.00622492 0.00102826 1.80515e-07 1.66966e-07 0.000173755
0.840665 0.00304721 0.000475806 6.28476e-08 6.05864e-08 7.60645e-05
0.870359 0.0012352 0.000181491 1.77941e-08 1.75456e-08 2.7528e-05
0.901102 0.000372479 5.11561e-05 3.64497e-09 3.63076e-09 7.42447e-06
0.93293 6.60049e-05 8.37638e-06 4.35786e-10 4.35729e-10 1.19247e-06
0.965883 3.30679e-06 3.78166e-07 1.80533e-11 1.80692e-11 5.7243e-08
