x xuv xdv xubar xdbar xgl
0.001 1.35073 1.31986 1.28112 1.30195 21.8301
0.00103532 1.33918 1.30809 1.26859 1.28969 21.5002
0.00107189 1.32772 1.29642 1.25614 1.27752 21.1738
0.00110975 1.31637 1.28486 1.24378 1.26544 20.8507
0.00114895 1.30511 1.27339 1.2315 1.25344 20.531
0.00118953 1.29396 1.26202 1.21931 1.24153 20.2147
0.00123155 1.28291 1.25076 1.20721 1.22971 19.9016
0.00127505 1.27196 1.23959 1.1952 1.21797 19.5919
0.00132009 1.26112 1.22853 1.18327 1.20632 19.2855
0.00136672 1.25037 1.21757 1.17143 1.19476 18.9824
0.00141499 1.23974 1.20672 1.15968 1.18328 18.6826
0.00146497 1.2292 1.19596 1.14802 1.1719 18.386
0.00151672 1.21877 1.18532 1.13645 1.16059 18.0926
0.00157029 1.20845 1.17477 1.12496 1.14938 17.8025
0.00162576 1.19824 1.16433 1.11357 1.13825 17.5156
0.00168318 1.18813 1.15399 1.10226 1.12721 17.2318
0.00174263 1.17812 1.14376 1.09104 1.11625 16.9512
0.00180419 1.16823 1.13363 1.07992 1.10538 16.6738
0.00186791 1.15844 1.12361 1.06888 1.0946 16.3995
0.00193389 1.14876 1.11369 1.05793 1.0839 16.1284
0.0020022 1.1392 1.10388 1.04707 1.07328 15.8603
0.00207292 1.12974 1.09417 1.0363 1.06275 15.5953
0.00214614 1.12039 1.08457 1.02562 1.0523 15.3334
0.00222195 1.11115 1.07507 1.01503 1.04194 15.0745
0.00230043 1.10202 1.06568 1.00453 1.03165 14.8187
0.00238169 1.093 1.0564 0.994119 1.02145 14.5658
0.00246581 1.0841 1.04721 0.983796 1.01133 14.316
0.00255291 1.0753 1.03813 0.973562 1.0013 14.0691
0.00264308 1.06662 1.02916 0.963417 0.991335 13.8252
0.00273644 1.05806 1.02029 0.95336 0.981455 13.5842
0.0028331 1.0496 1.01152 0.943391 0.971652 13.3461
0.00293317 1.04126 1.00286 0.93351 0.961925 13.1109
0.00303677 1.03303 0.9943 0.923717 0.952275 12.8786
0.00314404 1.02491 0.985842 0.914011 0.942699 12.6491
0.00325509 1.01691 0.977486 0.904393 0.933197 12.4225
0.00337006 1.00903 0.969232 0.894861 0.923768 12.1987
0.0034891 1.00126 0.961078 0.885415 0.91441 11.9777
0.00361234 0.993605 0.953024 0.876055 0.905122 11.7594
0.00373994 0.986066 0.94507 0.866781 0.895902 11.544
0.00387204 0.978643 0.937215 0.857591 0.886749 11.3312
0.00400881 0.971336 0.929457 0.848485 0.877663 11.1212
0.0041504 0.964145 0.921797 0.839464 0.86864 10.9139
0.004297 0.957071 0.914232 0.830525 0.85968 10.7092
0.00444878 0.950115 0.906763 0.82167 0.850781 10.5072
0.00460592 0.943275 0.899388 0.812896 0.841941 10.3079
0.00476861 0.936553 0.892106 0.804203 0.833158 10.1111
0.00493705 0.929949 0.884916 0.795591 0.82443 9.91701
0.00511143 0.923463 0.877816 0.787059 0.815757 9.72545
0.00529198 0.917095 0.870806 0.778606 0.807134 9.53645
0.0054789 0.910845 0.863883 0.77023 0.798561 9.34998
0.00567243 0.904714 0.857047 0.761933 0.790035 9.16604
0.00587279 0.898702 0.850297 0.753711 0.781555 8.98458
0.00608022 0.892808 0.84363 0.745565 0.773117 8.80561
0.00629499 0.887034 0.837044 0.737494 0.764719 8.62909
0.00651734 0.881379 0.830539 0.729496 0.75636 8.45501
0.00674754 0.875843 0.824113 0.72157 0.748036 8.28334
0.00698588 0.870426 0.817763 0.713716 0.739744 8.11408
0.00723263 0.865129 0.811487 0.705932 0.731483 7.94718
0.0074881 0.859952 0.805285 0.698217 0.72325 7.78265
0.0077526 0.854894 0.799153 0.69057 0.715041 7.62045
0.00802643 0.849956 0.79309 0.682989 0.706855 7.46057
0.00830994 0.845137 0.787093 0.675473 0.698687 7.30299
0.00860346 0.840438 0.78116 0.668021 0.690536 7.14769
0.00890735 0.835858 0.775289 0.660631 0.682398 6.99464
0.00922198 0.831398 0.769477 0.653302 0.67427 6.84383
0.00954772 0.827057 0.763723 0.646032 0.666149 6.69524
0.00988496 0.822835 0.758023 0.63882 0.658033 6.54885
0.0102341 0.818732 0.752374 0.631664 0.649917 6.40464
0.0105956 0.814748 0.746775 0.624563 0.641798 6.26259
0.0109699 0.810882 0.741223 0.617514 0.633674 6.12269
0.0113573 0.807134 0.735714 0.610516 0.625541 5.9849
0.0117585 0.803504 0.730246 0.603567 0.617396 5.84922
0.0121738 0.799992 0.724817 0.596665 0.609236 5.71563
0.0126038 0.796596 0.719422 0.589808 0.601057 5.5841
0.013049 0.793317 0.71406 0.582995 0.592856 5.45462
0.0135099 0.790153 0.708728 0.576222 0.584631 5.32716
0.0139871 0.787105 0.703422 0.569489 0.576377 5.20172
0.0144812 0.78417 0.69814 0.562792 0.568092 5.07827
0.0149927 0.78135 0.692879 0.55613 0.559773 4.95679
0.0155223 0.778642 0.687635 0.5495 0.551417 4.83726
0.0160705 0.776046 0.682407 0.5429 0.54302 4.71967
0.0166382 0.773561 0.67719 0.536328 0.53458 4.604
0.0172259 0.771186 0.671982 0.529781 0.526095 4.49023
0.0178343 0.768919 0.66678 0.523257 0.517562 4.37835
0.0184642 0.76676 0.661582 0.516753 0.508979 4.26832
0.0191164 0.764706 0.656385 0.510267 0.500343 4.16015
0.0197917 0.762757 0.651186 0.503795 0.491653 4.0538
0.0204907 0.76091 0.645983 0.497336 0.482906 3.94927
0.0212145 0.759165 0.640774 0.490887 0.474101 3.84653
0.0219639 0.757518 0.635555 0.484444 0.465238 3.74557
0.0227397 0.755969 0.630326 0.478006 0.456314 3.64637
0.0235429 0.754514 0.625083 0.471569 0.44733 3.54892
0.0243744 0.753153 0.619826 0.465131 0.438284 3.45319
0.0252354 0.751882 0.614553 0.45869 0.429178 3.35916
0.0261268 0.750699 0.609262 0.452241 0.420011 3.26684
0.0270496 0.749601 0.603953 0.445782 0.410785 3.17619
0.028005 0.748585 0.598623 0.439312 0.4015 3.08719
0.0289942 0.747648 0.593274 0.432826 0.392158 2.99985
0.0300184 0.746788 0.587903 0.426322 0.382761 2.91412
0.0310787 0.746 0.582512 0.419799 0.373312 2.83001
0.0321764 0.745281 0.577099 0.413251 0.363815 2.74749
0.0333129 0.744627 0.571666 0.406679 0.354272 2.66655
0.0344896 0.744035 0.566213 0.400078 0.344688 2.58718
0.0357079 0.7435 0.560742 0.393447 0.335068 2.50935
0.0369691 0.743017 0.555253 0.386783 0.325418 2.43304
0.0382749 0.742583 0.549748 0.380084 0.315742 2.35826
0.0396269 0.742191 0.544229 0.373348 0.306049 2.28497
0.0410266 0.741838 0.538699 0.366573 0.296345 2.21316
0.0424757 0.741517 0.533159 0.359757 0.286637 2.14282
0.043976 0.741224 0.527612 0.3529 0.276935 2.07393
0.0455294 0.740951 0.522062 0.345998 0.267247 2.00647
0.0471375 0.740694 0.516512 0.339053 0.257583 1.94043
0.0488025 0.740446 0.510964 0.332061 0.247953 1.8758
0.0505263 0.7402 0.505424 0.325024 0.238368 1.81256
0.052311 0.739949 0.499893 0.31794 0.228839 1.75069
0.0541587 0.739686 0.494376 0.310809 0.219376 1.69018
0.0560717 0.739404 0.488878 0.303633 0.209993 1.631
0.0580523 0.739094 0.4834 0.29641 0.200703 1.57316
0.0601028 0.738749 0.477948 0.289144 0.191516 1.51663
0.0622257 0.73836 0.472525 0.281834 0.182447 1.46139
0.0644236 0.737918 0.467133 0.274482 0.173509 1.40744
0.0666992 0.737414 0.461777 0.267092 0.164714 1.35475
0.0690551 0.736838 0.456458 0.259665 0.156076 1.30332
0.0714943 0.736182 0.451179 0.252204 0.147609 1.25312
0.0740196 0.735434 0.44594 0.244715 0.139325 1.20414
0.0766341 0.734584 0.440744 0.237199 0.131236 1.15636
0.079341 0.73362 0.43559 0.229663 0.123355 1.10978
0.0821434 0.732533 0.430478 0.222111 0.115695 1.06438
0.0850449 0.731309 0.425406 0.21455 0.108265 1.02014
0.0880488 0.729936 0.420371 0.206984 0.101077 0.977052
0.0911589 0.728403 0.415371 0.199422 0.0941405 0.935097
0.0943788 0.726695 0.410399 0.191871 0.0874638 0.894262
0.0977124 0.724798 0.405451 0.184338 0.0810549 0.854534
0.101164 0.7227 0.400519 0.176832 0.0749205 0.8159
0.104737 0.720385 0.395595 0.169362 0.0690661 0.778346
0.108437 0.717837 0.39067 0.161937 0.0634958 0.741859
0.112267 0.715042 0.385731 0.154567 0.0582126 0.706426
0.116232 0.711983 0.380768 0.147263 0.0532179 0.672034
0.120338 0.708643 0.375767 0.140034 0.0485119 0.638671
0.124588 0.705004 0.370713 0.132893 0.0440932 0.606324
0.128989 0.701049 0.365591 0.125851 0.039959 0.574981
0.133545 0.696759 0.360385 0.118918 0.0361053 0.54463
0.138262 0.692115 0.355077 0.112107 0.0325264 0.51526
0.143146 0.687097 0.349649 0.105429 0.0292156 0.48686
0.148202 0.681684 0.344084 0.0988967 0.0261647 0.459418
0.153437 0.675856 0.338363 0.0925208 0.0233645 0.432923
0.158857 0.669592 0.332468 0.0863131 0.0208049 0.407364
0.164468 0.662869 0.326381 0.0802846 0.0184746 0.382731
0.170277 0.655666 0.320084 0.0744462 0.0163617 0.359013
0.176291 0.64796 0.313563 0.0688078 0.0144537 0.3362
0.182518 0.639729 0.306801 0.0633793 0.0127377 0.314281
0.188965 0.630951 0.299786 0.0581694 0.0112004 0.293245
0.19564 0.621603 0.292506 0.053186 0.00982849 0.273083
0.20255 0.611663 0.284953 0.0484363 0.00860853 0.253784
0.209705 0.601112 0.277118 0.0439261 0.00752743 0.235337
0.217112 0.589928 0.269 0.0396603 0.00657238 0.21773
0.224781 0.578094 0.260598 0.0356424 0.00573105 0.200954
0.23272 0.565592 0.251915 0.0318747 0.00499169 0.184997
0.24094 0.552408 0.242957 0.0283579 0.00434325 0.169846
0.249451 0.538531 0.233735 0.0250916 0.0037754 0.155489
0.258262 0.523952 0.224264 0.0220735 0.00327866 0.141913
0.267384 0.508666 0.214561 0.0193001 0.00284437 0.129106
0.276829 0.492675 0.204651 0.0167664 0.00246472 0.117052
0.286607 0.475983 0.19456 0.014466 0.00213277 0.105737
0.29673 0.458603 0.184318 0.012391 0.00184237 0.0951457
0.307211 0.440553 0.173961 0.0105323 0.00158816 0.0852609
0.318063 0.42186 0.163526 0.0088796 0.00136548 0.0760654
0.329297 0.402559 0.153056 0.00742162 0.00117035 0.0675408
0.340929 0.382695 0.142594 0.00614612 0.000999348 0.0596677
0.352971 0.362323 0.13219 0.00504016 0.000849561 0.0524257
0.365438 0.341507 0.121892 0.00409028 0.000718515 0.0457933
0.378346 0.320327 0.111751 0.0032827 0.000604097 0.0397478
0.39171 0.298869 0.10182 0.00260349 0.000504491 0.0342656
0.405546 0.277235 0.0921508 0.00203884 0.000418122 0.0293219
0.419871 0.255537 0.0827951 0.00157523 0.000343606 0.0248909
0.434701 0.2339 0.0738033 0.00119959 0.000279708 0.0209457
0.450056 0.212457 0.0652237 0.000899556 0.000225312 0.0174586
0.465953 0.191352 0.057101 0.00066354 0.000179392 0.0144009
0.482411 0.170735 0.049476 0.000480909 0.000141002 0.0117432
0.499451 0.150763 0.0423841 0.000342055 0.000109255 0.0094557
0.517092 0.131592 0.0358547 0.00023846 8.33239e-05 0.00750787
0.535357 0.113377 0.0299099 0.000162721 6.24359e-05 0.00586912
0.554266 0.0962695 0.024564 0.000108534 4.58703e-05 0.00450885
0.573844 0.0804058 0.0198226 7.0652e-05 3.29616e-05 0.00339669
0.594113 0.0659082 0.015682 4.48135e-05 2.31003e-05 0.00250281
0.615099 0.0528762 0.0121288 2.76444e-05 1.5735e-05 0.00179822
0.636825 0.0413816 0.0091399 1.65479e-05 1.03741e-05 0.00125509
0.659319 0.0314627 0.00668287 9.58414e-06 6.58623e-06 0.000847094
0.682607 0.0231201 0.00471633 5.34913e-06 4.00093e-06 0.000549686
0.706718 0.0163125 0.00319118 2.8602e-06 2.30674e-06 0.000340454
0.731681 0.0109558 0.00205207 1.4526e-06 1.24908e-06 0.000199367
0.757525 0.00692337 0.00123936 6.91809e-07 6.26443e-07 0.000109005
0.784282 0.00405093 0.000691605 3.03206e-07 2.855e-07 5.46965e-05
