x xuv xdv xubar xdbar xgl
0.0113573 0.790086 0.722364 0.598911 0.616146 5.79723
0.0117585 0.786907 0.717431 0.592478 0.608568 5.6712
0.0121738 0.783838 0.712529 0.586084 0.600966 5.54696
0.0126038 0.780878 0.707655 0.579728 0.593336 5.42451
0.013049 0.778028 0.702806 0.573407 0.585675 5.30382
0.0135099 0.775287 0.697979 0.567119 0.57798 5.18489
0.0139871 0.772655 0.693172 0.560863 0.570247 5.0677
0.0144812 0.770131 0.688381 0.554636 0.562473 4.95224
0.0149927 0.767715 0.683603 0.548437 0.554656 4.8385
0.0155223 0.765406 0.678836 0.542263 0.546791 4.72645
0.0160705 0.763203 0.674077 0.536111 0.538876 4.6161
0.0166382 0.761106 0.669322 0.52998 0.530909 4.50741
0.0172259 0.759114 0.664569 0.523868 0.522885 4.40039
0.0178343 0.757226 0.659815 0.517771 0.514803 4.29502
0.0184642 0.755441 0.655057 0.511687 0.50666 4.19128
0.0191164 0.753758 0.650292 0.505614 0.498453 4.08917
0.0197917 0.752175 0.645519 0.499549 0.490181 3.98866
0.0204907 0.750691 0.640733 0.49349 0.481841 3.88975
0.0212145 0.749305 0.635934 0.487433 0.473431 3.79242
0.0219639 0.748015 0.631118 0.481377 0.46495 3.69666
0.0227397 0.74682 0.626283 0.475319 0.456398 3.60245
0.0235429 0.745717 0.621427 0.469255 0.447771 3.50979
0.0243744 0.744705 0.616549 0.463183 0.439072 3.41866
0.0252354 0.743782 0.611647 0.4571 0.430298 3.32905
0.0261268 0.742944 0.606719 0.451004 0.42145 3.24095
0.0270496 0.742191 0.601764 0.444891 0.412528 3.15434
0.028005 0.741519 0.596781 0.438758 0.403534 3.06921
0.0289942 0.740926 0.591769 0.432604 0.394469 2.98554
0.0300184 0.740408 0.586728 0.426425 0.385335 2.90334
0.0310787 0.739962 0.581658 0.420218 0.376133 2.82257
0.0321764 0.739586 0.576558 0.413981 0.366868 2.74323
0.0333129 0.739276 0.571429 0.40771 0.357542 2.66532
0.0344896 0.739027 0.566272 0.401404 0.34816 2.58881
0.0357079 0.738837 0.561088 0.39506 0.338725 2.51369
0.0369691 0.738701 0.555877 0.388675 0.329244 2.43995
0.0382749 0.738614 0.550642 0.382248 0.319722 2.36758
0.0396269 0.738572 0.545385 0.375775 0.310165 2.29657
0.0410266 0.738571 0.540107 0.369254 0.300582 2.2269
0.0424757 0.738605 0.534812 0.362685 0.290978 2.15857
0.043976 0.738668 0.529502 0.356065 0.281363 2.09155
0.0455294 0.738756 0.524181 0.349392 0.271746 2.02585
0.0471375 0.738863 0.518852 0.342665 0.262137 1.96143
0.0488025 0.738982 0.513518 0.335884 0.252545 1.8983
0.0505263 0.739106 0.508184 0.329046 0.242982 1.83645
0.052311 0.739231 0.502853 0.322152 0.233458 1.77585
0.0541587 0.739347 0.49753 0.315202 0.223987 1.7165
0.0560717 0.739448 0.492219 0.308195 0.214579 1.65838
0.0580523 0.739527 0.486923 0.301131 0.205249 1.60148
0.0601028 0.739575 0.481648 0.294012 0.196009 1.5458
0.0622257 0.739584 0.476397 0.286839 0.186872 1.49132
0.0644236 0.739546 0.471174 0.279613 0.177853 1.43802
0.0666992 0.739452 0.465982 0.272336 0.168965 1.38589
0.0690551 0.739292 0.460825 0.26501 0.160222 1.33493
0.0714943 0.739056 0.455706 0.25764 0.151639 1.28512
0.0740196 0.738735 0.450627 0.250227 0.143228 1.23645
0.0766341 0.738318 0.445589 0.242776 0.135005 1.18891
0.079341 0.737794 0.440593 0.235292 0.126981 1.14248
0.0821434 0.737152 0.435639 0.22778 0.11917 1.09716
0.0850449 0.73638 0.430726 0.220244 0.111584 1.05293
0.0880488 0.735466 0.425853 0.212692 0.104234 1.00978
0.0911589 0.734397 0.421017 0.20513 0.0971316 0.967705
0.0943788 0.73316 0.416212 0.197566 0.0902866 0.926686
0.0977124 0.731741 0.411434 0.190007 0.0837078 0.886714
0.101164 0.730126 0.406677 0.182462 0.0774028 0.84778
0.104737 0.7283 0.401931 0.17494 0.0713783 0.809872
0.108437 0.726248 0.397188 0.167451 0.0656396 0.772981
0.112267 0.723953 0.392437 0.160005 0.0601905 0.737095
0.116232 0.7214 0.387666 0.152611 0.0550336 0.702205
0.120338 0.71857 0.38286 0.145282 0.0501699 0.668301
0.124588 0.715447 0.378006 0.138029 0.0455988 0.635373
0.128989 0.712011 0.373087 0.130863 0.0413184 0.603412
0.133545 0.708243 0.368086 0.123797 0.0373252 0.572409
0.138262 0.704123 0.362986 0.116843 0.0336142 0.542354
0.143146 0.699631 0.357767 0.110013 0.0301791 0.513239
0.148202 0.694745 0.352411 0.10332 0.0270122 0.485055
0.153437 0.689444 0.346897 0.0967753 0.0241045 0.457795
0.158857 0.683704 0.341205 0.0903923 0.0214459 0.431448
0.164468 0.677502 0.335318 0.0841828 0.0190253 0.406009
0.170277 0.670815 0.329214 0.0781583 0.0168307 0.381467
0.176291 0.663619 0.322877 0.0723301 0.0148495 0.357817
0.182518 0.65589 0.31629 0.0667087 0.0130684 0.335048
0.188965 0.647602 0.309436 0.061304 0.0114738 0.313155
0.19564 0.638731 0.302302 0.0561252 0.0100521 0.292129
0.20255 0.629253 0.294878 0.0511803 0.00878923 0.271961
0.209705 0.619144 0.287153 0.0464763 0.00767169 0.252644
0.217112 0.60838 0.279124 0.0420192 0.00668609 0.23417
0.224781 0.596941 0.270786 0.0378135 0.0058195 0.216529
0.23272 0.584805 0.262141 0.0338625 0.0050596 0.199712
0.24094 0.571955 0.253193 0.030168 0.00439474 0.18371
0.249451 0.558373 0.243952 0.0267302 0.00381403 0.168514
0.258262 0.544049 0.23443 0.0235478 0.00330743 0.154112
0.267384 0.528972 0.224645 0.0206181 0.00286578 0.140493
0.276829 0.513139 0.214618 0.0179367 0.00248081 0.127646
0.286607 0.49655 0.204376 0.0154976 0.00214515 0.115557
0.29673 0.479213 0.193948 0.0132935 0.00185228 0.104213
0.307211 0.461141 0.18337 0.0113154 0.00159651 0.0935992
0.318063 0.442358 0.172679 0.00955337 0.00137293 0.0837004
0.329297 0.422893 0.16192 0.007996 0.00117733 0.0744998
0.340929 0.402787 0.151137 0.00663103 0.00100611 0.0659795
0.352971 0.382093 0.14038 0.0054453 0.000856237 0.0581205
0.365438 0.360873 0.129701 0.00442505 0.000725136 0.0509025
0.378346 0.339202 0.119154 0.00355606 0.000610632 0.044304
0.39171 0.317169 0.108793 0.0028239 0.000510872 0.0383022
0.405546 0.294874 0.0986745 0.00221417 0.000424263 0.0328731
0.419871 0.272431 0.0888544 0.00171267 0.000349419 0.0279913
0.434701 0.249968 0.0793872 0.00130567 0.000285114 0.0236302
0.450056 0.227624 0.0703257 0.000980063 0.000230248 0.0197621
0.465953 0.20555 0.0617197 0.000723549 0.000183816 0.016358
0.482411 0.183903 0.0536149 0.000524781 0.000144889 0.0133882
0.499451 0.162851 0.046052 0.000373469 0.000112604 0.0108218
0.517092 0.142564 0.0390655 0.000260458 8.61494e-05 0.0086275
0.535357 0.123212 0.0326826 0.000177761 6.47678e-05 0.00677336
0.554266 0.104959 0.0269224 0.000118559 4.77505e-05 0.00522722
0.573844 0.0879618 0.0217947 7.71569e-05 3.44397e-05 0.00395694
0.594113 0.0723598 0.0172996 4.89164e-05 2.42306e-05 0.0029307
0.615099 0.0582711 0.013427 3.0157e-05 1.65733e-05 0.00211731
0.636825 0.0457856 0.0101559 1.80403e-05 1.09747e-05 0.00148662
0.659319 0.0349585 0.0074551 1.0443e-05 7.00012e-06 0.00100982
0.682607 0.0258048 0.00528353 5.82747e-06 4.27351e-06 0.000659866
0.706718 0.0182946 0.00359113 3.11732e-06 2.47698e-06 0.000411819
0.731681 0.0123507 0.0023205 1.58526e-06 1.34886e-06 0.000243186
0.757525 0.00784857 0.00140887 7.5681e-07 6.80581e-07 0.000134199
0.784282 0.0046202 0.000790704 3.32907e-07 3.12174e-07 6.80361e-05
0.811984 0.00246164 0.000400634 1.31237e-07 1.26713e-07 3.09298e-05
0.840665 0.00114579 0.00017677 4.44704e-08 4.37361e-08 1.21599e-05
0.870359 0.000439615 6.40162e-05 1.21385e-08 1.20604e-08 3.90199e-06
0.901102 0.000125082 1.70821e-05 2.39489e-09 2.39095e-09 9.2323e-07
0.93293 2.10019e-05 2.65982e-06 2.78595e-10 2.78714e-10 1.30538e-07
0.965883 1.02999e-06 1.17793e-07 1.13907e-11 1.14035e-11 5.91459e-09
