x xuv xdv xubar xdbar xgl
0.0155223 0.858741 0.736353 0.588167 0.572408 5.14479
0.0160705 0.853088 0.727699 0.578305 0.560648 4.98907
0.0166382 0.847596 0.71913 0.568541 0.54894 4.83696
0.0172259 0.842262 0.710641 0.558873 0.537284 4.68838
0.0178343 0.837081 0.702229 0.549296 0.525676 4.54328
0.0184642 0.83205 0.693892 0.539808 0.514117 4.4016
0.0191164 0.827165 0.685626 0.530404 0.502604 4.26327
0.0197917 0.822422 0.677429 0.521083 0.491136 4.12825
0.0204907 0.817818 0.669297 0.51184 0.479713 3.99647
0.0212145 0.813348 0.661229 0.502673 0.468334 3.86787
0.0219639 0.809008 0.653221 0.493578 0.456998 3.74241
0.0227397 0.804793 0.645272 0.484552 0.445707 3.62002
0.0235429 0.8007 0.637379 0.475592 0.434459 3.50065
0.0243744 0.796723 0.629541 0.466695 0.423256 3.38426
0.0252354 0.792858 0.621756 0.457858 0.4121 3.27077
0.0261268 0.7891 0.614022 0.449078 0.400991 3.16015
0.0270496 0.785444 0.606337 0.440353 0.389931 3.05234
0.028005 0.781885 0.598701 0.431679 0.378923 2.94729
0.0289942 0.778417 0.591113 0.423054 0.367968 2.84496
0.0300184 0.775036 0.583572 0.414475 0.357071 2.74528
0.0310787 0.771735 0.576077 0.405941 0.346234 2.64821
0.0321764 0.768509 0.568628 0.397448 0.335462 2.55371
0.0333129 0.765351 0.561225 0.388995 0.324758 2.46173
0.0344896 0.762256 0.553868 0.380579 0.314127 2.37221
0.0357079 0.759218 0.546556 0.372199 0.303574 2.28512
0.0369691 0.756229 0.539291 0.363853 0.293104 2.2004
0.0382749 0.753284 0.532073 0.35554 0.282723 2.11801
0.0396269 0.750375 0.524901 0.347258 0.272438 2.03792
0.0410266 0.747496 0.517779 0.339006 0.262255 1.96006
0.0424757 0.744639 0.510705 0.330784 0.25218 1.8844
0.043976 0.741797 0.503681 0.32259 0.242221 1.8109
0.0455294 0.738962 0.496708 0.314424 0.232385 1.73952
0.0471375 0.736127 0.489787 0.306286 0.22268 1.6702
0.0488025 0.733284 0.482919 0.298177 0.213114 1.60292
0.0505263 0.730425 0.476106 0.290095 0.203695 1.53762
0.052311 0.72754 0.469347 0.282043 0.194431 1.47427
0.0541587 0.724623 0.462644 0.274022 0.185331 1.41284
0.0560717 0.721663 0.455998 0.266031 0.176403 1.35327
0.0580523 0.718652 0.449408 0.258074 0.167655 1.29553
0.0601028 0.715581 0.442876 0.250151 0.159096 1.23959
0.0622257 0.712441 0.4364 0.242266 0.150735 1.1854
0.0644236 0.709221 0.429981 0.23442 0.142578 1.13293
0.0666992 0.705913 0.423618 0.226618 0.134635 1.08214
0.0690551 0.702506 0.417309 0.218861 0.126912 1.03299
0.0714943 0.69899 0.411053 0.211154 0.119416 0.985456
0.0740196 0.695355 0.404848 0.203501 0.112155 0.939492
0.0766341 0.691589 0.39869 0.195906 0.105135 0.895067
0.079341 0.687683 0.392576 0.188374 0.0983611 0.852146
0.0821434 0.683626 0.386503 0.180909 0.0918383 0.810696
0.0850449 0.679405 0.380465 0.173519 0.085571 0.770683
0.0880488 0.675011 0.374458 0.166207 0.0795627 0.732075
0.0911589 0.670431 0.368474 0.15898 0.0738162 0.694841
0.0943788 0.665653 0.362508 0.151845 0.0683334 0.658947
0.0977124 0.660666 0.356552 0.144807 0.0631151 0.624364
0.101164 0.655458 0.350598 0.137875 0.0581615 0.591061
0.104737 0.650017 0.344637 0.131053 0.0534716 0.559008
0.108437 0.644329 0.33866 0.124351 0.0490436 0.528175
0.112267 0.638384 0.332657 0.117775 0.0448746 0.498534
0.116232 0.632168 0.326619 0.111333 0.0409609 0.470056
0.120338 0.625669 0.320535 0.105031 0.0372976 0.442713
0.124588 0.618874 0.314393 0.0988772 0.0338792 0.416479
0.128989 0.61177 0.308183 0.0928791 0.0306991 0.391326
0.133545 0.604346 0.301895 0.0870438 0.0277499 0.367229
0.138262 0.596589 0.295518 0.0813781 0.0250237 0.344161
0.143146 0.588486 0.289041 0.0758889 0.0225116 0.322097
0.148202 0.580027 0.282455 0.0705825 0.0202043 0.301012
0.153437 0.571198 0.27575 0.0654649 0.0180919 0.280881
0.158857 0.56199 0.268919 0.0605419 0.0161642 0.261682
0.164468 0.552391 0.261954 0.0558183 0.0144107 0.24339
0.170277 0.542392 0.254849 0.0512987 0.0128205 0.225981
0.176291 0.531983 0.2476 0.0469869 0.0113828 0.209433
0.182518 0.521157 0.240204 0.0428861 0.0100869 0.193723
0.188965 0.509906 0.23266 0.0389984 0.00892201 0.178828
0.19564 0.498226 0.224969 0.0353256 0.00787766 0.164727
0.20255 0.486112 0.217134 0.0318682 0.00694368 0.151398
0.209705 0.473562 0.20916 0.028626 0.00611028 0.138818
0.217112 0.460577 0.201055 0.0255977 0.00536814 0.126965
0.224781 0.447158 0.192828 0.0227812 0.00470844 0.115819
0.23272 0.433311 0.184494 0.0201733 0.00412293 0.105357
0.24094 0.419045 0.176066 0.0177701 0.00360395 0.0955574
0.249451 0.40437 0.167562 0.0155664 0.00314443 0.0863994
0.258262 0.389302 0.159001 0.0135563 0.00273795 0.0778609
0.267384 0.37386 0.150407 0.0117329 0.00237866 0.0699202
0.276829 0.358068 0.141804 0.0100887 0.00206133 0.0625554
0.286607 0.341954 0.133218 0.00861527 0.00178128 0.0557446
0.29673 0.325552 0.124676 0.00730353 0.00153434 0.0494658
0.307211 0.308901 0.11621 0.00614389 0.00131683 0.0436967
0.318063 0.292045 0.10785 0.0051263 0.00112554 0.0384149
0.329297 0.275035 0.0996281 0.00424037 0.000957599 0.0335979
0.340929 0.257925 0.0915767 0.00347549 0.00081051 0.0292231
0.352971 0.240779 0.0837284 0.00282096 0.000682061 0.0252677
0.365438 0.223663 0.0761157 0.00226615 0.000570293 0.0217088
0.378346 0.206651 0.0687702 0.00180056 0.000473461 0.0185234
0.39171 0.189822 0.0617223 0.00141403 0.000389996 0.0156885
0.405546 0.173256 0.0550007 0.00109678 0.000318481 0.0131812
0.419871 0.157041 0.0486316 0.000839543 0.00025762 0.0109785
0.434701 0.141265 0.0426388 0.000633668 0.000206227 0.00905755
0.450056 0.126017 0.0370426 0.000471174 0.000163206 0.00739578
0.465953 0.111388 0.0318595 0.000344809 0.000127544 0.00597088
0.482411 0.0974639 0.0271017 0.000248084 9.83044e-05 0.00476091
0.499451 0.0843288 0.022777 0.00017529 7.46195e-05 0.00374443
0.517092 0.0720591 0.018888 0.000121487 5.56924e-05 0.00290062
0.535357 0.0607226 0.0154321 8.24784e-05 4.0794e-05 0.00220937
0.554266 0.0503761 0.0124011 5.47723e-05 2.92628e-05 0.00165143
0.573844 0.041062 0.00978177 3.55204e-05 2.05049e-05 0.00120853
0.594113 0.0328068 0.00755513 2.24522e-05 1.39935e-05 0.000863503
0.615099 0.0256186 0.00569736 1.38005e-05 9.26772e-06 0.000600403
0.636825 0.019485 0.00418002 8.22462e-06 5.93093e-06 0.000404631
0.659319 0.0143726 0.00297072 4.73437e-06 3.64823e-06 0.000263014
0.682607 0.0102265 0.00203401 2.61876e-06 2.14289e-06 0.00016389
0.706718 0.00697093 0.00133237 1.38213e-06 1.19199e-06 9.71438e-05
0.731681 0.00451177 0.000827424 6.89226e-07 6.21232e-07 5.42288e-05
0.757525 0.00273966 0.000481265 3.20322e-07 2.99102e-07 2.81359e-05
0.784282 0.00153521 0.00025781 1.36099e-07 1.30516e-07 1.3326e-05
0.811984 0.000775285 0.000124165 5.14276e-08 5.02492e-08 5.61765e-06
0.840665 0.000340415 5.18377e-05 1.65968e-08 1.64119e-08 2.0305e-06
0.870359 0.00012263 1.76832e-05 4.29765e-09 4.27874e-09 5.93486e-07
0.901102 3.26596e-05 4.43243e-06 8.04892e-10 8.04048e-10 1.26852e-07
0.93293 5.15674e-06 6.51507e-07 8.95806e-11 8.96293e-11 1.62101e-08
0.965883 2.4653e-07 2.81939e-08 3.57687e-12 3.58097e-12 6.97839e-10
