x xuv xdv xubar xdbar xgl
0.0212145 0.81472 0.661419 0.502585 0.46767 3.85774
0.0219639 0.810279 0.653315 0.4934 0.456256 3.7318
0.0227397 0.805964 0.645272 0.484286 0.444889 3.60898
0.0235429 0.801772 0.637288 0.475241 0.433571 3.48921
0.0243744 0.797698 0.629361 0.466261 0.422302 3.37245
0.0252354 0.793736 0.621491 0.457345 0.411084 3.25865
0.0261268 0.789882 0.613674 0.448488 0.399917 3.14774
0.0270496 0.786131 0.605909 0.439689 0.388804 3.03968
0.028005 0.782478 0.598197 0.430944 0.377747 2.93441
0.0289942 0.778916 0.590534 0.42225 0.366748 2.83188
0.0300184 0.775442 0.582921 0.413606 0.35581 2.73205
0.0310787 0.772048 0.575357 0.405008 0.344937 2.63485
0.0321764 0.768729 0.567842 0.396455 0.334132 2.54025
0.0333129 0.765479 0.560374 0.387944 0.323401 2.44818
0.0344896 0.762292 0.552955 0.379473 0.312746 2.35862
0.0357079 0.759162 0.545585 0.371041 0.302173 2.27149
0.0369691 0.756082 0.538263 0.362646 0.291688 2.18677
0.0382749 0.753044 0.53099 0.354286 0.281296 2.1044
0.0396269 0.750044 0.523767 0.34596 0.271004 2.02434
0.0410266 0.747072 0.516593 0.337667 0.260817 1.94654
0.0424757 0.744123 0.509472 0.329406 0.250743 1.87096
0.043976 0.741189 0.502402 0.321176 0.240788 1.79755
0.0455294 0.738261 0.495385 0.312978 0.23096 1.72628
0.0471375 0.735333 0.488422 0.30481 0.221267 1.65709
0.0488025 0.732396 0.481513 0.296673 0.211715 1.58994
0.0505263 0.729442 0.474661 0.288567 0.202315 1.5248
0.052311 0.726463 0.467864 0.280494 0.193072 1.46162
0.0541587 0.72345 0.461125 0.272453 0.183996 1.40036
0.0560717 0.720395 0.454444 0.264447 0.175096 1.34098
0.0580523 0.717287 0.447821 0.256476 0.166378 1.28345
0.0601028 0.71412 0.441256 0.248544 0.157851 1.22771
0.0622257 0.710881 0.434748 0.240651 0.149524 1.17374
0.0644236 0.707564 0.428298 0.232802 0.141405 1.1215
0.0666992 0.704157 0.421905 0.224997 0.1335 1.07094
0.0690551 0.70065 0.415566 0.217242 0.125817 1.02203
0.0714943 0.697034 0.409281 0.20954 0.118364 0.974744
0.0740196 0.693298 0.403046 0.201894 0.111146 0.929032
0.0766341 0.689432 0.39686 0.194309 0.10417 0.884864
0.079341 0.685424 0.390717 0.18679 0.0974407 0.842204
0.0821434 0.681264 0.384615 0.179341 0.0909633 0.801019
0.0850449 0.676941 0.378549 0.171969 0.0847416 0.761275
0.0880488 0.672444 0.372512 0.164678 0.078779 0.722938
0.0911589 0.667761 0.3665 0.157475 0.073078 0.685976
0.0943788 0.66288 0.360505 0.150366 0.0676403 0.650356
0.0977124 0.65779 0.354519 0.143357 0.0624666 0.616048
0.101164 0.652479 0.348536 0.136455 0.0575567 0.58302
0.104737 0.646934 0.342545 0.129667 0.0529095 0.551243
0.108437 0.641145 0.336539 0.123 0.048523 0.520685
0.112267 0.635097 0.330507 0.116461 0.0443942 0.491318
0.116232 0.62878 0.324439 0.110058 0.0405192 0.463113
0.120338 0.62218 0.318326 0.103797 0.036893 0.436042
0.124588 0.615286 0.312156 0.0976863 0.0335099 0.410077
0.128989 0.608085 0.305919 0.0917323 0.0303633 0.385191
0.133545 0.600565 0.299604 0.0859423 0.0274458 0.361358
0.138262 0.592713 0.293201 0.080323 0.0247492 0.33855
0.143146 0.584519 0.2867 0.074881 0.0222649 0.316744
0.148202 0.57597 0.280091 0.0696226 0.0199833 0.295913
0.153437 0.567056 0.273367 0.0645535 0.0178947 0.276032
0.158857 0.557764 0.266517 0.0596792 0.0159889 0.257078
0.164468 0.548087 0.259537 0.0550045 0.0142552 0.239025
0.170277 0.538013 0.252421 0.0505336 0.0126832 0.221852
0.176291 0.527534 0.245163 0.0462702 0.0112619 0.205534
0.182518 0.516644 0.237763 0.0422172 0.00998061 0.190049
0.188965 0.505335 0.230218 0.0383767 0.00882882 0.175374
0.19564 0.493602 0.222531 0.0347501 0.00779611 0.161485
0.20255 0.481443 0.214705 0.0313377 0.00687242 0.148363
0.209705 0.468856 0.206745 0.0281391 0.00604806 0.135983
0.217112 0.455841 0.19866 0.025153 0.00531384 0.124324
0.224781 0.442402 0.190459 0.0223771 0.00466105 0.113365
0.23272 0.428545 0.182156 0.0198081 0.00408155 0.103083
0.24094 0.414277 0.173765 0.0174417 0.00356777 0.0934564
0.249451 0.399613 0.165304 0.0152728 0.00311278 0.0844642
0.258262 0.384566 0.156793 0.0132955 0.00271021 0.0760843
0.267384 0.369158 0.148255 0.0115027 0.00235432 0.0682948
0.276829 0.353413 0.139713 0.00988684 0.00203994 0.0610738
0.286607 0.337359 0.131194 0.00843951 0.00176247 0.0543993
0.29673 0.321031 0.122725 0.00715166 0.00151779 0.0482492
0.307211 0.304467 0.114337 0.00601371 0.00130228 0.0426014
0.318063 0.287712 0.10606 0.00501565 0.00111275 0.0374334
0.329297 0.270817 0.0979257 0.00414716 0.000946386 0.0327228
0.340929 0.253838 0.0899656 0.00339771 0.000800705 0.028447
0.352971 0.236835 0.082212 0.00275672 0.000673521 0.0245833
0.365438 0.219878 0.0746966 0.00221365 0.00056289 0.021109
0.378346 0.203037 0.0674504 0.00175815 0.000467081 0.0180013
0.39171 0.18639 0.0605029 0.00138017 0.000384536 0.0152372
0.405546 0.170019 0.0538821 0.0010701 0.000313844 0.0127942
0.419871 0.154008 0.0476134 0.000818805 0.000253718 0.0106493
0.434701 0.138444 0.0417196 0.000617784 0.000202976 0.00878015
0.450056 0.123416 0.0362203 0.000459195 0.000160527 0.00716434
0.465953 0.10901 0.031131 0.000335924 0.000125364 0.00577988
0.482411 0.0953121 0.0264634 0.000241609 9.65538e-05 0.00460516
0.499451 0.0824027 0.0222242 0.00017066 7.32349e-05 0.00361911
0.517092 0.070356 0.0184155 0.00011824 5.46154e-05 0.00280124
0.535357 0.0592372 0.015034 8.02503e-05 3.99715e-05 0.00213184
0.554266 0.0491 0.0120711 5.32771e-05 2.86475e-05 0.00159204
0.573844 0.0399845 0.00951313 3.45406e-05 2.00551e-05 0.00116396
0.594113 0.0319146 0.00734087 2.18261e-05 1.36732e-05 0.000830818
0.615099 0.0248961 0.0055304 1.34112e-05 9.04616e-06 0.00057706
0.636825 0.0189147 0.00405335 7.98953e-06 5.78277e-06 0.000388457
0.659319 0.0139358 0.00287755 4.5969e-06 3.55294e-06 0.000252195
0.682607 0.0099034 0.00196792 2.54126e-06 2.08432e-06 0.000156944
0.706718 0.0067418 0.00128747 1.34026e-06 1.15787e-06 9.28968e-05
0.731681 0.00435729 0.000798473 6.67744e-07 6.02595e-07 5.17798e-05
0.757525 0.00264182 0.000463755 3.09998e-07 2.89689e-07 2.68213e-05
0.784282 0.00147794 0.000248041 1.3154e-07 1.26203e-07 1.26808e-05
0.811984 0.000745023 0.000119257 4.96301e-08 4.8505e-08 5.33524e-06
0.840665 0.000326491 4.96964e-05 1.59897e-08 1.58133e-08 1.92432e-06
0.870359 0.000117367 1.69189e-05 4.13296e-09 4.11495e-09 5.61144e-07
0.901102 3.11895e-05 4.23205e-06 7.72639e-10 7.71842e-10 1.19643e-07
0.93293 4.91456e-06 6.20859e-07 8.58516e-11 8.58989e-11 1.52518e-08
0.965883 2.34747e-07 2.68464e-08 3.42488e-12 3.42883e-12 6.55751e-10
