x xuv xdv xubar xdbar xgl
0.013049 0.767062 0.694672 0.566469 0.580438 5.18509
0.0135099 0.76461 0.690194 0.560517 0.573112 5.07241
0.0139871 0.762261 0.685732 0.554591 0.565743 4.96128
0.0144812 0.760018 0.681281 0.54869 0.558327 4.8517
0.0149927 0.757878 0.676839 0.542811 0.55086 4.74366
0.0155223 0.755842 0.672402 0.536953 0.54334 4.63714
0.0160705 0.753908 0.667969 0.531113 0.535764 4.53213
0.0166382 0.752077 0.663536 0.525289 0.528128 4.42863
0.0172259 0.750348 0.6591 0.519479 0.52043 4.32662
0.0178343 0.74872 0.654658 0.513681 0.512666 4.22609
0.0184642 0.747192 0.650208 0.507891 0.504834 4.12704
0.0191164 0.745763 0.645747 0.502107 0.496931 4.02946
0.0197917 0.744432 0.641271 0.496327 0.488955 3.93332
0.0204907 0.743198 0.636779 0.490549 0.480904 3.83863
0.0212145 0.74206 0.632267 0.484769 0.472775 3.74537
0.0219639 0.741017 0.627734 0.478984 0.464568 3.65353
0.0227397 0.740066 0.623178 0.473193 0.45628 3.56311
0.0235429 0.739206 0.618595 0.467393 0.44791 3.47408
0.0243744 0.738435 0.613984 0.46158 0.439458 3.38645
0.0252354 0.737752 0.609344 0.455751 0.430924 3.3002
0.0261268 0.737155 0.604673 0.449905 0.422305 3.21533
0.0270496 0.73664 0.59997 0.444037 0.413605 3.13181
0.028005 0.736207 0.595233 0.438146 0.404822 3.04965
0.0289942 0.735851 0.590461 0.432228 0.395958 2.96883
0.0300184 0.735571 0.585655 0.426281 0.387015 2.88934
0.0310787 0.735364 0.580813 0.420301 0.377994 2.81118
0.0321764 0.735227 0.575937 0.414286 0.368899 2.73432
0.0333129 0.735155 0.571025 0.408233 0.359733 2.65877
0.0344896 0.735146 0.566079 0.402139 0.3505 2.58452
0.0357079 0.735197 0.5611 0.396002 0.341203 2.51154
0.0369691 0.735302 0.556089 0.389819 0.331849 2.43984
0.0382749 0.735459 0.551047 0.383588 0.322442 2.3694
0.0396269 0.735662 0.545978 0.377306 0.312989 2.30021
0.0410266 0.735907 0.540882 0.370971 0.303497 2.23227
0.0424757 0.736189 0.535763 0.364582 0.293974 2.16556
0.043976 0.736503 0.530624 0.358135 0.284428 2.10008
0.0455294 0.736844 0.525467 0.35163 0.274869 2.0358
0.0471375 0.737206 0.520298 0.345065 0.265304 1.97274
0.0488025 0.737583 0.515118 0.338438 0.255746 1.91086
0.0505263 0.737968 0.509933 0.331749 0.246205 1.85017
0.052311 0.738356 0.504746 0.324996 0.236692 1.79066
0.0541587 0.73874 0.499563 0.31818 0.22722 1.73231
0.0560717 0.739112 0.494387 0.3113 0.2178 1.67511
0.0580523 0.739464 0.489223 0.304357 0.208447 1.61906
0.0601028 0.739791 0.484075 0.29735 0.199174 1.56414
0.0622257 0.740082 0.478948 0.290281 0.189994 1.51035
0.0644236 0.740329 0.473847 0.283152 0.180923 1.45768
0.0666992 0.740525 0.468775 0.275963 0.171973 1.40611
0.0690551 0.740659 0.463735 0.268718 0.163159 1.35563
0.0714943 0.740723 0.458732 0.261418 0.154497 1.30624
0.0740196 0.740705 0.453767 0.254068 0.146 1.25793
0.0766341 0.740596 0.448843 0.246671 0.137684 1.21068
0.079341 0.740385 0.443961 0.239232 0.12956 1.16449
0.0821434 0.74006 0.439122 0.231755 0.121644 1.11935
0.0850449 0.739611 0.434325 0.224246 0.113948 1.07525
0.0880488 0.739024 0.429568 0.216711 0.106485 1.03217
0.0911589 0.738287 0.42485 0.209157 0.0992662 0.990118
0.0943788 0.737387 0.420167 0.201591 0.092302 0.949072
0.0977124 0.73631 0.415513 0.194021 0.0856025 0.909028
0.101164 0.735042 0.410882 0.186456 0.0791762 0.869977
0.104737 0.733568 0.406267 0.178904 0.0730305 0.83191
0.108437 0.731873 0.401657 0.171375 0.0671713 0.794817
0.112267 0.729939 0.397043 0.16388 0.0616035 0.758692
0.116232 0.727752 0.392412 0.15643 0.0563302 0.723526
0.120338 0.725292 0.38775 0.149035 0.051353 0.68931
0.124588 0.722542 0.383043 0.141707 0.0466722 0.656038
0.128989 0.719482 0.378275 0.134459 0.0422864 0.623702
0.133545 0.716094 0.373427 0.127302 0.0381925 0.592294
0.138262 0.712357 0.368482 0.12025 0.034386 0.561807
0.143146 0.708249 0.363419 0.113315 0.030861 0.532235
0.148202 0.703749 0.358219 0.106511 0.02761 0.503571
0.153437 0.698834 0.352862 0.0998494 0.0246244 0.475808
0.158857 0.693481 0.347326 0.0933442 0.021894 0.448939
0.164468 0.687664 0.341591 0.0870077 0.019408 0.42296
0.170277 0.68136 0.335636 0.0808522 0.0171542 0.397863
0.176291 0.674544 0.329442 0.0748898 0.0151199 0.373643
0.182518 0.667188 0.32299 0.0691317 0.0132917 0.350293
0.188965 0.659268 0.316264 0.0635886 0.0116558 0.327808
0.19564 0.650757 0.309249 0.0582703 0.0101982 0.306182
0.20255 0.641629 0.30193 0.0531857 0.0089046 0.285408
0.209705 0.631857 0.294299 0.0483428 0.00776105 0.265481
0.217112 0.621417 0.286346 0.0437481 0.00675377 0.246393
0.224781 0.610284 0.278069 0.039407 0.00586943 0.228139
0.23272 0.598435 0.269467 0.0353235 0.00509526 0.21071
0.24094 0.585849 0.260542 0.0315001 0.00441917 0.194099
0.249451 0.572507 0.251302 0.0279378 0.00382987 0.178298
0.258262 0.558394 0.241758 0.0246359 0.0033169 0.163299
0.267384 0.543496 0.231928 0.0215922 0.00287072 0.149092
0.276829 0.527806 0.221831 0.0188027 0.00248272 0.135666
0.286607 0.511322 0.211494 0.0162621 0.00214519 0.123011
0.29673 0.494046 0.200945 0.0139631 0.00185134 0.111114
0.307211 0.475991 0.19022 0.0118972 0.00159525 0.0999631
0.318063 0.457174 0.179357 0.0100545 0.0013718 0.0895438
0.329297 0.437622 0.1684 0.00842376 0.0011766 0.0798408
0.340929 0.417375 0.157395 0.00699258 0.00100593 0.0708376
0.352971 0.396479 0.146393 0.00574772 0.000856655 0.0625165
0.365438 0.374997 0.135446 0.00467521 0.000726124 0.0548583
0.378346 0.353001 0.124611 0.00376053 0.000612115 0.0478425
0.39171 0.330578 0.113944 0.00298892 0.000512746 0.0414471
0.405546 0.30783 0.103505 0.00234553 0.000426414 0.0356488
0.419871 0.284871 0.093351 0.00181571 0.000351731 0.0304228
0.434701 0.26183 0.0835404 0.00138524 0.00028748 0.0257429
0.450056 0.23885 0.0741294 0.00104047 0.000232575 0.0215815
0.465953 0.216085 0.0651713 0.000768573 0.000186028 0.0179096
0.482411 0.193702 0.0567156 0.000557686 0.000146929 0.0146974
0.499451 0.171872 0.0488068 0.000397012 0.000114433 0.0119135
0.517092 0.150776 0.0414833 0.000276923 8.77464e-05 0.00952609
0.535357 0.130594 0.0347762 0.000188999 6.61251e-05 0.00750235
0.554266 0.111502 0.0287082 0.00012603 4.88732e-05 0.00580912
0.573844 0.0936697 0.0232924 8.19885e-05 3.53426e-05 0.00441304
0.594113 0.0772498 0.0185319 5.19507e-05 2.49353e-05 0.0032809
0.615099 0.0623747 0.0144191 3.20053e-05 1.71058e-05 0.00237995
0.636825 0.049148 0.010935 1.91313e-05 1.13629e-05 0.00167834
0.659319 0.037638 0.00804942 1.10667e-05 7.2719e-06 0.00114546
0.682607 0.0278711 0.00572172 6.17238e-06 4.45521e-06 0.000752357
0.706718 0.0198268 0.00390137 3.30157e-06 2.59209e-06 0.00047219
0.731681 0.0134341 0.00252963 1.67991e-06 1.41727e-06 0.000280566
0.757525 0.00857086 0.00154156 8.03124e-07 7.18189e-07 0.000155891
0.784282 0.00506707 0.000868678 3.5411e-07 3.30942e-07 7.96396e-05
0.811984 0.00271239 0.000442091 1.40055e-07 1.34985e-07 3.65163e-05
0.840665 0.00126897 0.000196007 4.76529e-08 4.68276e-08 1.44953e-05
0.870359 0.000489587 7.13565e-05 1.30667e-08 1.29786e-08 4.70204e-06
0.901102 0.000140117 1.91462e-05 2.58969e-09 2.58518e-09 1.12582e-06
0.93293 2.36546e-05 2.99641e-06 3.02361e-10 3.02483e-10 1.61071e-07
0.965883 1.16263e-06 1.32962e-07 1.23858e-11 1.23997e-11 7.33953e-09
