x xuv xdv xubar xdbar xgl
0.001 0.875148 0.848117 0.819765 0.838691 7.30407
0.00103532 0.870859 0.843676 0.8147 0.833955 7.27022
0.00107189 0.866593 0.839261 0.809648 0.829235 7.23552
0.00110975 0.86235 0.834872 0.804609 0.824533 7.19999
0.00114895 0.858132 0.830511 0.799584 0.819849 7.16367
0.00118953 0.853938 0.826178 0.794574 0.815182 7.12657
0.00123155 0.849771 0.821875 0.789579 0.810535 7.0887
0.00127505 0.84563 0.817601 0.7846 0.805907 7.0501
0.00132009 0.841516 0.813358 0.779637 0.801299 7.01078
0.00136672 0.837431 0.809148 0.774692 0.796711 6.97076
0.00141499 0.833375 0.804969 0.769764 0.792143 6.93007
0.00146497 0.829349 0.800824 0.764854 0.787597 6.88872
0.00151672 0.825353 0.796713 0.759963 0.783073 6.84673
0.00157029 0.821389 0.792637 0.755091 0.778571 6.80412
0.00162576 0.817457 0.788596 0.750239 0.774091 6.76092
0.00168318 0.813558 0.784592 0.745408 0.769633 6.71713
0.00174263 0.809693 0.780625 0.740597 0.765199 6.67279
0.00180419 0.805862 0.776695 0.735807 0.760788 6.62791
0.00186791 0.802067 0.772804 0.73104 0.7564 6.5825
0.00193389 0.798308 0.768951 0.726294 0.752035 6.53659
0.0020022 0.794585 0.765139 0.721571 0.747695 6.49019
0.00207292 0.7909 0.761367 0.716872 0.743379 6.44332
0.00214614 0.787254 0.757635 0.712196 0.739086 6.396
0.00222195 0.783647 0.753945 0.707543 0.734818 6.34825
0.00230043 0.780079 0.750297 0.702915 0.730574 6.30008
0.00238169 0.776553 0.746691 0.698312 0.726354 6.25152
0.00246581 0.773067 0.743129 0.693733 0.722158 6.20257
0.00255291 0.769624 0.73961 0.68918 0.717986 6.15325
0.00264308 0.766224 0.736135 0.684653 0.713838 6.10359
0.00273644 0.762868 0.732704 0.680151 0.709714 6.05359
0.0028331 0.759557 0.729318 0.675676 0.705613 6.00327
0.00293317 0.75629 0.725977 0.671227 0.701535 5.95265
0.00303677 0.75307 0.722681 0.666805 0.697481 5.90174
0.00314404 0.749897 0.719431 0.66241 0.693448 5.85056
0.00325509 0.746771 0.716227 0.658042 0.689438 5.79912
0.00337006 0.743694 0.713069 0.653701 0.68545 5.74743
0.0034891 0.740666 0.709957 0.649388 0.681482 5.69552
0.00361234 0.737688 0.706891 0.645103 0.677535 5.64339
0.00373994 0.734761 0.703872 0.640845 0.673607 5.59106
0.00387204 0.731886 0.7009 0.636615 0.669699 5.53855
0.00400881 0.729063 0.697974 0.632413 0.665809 5.48585
0.0041504 0.726294 0.695095 0.628239 0.661936 5.433
0.004297 0.723579 0.692261 0.624093 0.65808 5.37999
0.00444878 0.720918 0.689474 0.619975 0.654239 5.32685
0.00460592 0.718314 0.686733 0.615885 0.650413 5.27359
0.00476861 0.715766 0.684038 0.611823 0.6466 5.22021
0.00493705 0.713276 0.681388 0.607789 0.642798 5.16673
0.00511143 0.710844 0.678783 0.603783 0.639008 5.11316
0.00529198 0.708471 0.676222 0.599804 0.635226 5.05952
0.0054789 0.706159 0.673705 0.595852 0.631453 5.0058
0.00567243 0.703907 0.671231 0.591928 0.627685 4.95204
0.00587279 0.701718 0.6688 0.588031 0.623922 4.89823
0.00608022 0.699591 0.66641 0.58416 0.620162 4.84438
0.00629499 0.697527 0.664062 0.580316 0.616403 4.79051
0.00651734 0.695528 0.661754 0.576497 0.612642 4.73663
0.00674754 0.693595 0.659484 0.572705 0.608878 4.68274
0.00698588 0.691728 0.657253 0.568937 0.605109 4.62886
0.00723263 0.689928 0.655058 0.565194 0.601332 4.57499
0.0074881 0.688196 0.652899 0.561475 0.597545 4.52114
0.0077526 0.686533 0.650773 0.55778 0.593745 4.46733
0.00802643 0.68494 0.648681 0.554107 0.58993 4.41357
0.00830994 0.683418 0.646619 0.550457 0.586097 4.35985
0.00860346 0.681968 0.644587 0.546829 0.582244 4.30619
