x xuv xdv xubar xdbar xgl
0.00325509 1.37457 1.32151 1.2327 1.25573 17.6077
0.00337006 1.35748 1.30369 1.21355 1.23639 17.1854
0.0034891 1.34069 1.28614 1.19468 1.21731 16.7713
0.00361234 1.3242 1.26887 1.17608 1.19848 16.3652
0.00373994 1.30801 1.25188 1.15774 1.17989 15.9671
0.00387204 1.29213 1.23516 1.13967 1.16154 15.5768
0.00400881 1.27654 1.2187 1.12185 1.14342 15.1942
0.0041504 1.26124 1.20251 1.1043 1.12554 14.8192
0.004297 1.24623 1.18658 1.08699 1.10788 14.4516
0.00444878 1.2315 1.1709 1.06994 1.09044 14.0914
0.00460592 1.21706 1.15547 1.05313 1.07322 13.7383
0.00476861 1.20291 1.14029 1.03656 1.05621 13.3924
0.00493705 1.18903 1.12536 1.02023 1.03941 13.0535
0.00511143 1.17542 1.11066 1.00413 1.02282 12.7214
0.00529198 1.16209 1.0962 0.988269 1.00642 12.3962
0.0054789 1.14903 1.08196 0.972632 0.990219 12.0775
0.00567243 1.13623 1.06796 0.95722 0.974208 11.7654
0.00587279 1.1237 1.05417 0.942028 0.958384 11.4598
0.00608022 1.11144 1.04061 0.927053 0.942741 11.1605
0.00629499 1.09943 1.02726 0.912292 0.927276 10.8674
0.00651734 1.08767 1.01412 0.897741 0.911983 10.5805
0.00674754 1.07617 1.00118 0.883396 0.896859 10.2995
0.00698588 1.06492 0.988445 0.869254 0.881898 10.0246
0.00723263 1.05392 0.975907 0.855311 0.867097 9.75538
0.0074881 1.04316 0.963562 0.841564 0.852451 9.49195
0.0077526 1.03265 0.951406 0.828009 0.837955 9.23415
0.00802643 1.02237 0.939433 0.814643 0.823606 8.98189
0.00830994 1.01233 0.927641 0.801461 0.809399 8.73508
0.00860346 1.00252 0.916024 0.788461 0.795329 8.49363
0.00890735 0.992943 0.904578 0.775639 0.781393 8.25744
0.00922198 0.983593 0.893299 0.76299 0.767586 8.02642
0.00954772 0.974467 0.882183 0.750512 0.753904 7.80049
0.00988496 0.965563 0.871225 0.738201 0.740343 7.57956
0.0102341 0.956876 0.860421 0.726053 0.726899 7.36355
0.0105956 0.948405 0.849767 0.714064 0.713567 7.15236
0.0109699 0.940145 0.839258 0.702232 0.700344 6.94593
0.0113573 0.932095 0.82889 0.690551 0.687227 6.74415
0.0117585 0.92425 0.81866 0.679019 0.674211 6.54696
0.0121738 0.916607 0.808562 0.667632 0.661292 6.35427
0.0126038 0.909163 0.798593 0.656387 0.648468 6.16601
0.013049 0.901915 0.788749 0.645279 0.635735 5.98209
0.0135099 0.894859 0.779025 0.634305 0.623089 5.80244
0.0139871 0.887991 0.769418 0.623461 0.610528 5.62699
0.0144812 0.881309 0.759924 0.612744 0.598048 5.45565
0.0149927 0.874808 0.750538 0.60215 0.585646 5.28837
0.0155223 0.868485 0.741258 0.591676 0.573321 5.12505
0.0160705 0.862336 0.732079 0.581317 0.561069 4.96565
0.0166382 0.856357 0.722998 0.57107 0.548889 4.81007
0.0172259 0.850544 0.714011 0.560933 0.536777 4.65826
0.0178343 0.844893 0.705115 0.5509 0.524734 4.51014
0.0184642 0.839401 0.696307 0.540969 0.512755 4.36566
0.0191164 0.834062 0.687584 0.531136 0.500842 4.22473
0.0197917 0.828872 0.678942 0.521398 0.488992 4.0873
0.0204907 0.823828 0.670378 0.51175 0.477204 3.95331
0.0212145 0.818924 0.661891 0.502191 0.465478 3.82269
0.0219639 0.814155 0.653477 0.492717 0.453815 3.69537
0.0227397 0.809518 0.645134 0.483323 0.442213 3.57129
0.0235429 0.805007 0.63686 0.474008 0.430673 3.4504
0.0243744 0.800618 0.628652 0.464768 0.419197 3.33264
0.0252354 0.796344 0.62051 0.455599 0.407785 3.21794
0.0261268 0.792181 0.61243 0.4465 0.396438 3.10625
0.0270496 0.788124 0.604412 0.437466 0.385159 2.99751
0.028005 0.784166 0.596454 0.428496 0.373949 2.89166
0.0289942 0.780303 0.588555 0.419586 0.362812 2.78865
0.0300184 0.776528 0.580715 0.410735 0.351749 2.68843
0.0310787 0.772835 0.572932 0.401939 0.340765 2.59093
0.0321764 0.769219 0.565205 0.393196 0.329863 2.4961
0.0333129 0.765673 0.557536 0.384505 0.319047 2.4039
0.0344896 0.76219 0.549922 0.375862 0.308321 2.31427
0.0357079 0.758764 0.542364 0.367267 0.297691 2.22716
0.0369691 0.755389 0.534863 0.358718 0.287162 2.14252
0.0382749 0.752057 0.527418 0.350212 0.276738 2.06029
0.0396269 0.748761 0.520029 0.34175 0.266427 1.98044
0.0410266 0.745494 0.512698 0.333329 0.256234 1.9029
0.0424757 0.742249 0.505425 0.324949 0.246165 1.82764
0.043976 0.739017 0.49821 0.31661 0.236227 1.75461
0.0455294 0.735792 0.491054 0.308311 0.226429 1.68375
0.0471375 0.732565 0.483957 0.300051 0.216775 1.61503
0.0488025 0.729329 0.476921 0.291832 0.207275 1.54839
0.0505263 0.726073 0.469946 0.283653 0.197936 1.4838
0.052311 0.722792 0.463031 0.275515 0.188764 1.42121
0.0541587 0.719475 0.456178 0.26742 0.179769 1.36058
0.0560717 0.716113 0.449387 0.259367 0.170958 1.30186
0.0580523 0.712699 0.442658 0.25136 0.162338 1.24501
0.0601028 0.709221 0.43599 0.2434 0.153917 1.18999
0.0622257 0.705672 0.429383 0.23549 0.145702 1.13676
0.0644236 0.702042 0.422835 0.227631 0.137701 1.08528
0.0666992 0.69832 0.416346 0.219827 0.129921 1.03551
0.0690551 0.694498 0.409914 0.212081 0.122368 0.987409
0.0714943 0.690564 0.403537 0.204397 0.115049 0.940938
0.0740196 0.686509 0.397211 0.196779 0.107969 0.896061
0.0766341 0.682322 0.390934 0.18923 0.101133 0.85274
0.079341 0.677992 0.384702 0.181756 0.0945466 0.810938
0.0821434 0.673509 0.37851 0.174361 0.0882134 0.77062
0.0850449 0.668863 0.372354 0.167051 0.0821365 0.73175
0.0880488 0.664041 0.366228 0.159831 0.0763188 0.694293
0.0911589 0.659033 0.360125 0.152707 0.0707619 0.658214
0.0943788 0.653827 0.35404 0.145684 0.0654668 0.623481
0.0977124 0.648413 0.347964 0.13877 0.0604336 0.59006
0.101164 0.642777 0.34189 0.131969 0.0556615 0.55792
0.104737 0.63691 0.335809 0.12529 0.0511489 0.527027
0.108437 0.630799 0.329712 0.118738 0.046893 0.49735
0.112267 0.624433 0.32359 0.112321 0.0428905 0.468861
0.116232 0.6178 0.317434 0.106044 0.0391369 0.441527
0.120338 0.610888 0.311232 0.099916 0.035627 0.41532
0.124588 0.603686 0.304977 0.0939422 0.0323547 0.390211
0.128989 0.596182 0.298657 0.0881297 0.029313 0.366172
0.133545 0.588365 0.292262 0.0824848 0.0264945 0.343175
0.138262 0.580223 0.285784 0.0770139 0.0238908 0.321193
0.143146 0.571747 0.279212 0.0717228 0.021493 0.300199
0.148202 0.562925 0.272539 0.0666173 0.0192918 0.280167
0.153437 0.553747 0.265757 0.0617024 0.0172774 0.261072
0.158857 0.544205 0.258859 0.056983 0.0154396 0.242888
0.164468 0.534289 0.251838 0.0524632 0.0137682 0.22559
0.170277 0.523991 0.244691 0.0481466 0.0122525 0.209154
0.176291 0.513304 0.237415 0.0440362 0.0108822 0.193556
0.182518 0.502223 0.230008 0.0401342 0.00964668 0.178772
0.188965 0.490742 0.222471 0.0364422 0.00853575 0.164779
0.19564 0.478859 0.214806 0.0329608 0.00753934 0.151554
0.20255 0.466573 0.207017 0.0296899 0.00664774 0.139074
0.209705 0.453883 0.199111 0.0266285 0.00585163 0.127316
0.217112 0.440792 0.191096 0.0237747 0.00514217 0.116258
0.224781 0.427305 0.182984 0.0211257 0.004511 0.105878
0.23272 0.413431 0.174787 0.0186778 0.00395033 0.0961526
0.24094 0.39918 0.166522 0.0164265 0.00345293 0.0870607
0.249451 0.384566 0.158206 0.0143662 0.00301215 0.0785799
0.258262 0.369606 0.149858 0.0124907 0.00262194 0.0706881
0.267384 0.354324 0.141502 0.010793 0.0022768 0.0633635
0.276829 0.338744 0.133161 0.00926517 0.0019718 0.0565838
0.286607 0.322897 0.124861 0.00789882 0.00170253 0.0503271
0.29673 0.306818 0.116628 0.00668495 0.00146506 0.0445713
0.307211 0.290547 0.108492 0.00561406 0.00125593 0.0392941
0.318063 0.274129 0.100481 0.00467631 0.00107205 0.0344734
0.329297 0.257615 0.0926262 0.0038616 0.000910731 0.030087
0.340929 0.241061 0.0849572 0.00315968 0.000769565 0.0261125
0.352971 0.224527 0.0775043 0.0025603 0.000646434 0.0225276
0.365438 0.208079 0.0702972 0.00205329 0.000539447 0.0193099
0.378346 0.191788 0.0633645 0.00162872 0.000446913 0.0164373
0.39171 0.175727 0.0567335 0.00127696 0.000367306 0.0138875
0.405546 0.159976 0.0504293 0.000988848 0.000299242 0.0116383
0.419871 0.144614 0.0444752 0.000755715 0.000241454 0.00966784
0.434701 0.129724 0.0388911 0.000569506 0.000192779 0.00795441
0.450056 0.115387 0.0336939 0.000422822 0.000152143 0.00647657
0.465953 0.101685 0.0288969 0.00030897 0.000118556 0.00521329
0.482411 0.0886956 0.0245089 0.000221985 9.11008e-05 0.00414402
0.499451 0.076492 0.0205346 0.000156636 6.89326e-05 0.00324875
0.517092 0.0651403 0.016974 0.000108417 5.12773e-05 0.00250816
0.535357 0.0546973 0.0138219 7.35135e-05 3.74292e-05 0.00190369
0.554266 0.0452086 0.0110684 4.87593e-05 2.67509e-05 0.00141766
0.573844 0.0367062 0.00869853 3.15823e-05 1.86726e-05 0.0010334
0.594113 0.0292064 0.00669258 1.99375e-05 1.26913e-05 0.000735316
0.615099 0.0227084 0.00502641 1.22378e-05 8.36926e-06 0.000509036
0.636825 0.0171927 0.00367191 7.28159e-06 5.33164e-06 0.000341461
0.659319 0.0126203 0.00259772 4.18345e-06 3.2638e-06 0.000220854
0.682607 0.0089334 0.00176998 2.30851e-06 1.90727e-06 0.000136889
0.706718 0.006056 0.0011534 1.21477e-06 1.05514e-06 8.06781e-05
0.731681 0.00389648 0.000712286 6.03541e-07 5.46715e-07 4.4761e-05
0.757525 0.00235102 0.000411805 2.79246e-07 2.61593e-07 2.30695e-05
0.784282 0.00130838 0.000219165 1.18017e-07 1.13394e-07 1.08477e-05
0.811984 0.000655818 0.000104807 4.43229e-08 4.33517e-08 4.53699e-06
0.840665 0.000285636 4.34202e-05 1.42069e-08 1.40551e-08 1.62586e-06
0.870359 0.000102003 1.46895e-05 3.65222e-09 3.63679e-09 4.70801e-07
0.901102 2.69202e-05 3.6504e-06 6.79104e-10 6.78428e-10 9.96387e-08
0.93293 4.21464e-06 5.32301e-07 7.51061e-11 7.51477e-11 1.26102e-08
0.965883 2.00762e-07 2.29597e-08 2.9885e-12 2.99193e-12 5.40127e-10
