x xuv xdv xubar xdbar xgl
0.0160705 0.849635 0.725958 0.577055 0.560318 4.99335
0.0166382 0.844314 0.71757 0.567463 0.54878 4.84259
0.0172259 0.839147 0.709258 0.557961 0.537287 4.6953
0.0178343 0.834131 0.701018 0.548547 0.525837 4.55139
0.0184642 0.829262 0.692848 0.539217 0.514428 4.41083
0.0191164 0.824536 0.684745 0.529967 0.50306 4.27356
0.0197917 0.819951 0.676707 0.520795 0.491731 4.13951
0.0204907 0.815501 0.668729 0.511697 0.48044 4.00864
0.0212145 0.811183 0.66081 0.50267 0.469186 3.88089
0.0219639 0.806994 0.652948 0.493711 0.457971 3.7562
0.0227397 0.802928 0.64514 0.484818 0.446792 3.63453
0.0235429 0.798981 0.637384 0.475986 0.435652 3.51581
0.0243744 0.79515 0.629678 0.467213 0.42455 3.40001
0.0252354 0.791429 0.622021 0.458495 0.413488 3.28707
0.0261268 0.787813 0.614411 0.449831 0.402468 3.17694
0.0270496 0.784299 0.606847 0.441218 0.39149 3.06956
0.028005 0.78088 0.599327 0.432651 0.380557 2.9649
0.0289942 0.777552 0.591851 0.42413 0.369672 2.8629
0.0300184 0.774309 0.584418 0.415651 0.358838 2.76352
0.0310787 0.771146 0.577027 0.407213 0.348058 2.6667
0.0321764 0.768057 0.569679 0.398811 0.337336 2.57241
0.0333129 0.765036 0.562372 0.390446 0.326676 2.48059
0.0344896 0.762078 0.555108 0.382114 0.316083 2.3912
0.0357079 0.759176 0.547886 0.373814 0.305562 2.3042
0.0369691 0.756324 0.540707 0.365544 0.295118 2.21954
0.0382749 0.753515 0.533571 0.357303 0.284757 2.13718
0.0396269 0.750743 0.526479 0.349088 0.274486 2.05707
0.0410266 0.748001 0.519432 0.3409 0.264311 1.97917
0.0424757 0.745281 0.512431 0.332737 0.254238 1.90345
0.043976 0.742577 0.505477 0.324599 0.244276 1.82986
0.0455294 0.73988 0.498571 0.316484 0.234431 1.75835
0.0471375 0.737184 0.491715 0.308394 0.224712 1.68889
0.0488025 0.73448 0.484909 0.300327 0.215127 1.62144
0.0505263 0.73176 0.478155 0.292285 0.205684 1.55595
0.052311 0.729016 0.471454 0.284267 0.196391 1.4924
0.0541587 0.72624 0.464806 0.276276 0.187257 1.43073
0.0560717 0.723422 0.458213 0.268312 0.178292 1.37092
0.0580523 0.720555 0.451675 0.260376 0.169502 1.31292
0.0601028 0.717628 0.445192 0.252471 0.160898 1.2567
0.0622257 0.714632 0.438765 0.244599 0.152487 1.20222
0.0644236 0.711559 0.432394 0.236762 0.144278 1.14944
0.0666992 0.708397 0.426077 0.228964 0.13628 1.09833
0.0690551 0.705138 0.419814 0.221208 0.128499 1.04885
0.0714943 0.70177 0.413603 0.213497 0.120944 1.00098
0.0740196 0.698285 0.407442 0.205835 0.113621 0.954664
0.0766341 0.69467 0.401328 0.198228 0.106538 0.909882
0.079341 0.690915 0.395258 0.190679 0.0996989 0.866597
0.0821434 0.687009 0.389229 0.183194 0.0931107 0.824776
0.0850449 0.682941 0.383235 0.175779 0.0867774 0.784387
0.0880488 0.6787 0.377271 0.168438 0.080703 0.745399
0.0911589 0.674273 0.371332 0.161179 0.0748905 0.707779
0.0943788 0.669649 0.36541 0.154007 0.0693421 0.671498
0.0977124 0.664816 0.359499 0.146929 0.0640592 0.636525
0.101164 0.659761 0.353589 0.139953 0.059042 0.60283
0.104737 0.654473 0.347674 0.133084 0.05429 0.570383
0.108437 0.648939 0.341742 0.126332 0.0498015 0.539157
0.112267 0.643146 0.335784 0.119702 0.0455739 0.509124
0.116232 0.637081 0.329791 0.113203 0.0416037 0.480254
0.120338 0.630732 0.323751 0.106842 0.0378863 0.452521
0.124588 0.624085 0.317653 0.100627 0.0344162 0.4259
0.128989 0.617128 0.311486 0.0945658 0.0311871 0.400362
0.133545 0.609848 0.305239 0.0886648 0.0281918 0.375883
0.138262 0.602232 0.298902 0.0829319 0.0254221 0.352437
0.143146 0.594268 0.292462 0.0773739 0.0228695 0.33
0.148202 0.585943 0.285911 0.0719977 0.0205246 0.308546
0.153437 0.577244 0.279239 0.0668095 0.0183775 0.288053
0.158857 0.568161 0.272436 0.0618152 0.0164179 0.268497
0.164468 0.558681 0.265495 0.0570202 0.0146352 0.249854
0.170277 0.548796 0.25841 0.0524293 0.0130186 0.232101
0.176291 0.538494 0.251176 0.0480466 0.0115571 0.215217
0.182518 0.527766 0.243789 0.0438755 0.0102398 0.199178
0.188965 0.516606 0.236248 0.0399187 0.00905578 0.183963
0.19564 0.505007 0.228554 0.036178 0.0079945 0.169549
0.20255 0.492964 0.220708 0.0326544 0.00704559 0.155915
0.209705 0.480474 0.212715 0.0293477 0.00619909 0.14304
0.217112 0.467536 0.204584 0.0262572 0.0054455 0.130902
0.224781 0.454152 0.196322 0.0233808 0.00477584 0.11948
0.23272 0.440326 0.187944 0.0207157 0.00418169 0.108752
0.24094 0.426065 0.179464 0.018258 0.00365523 0.0986971
0.249451 0.411379 0.170898 0.0160027 0.00318925 0.0892935
0.258262 0.396284 0.162267 0.0139442 0.00277719 0.08052
0.267384 0.380797 0.153593 0.0120755 0.00241308 0.0723549
0.276829 0.364941 0.144901 0.0103893 0.00209156 0.0647766
0.286607 0.348744 0.136217 0.00887706 0.00180786 0.0577632
0.29673 0.332239 0.12757 0.00752983 0.00155773 0.0512926
0.307211 0.315463 0.11899 0.00633796 0.00133743 0.0453427
0.318063 0.298462 0.110508 0.00529133 0.00114365 0.0398912
0.329297 0.281285 0.102158 0.00437944 0.000973503 0.0349153
0.340929 0.263987 0.0939725 0.00359158 0.000824438 0.0303925
0.352971 0.246632 0.0859851 0.0029169 0.000694214 0.0262997
0.365438 0.229286 0.0782291 0.00234458 0.000580847 0.022614
0.378346 0.212025 0.0707373 0.00186396 0.000482574 0.0193122
0.39171 0.194927 0.0635411 0.00146465 0.000397812 0.0163709
0.405546 0.178077 0.0566704 0.00113668 0.000325131 0.013767
0.419871 0.161561 0.0501528 0.000870561 0.000263228 0.0114772
0.434701 0.145472 0.0440131 0.000657432 0.00021091 0.00947821
0.450056 0.129901 0.0382731 0.000489098 0.000167073 0.0077471
0.465953 0.114941 0.0329504 0.000358104 0.000130698 0.00626111
0.482411 0.100683 0.0280585 0.000257773 0.000100842 0.00499781
0.499451 0.0872125 0.0236064 0.000182218 7.66302e-05 0.00393527
0.517092 0.0746114 0.0195975 0.000126343 5.72595e-05 0.00305212
0.535357 0.0629512 0.0160304 8.58105e-05 4.1993e-05 0.0023277
0.554266 0.0522925 0.0128976 5.70077e-05 3.01615e-05 0.00174219
0.573844 0.042682 0.0101863 3.69845e-05 2.11632e-05 0.00127673
0.594113 0.0341499 0.00787816 2.3387e-05 1.44633e-05 0.000913576
0.615099 0.0267075 0.00594936 1.43815e-05 9.59325e-06 0.000636214
0.636825 0.0203455 0.00437143 8.57524e-06 6.14902e-06 0.000429478
0.659319 0.0150327 0.00311169 4.93927e-06 3.78876e-06 0.000279661
0.682607 0.0107153 0.00213413 2.73424e-06 2.22943e-06 0.000174594
0.706718 0.00731817 0.00140048 1.4445e-06 1.24249e-06 0.0001037
0.731681 0.00474625 0.00087141 7.21222e-07 6.48873e-07 5.80165e-05
0.757525 0.00288843 0.000507911 3.35704e-07 3.13088e-07 3.0173e-05
0.784282 0.00162246 0.000272702 1.42894e-07 1.36934e-07 1.43281e-05
0.811984 0.000821473 0.000131661 5.41095e-08 5.28497e-08 6.05728e-06
0.840665 0.000361712 5.51144e-05 1.75035e-08 1.73054e-08 2.19622e-06
0.870359 0.000130697 1.88552e-05 4.5438e-09 4.5235e-09 6.441e-07
0.901102 3.49186e-05 4.74041e-06 8.53101e-10 8.52191e-10 1.38168e-07
0.93293 5.5297e-06 6.98709e-07 9.51504e-11 9.5202e-11 1.77186e-08
0.965883 2.64691e-07 3.02709e-08 3.80374e-12 3.80812e-12 7.64191e-10
