x xuv xdv xubar xdbar xgl
0.001 2.27769 2.23978 2.18712 2.20837 39.7178
0.00103532 2.24535 2.20708 2.15351 2.17492 38.8658
0.00107189 2.21348 2.17486 2.12036 2.14193 38.0291
0.00110975 2.18208 2.1431 2.08766 2.10939 37.2074
0.00114895 2.15116 2.11181 2.05541 2.07729 36.4005
0.00118953 2.12069 2.08097 2.02361 2.04564 35.6081
0.00123155 2.09069 2.05059 1.99225 2.01442 34.8301
0.00127505 2.06114 2.02066 1.96132 1.98363 34.0662
0.00132009 2.03205 1.99117 1.93083 1.95326 33.3162
0.00136672 2.0034 1.96212 1.90076 1.92331 32.5799
0.00141499 1.97519 1.93351 1.87112 1.89378 31.8572
0.00146497 1.94742 1.90532 1.84189 1.86466 31.1477
0.00151672 1.92008 1.87756 1.81307 1.83595 30.4514
0.00157029 1.89318 1.85022 1.78466 1.80763 29.7679
0.00162576 1.8667 1.8233 1.75666 1.77971 29.0972
0.00168318 1.84063 1.79679 1.72905 1.75217 28.439
0.00174263 1.81499 1.77068 1.70184 1.72502 27.7931
0.00180419 1.78976 1.74498 1.67501 1.69825 27.1593
0.00186791 1.76494 1.71967 1.64858 1.67186 26.5375
0.00193389 1.74052 1.69476 1.62252 1.64583 25.9275
0.0020022 1.7165 1.67023 1.59684 1.62017 25.329
0.00207292 1.69288 1.64609 1.57152 1.59487 24.7419
0.00214614 1.66965 1.62233 1.54658 1.56992 24.1661
0.00222195 1.64682 1.59894 1.522 1.54533 23.6013
0.00230043 1.62436 1.57592 1.49778 1.52107 23.0474
0.00238169 1.60229 1.55326 1.47391 1.49716 22.5041
0.00246581 1.58059 1.53097 1.45039 1.47358 21.9715
0.00255291 1.55927 1.50903 1.42721 1.45033 21.4491
0.00264308 1.53831 1.48745 1.40438 1.42741 20.937
0.00273644 1.51773 1.46621 1.38188 1.4048 20.435
0.0028331 1.4975 1.44531 1.35972 1.38251 19.9428
0.00293317 1.47763 1.42476 1.33788 1.36053 19.4603
0.00303677 1.45812 1.40453 1.31637 1.33885 18.9874
0.00314404 1.43896 1.38464 1.29517 1.31747 18.5239
0.00325509 1.42014 1.36507 1.2743 1.29639 18.0696
0.00337006 1.40167 1.34581 1.25373 1.2756 17.6245
0.0034891 1.38354 1.32688 1.23347 1.25509 17.1883
0.00361234 1.36574 1.30825 1.21351 1.23487 16.7609
0.00373994 1.34828 1.28993 1.19385 1.21491 16.3422
0.00387204 1.33115 1.27191 1.17448 1.19523 15.932
0.00400881 1.31434 1.25419 1.15541 1.17581 15.5302
0.0041504 1.29786 1.23676 1.13662 1.15665 15.1367
0.004297 1.28169 1.21962 1.11811 1.13775 14.7512
0.00444878 1.26585 1.20276 1.09988 1.1191 14.3738
0.00460592 1.25031 1.18618 1.08192 1.10069 14.0041
0.00476861 1.23508 1.16988 1.06423 1.08252 13.6422
0.00493705 1.22016 1.15384 1.04681 1.06459 13.2879
0.00511143 1.20554 1.13807 1.02965 1.04689 12.9409
0.00529198 1.19121 1.12255 1.01275 1.02941 12.6014
0.0054789 1.17718 1.1073 0.996096 1.01216 12.269
0.00567243 1.16345 1.09229 0.979695 0.995118 11.9437
0.00587279 1.15 1.07753 0.963538 0.978288 11.6253
0.00608022 1.13684 1.06301 0.947623 0.961664 11.3138
0.00629499 1.12396 1.04873 0.931944 0.94524 11.009
0.00651734 1.11135 1.03468 0.916498 0.929013 10.7108
0.00674754 1.09903 1.02085 0.901281 0.912976 10.4191
0.00698588 1.08697 1.00725 0.886289 0.897126 10.1338
0.00723263 1.07518 0.993865 0.871517 0.881457 9.85468
0.0074881 1.06366 0.980694 0.856962 0.865965 9.58176
0.0077526 1.0524 0.967731 0.842619 0.850645 9.31488
0.00802643 1.04139 0.954971 0.828486 0.835491 9.05395
0.00830994 1.03064 0.94241 0.814556 0.820501 8.79884
0.00860346 1.02015 0.930043 0.800827 0.805668 8.54947
0.00890735 1.00989 0.917866 0.787295 0.790989 8.30573
0.00922198 0.999888 0.905873 0.773955 0.776459 8.06752
0.00954772 0.990122 0.894061 0.760804 0.762073 7.83474
