x xuv xdv xubar xdbar xgl
0.0178343 0.818953 0.694109 0.543896 0.525578 4.5651
0.0184642 0.814843 0.686737 0.535322 0.514902 4.43078
0.0191164 0.810864 0.679413 0.526808 0.504239 4.29937
0.0197917 0.807014 0.672132 0.518352 0.493586 4.17084
0.0204907 0.80329 0.664892 0.509952 0.482943 4.04514
0.0212145 0.799688 0.657692 0.501603 0.47231 3.92223
0.0219639 0.796205 0.650528 0.493303 0.461685 3.80206
0.0227397 0.792837 0.643398 0.48505 0.451069 3.68459
0.0235429 0.789581 0.636301 0.476839 0.440462 3.56979
0.0243744 0.786433 0.629236 0.468669 0.429865 3.4576
0.0252354 0.783388 0.622199 0.460537 0.419279 3.34799
0.0261268 0.780444 0.615191 0.452439 0.408704 3.24093
0.0270496 0.777595 0.60821 0.444374 0.398143 3.13635
0.028005 0.774837 0.601254 0.436337 0.387598 3.03424
0.0289942 0.772166 0.594324 0.428328 0.377071 2.93455
0.0300184 0.769577 0.587419 0.420343 0.366565 2.83724
0.0310787 0.767065 0.580538 0.412379 0.356084 2.74227
0.0321764 0.764625 0.573681 0.404435 0.345631 2.64961
0.0333129 0.762251 0.566849 0.396509 0.335212 2.55922
0.0344896 0.759939 0.560041 0.388598 0.324829 2.47106
0.0357079 0.757682 0.553259 0.3807 0.314489 2.38509
0.0369691 0.755475 0.546503 0.372814 0.304198 2.30128
0.0382749 0.753311 0.539775 0.364938 0.29396 2.21959
0.0396269 0.751185 0.533074 0.35707 0.283784 2.13999
0.0410266 0.749091 0.526404 0.34921 0.273676 2.06245
0.0424757 0.74702 0.519764 0.341355 0.263642 1.98691
0.043976 0.744968 0.513158 0.333507 0.253692 1.91337
0.0455294 0.742925 0.506586 0.325663 0.243833 1.84177
0.0471375 0.740886 0.50005 0.317823 0.234074 1.77208
0.0488025 0.738843 0.493552 0.309988 0.224423 1.70428
0.0505263 0.736788 0.487095 0.302158 0.21489 1.63832
0.052311 0.734712 0.480679 0.294333 0.205484 1.57418
0.0541587 0.732609 0.474307 0.286513 0.196215 1.51182
0.0560717 0.730469 0.46798 0.278701 0.187091 1.45122
0.0580523 0.728283 0.4617 0.270897 0.178124 1.39233
0.0601028 0.726043 0.455467 0.263103 0.169323 1.33513
0.0622257 0.723739 0.449284 0.255321 0.160698 1.27959
0.0644236 0.721363 0.44315 0.247555 0.152258 1.22567
0.0666992 0.718903 0.437066 0.239806 0.144014 1.17335
0.0690551 0.716352 0.431031 0.232079 0.135974 1.12259
0.0714943 0.713697 0.425046 0.224376 0.128147 1.07337
0.0740196 0.710929 0.419108 0.216702 0.120543 1.02566
0.0766341 0.708037 0.413216 0.209062 0.113169 0.97942
0.079341 0.705009 0.407367 0.20146 0.106033 0.934631
0.0821434 0.701836 0.401559 0.193901 0.0991415 0.891262
0.0850449 0.698504 0.395786 0.186392 0.0925018 0.849286
0.0880488 0.695003 0.390045 0.178939 0.0861189 0.808674
0.0911589 0.691319 0.384329 0.171547 0.0799976 0.769399
0.0943788 0.687442 0.378633 0.164224 0.0741417 0.731436
0.0977124 0.683357 0.372949 0.156976 0.0685541 0.694756
0.101164 0.679052 0.367269 0.149812 0.0632366 0.659335
0.104737 0.674515 0.361585 0.142739 0.0581902 0.625147
0.108437 0.669731 0.355886 0.135766 0.0534144 0.592167
0.112267 0.664686 0.350162 0.128899 0.0489081 0.560369
0.116232 0.659368 0.344402 0.122148 0.0446687 0.52973
0.120338 0.653761 0.338594 0.115522 0.0406928 0.500225
0.124588 0.647851 0.332727 0.109028 0.0369756 0.471832
0.128989 0.641625 0.326788 0.102676 0.0335118 0.444527
0.133545 0.635066 0.320764 0.0964745 0.0302945 0.418287
0.138262 0.628161 0.314642 0.0904313 0.0273162 0.39309
0.143146 0.620894 0.308411 0.0845549 0.0245686 0.368914
0.148202 0.613252 0.302057 0.0788536 0.0220425 0.345738
0.153437 0.605218 0.295568 0.0733351 0.0197279 0.32354
0.158857 0.59678 0.288934 0.0680066 0.0176146 0.302299
0.164468 0.587922 0.282144 0.0628751 0.0156916 0.281994
0.170277 0.578631 0.27519 0.0579469 0.0139477 0.262606
0.176291 0.568893 0.268063 0.0532276 0.0123715 0.244114
0.182518 0.558697 0.260757 0.0487222 0.0109513 0.226497
0.188965 0.548031 0.253269 0.0444348 0.00967583 0.209737
0.19564 0.536884 0.245595 0.0403688 0.00853356 0.193813
0.20255 0.525247 0.237736 0.0365265 0.00751341 0.178706
0.209705 0.513113 0.229695 0.0329094 0.00660462 0.164396
0.217112 0.500476 0.221476 0.0295178 0.00579685 0.150863
0.224781 0.487332 0.213087 0.026351 0.00508029 0.138088
0.23272 0.473682 0.204538 0.0234072 0.00444572 0.126052
0.24094 0.459526 0.195844 0.0206836 0.00388454 0.114734
0.249451 0.444871 0.187019 0.0181761 0.00338881 0.104114
0.258262 0.429726 0.178084 0.0158798 0.00295125 0.0941719
0.267384 0.414104 0.169061 0.0137883 0.0025653 0.0848877
0.276829 0.398023 0.159974 0.0118947 0.00222502 0.0762404
0.286607 0.381508 0.150851 0.0101907 0.00192513 0.068209
0.29673 0.364586 0.141722 0.00866756 0.00166096 0.0607721
0.307211 0.347292 0.132619 0.00731545 0.0014284 0.053908
0.318063 0.329669 0.123576 0.00612406 0.00122383 0.0475947
0.329297 0.311763 0.114628 0.00508251 0.00104412 0.0418096
0.340929 0.29363 0.105813 0.00417953 0.000886512 0.0365301
0.352971 0.275333 0.0971674 0.00340362 0.000748613 0.0317328
0.365438 0.256942 0.0887298 0.00274318 0.000628321 0.0273942
0.378346 0.238532 0.0805378 0.00218668 0.000523781 0.0234905
0.39171 0.220189 0.0726282 0.00172277 0.000433347 0.0199975
0.405546 0.202002 0.0650367 0.00134045 0.000355542 0.0168906
0.419871 0.184068 0.057797 0.00102922 0.000289026 0.0141454
0.434701 0.166489 0.0509403 0.000779155 0.000232579 0.011737
0.450056 0.149368 0.0444945 0.000581023 0.000185073 0.00964049
0.465953 0.132812 0.0384837 0.000426369 0.000145469 0.00783122
0.482411 0.116929 0.0329277 0.000307569 0.000112799 0.00628453
0.499451 0.101823 0.0278412 0.000217857 8.61653e-05 0.00497608
0.517092 0.0875925 0.0232334 0.000151338 6.4738e-05 0.00388194
0.535357 0.074331 0.0191076 0.000102968 4.77515e-05 0.00297876
0.554266 0.0621194 0.0154608 6.85195e-05 3.45055e-05 0.0022439
0.573844 0.0510249 0.0122834 4.45244e-05 2.43658e-05 0.00165563
0.594113 0.0410977 0.00955954 2.82008e-05 1.67642e-05 0.00119326
0.615099 0.0323675 0.00726677 1.73724e-05 1.11986e-05 0.000837356
0.636825 0.0248408 0.00537674 1.03802e-05 7.23211e-06 0.000569876
0.659319 0.0184991 0.00385568 5.99436e-06 4.49178e-06 0.000374322
0.682607 0.013297 0.0026653 3.32937e-06 2.6656e-06 0.00023588
0.706718 0.00916294 0.00176384 1.76654e-06 1.49905e-06 0.000141516
0.731681 0.00599998 0.00110749 8.86925e-07 7.90426e-07 8.00384e-05
0.757525 0.00368935 0.000651849 4.15715e-07 3.85326e-07 4.21212e-05
0.784282 0.00209565 0.000353709 1.7845e-07 1.70381e-07 2.0262e-05
0.811984 0.00107402 0.000172749 6.82432e-08 6.65245e-08 8.68817e-06
0.840665 0.000479188 7.32251e-05 2.23212e-08 2.20489e-08 3.19962e-06
0.870359 0.000175623 2.53913e-05 5.86323e-09 5.83509e-09 9.54539e-07
0.901102 4.76235e-05 6.47417e-06 1.11375e-09 1.11246e-09 2.08551e-07
0.93293 7.64663e-06 9.66728e-07 1.25482e-10 1.25549e-10 2.72333e-08
0.965883 3.68167e-07 4.21047e-08 5.04396e-12 5.0498e-12 1.18566e-09
