x xuv xdv xubar xdbar xgl
0.001 1.669 1.63578 1.59189 1.61314 28.9381
0.00103532 1.65105 1.61757 1.57285 1.59434 28.4219
0.00107189 1.6333 1.59957 1.554 1.57574 27.9129
0.00110975 1.61575 1.58176 1.53534 1.55731 27.4108
0.00114895 1.59841 1.56415 1.51686 1.53907 26.9157
0.00118953 1.58126 1.54673 1.49856 1.521 26.4275
0.00123155 1.5643 1.52951 1.48044 1.50312 25.9462
0.00127505 1.54755 1.51248 1.46251 1.48541 25.4715
0.00132009 1.53099 1.49565 1.44475 1.46788 25.0036
0.00136672 1.51463 1.47901 1.42717 1.45053 24.5423
0.00141499 1.49847 1.46257 1.40978 1.43335 24.0876
0.00146497 1.4825 1.44631 1.39256 1.41635 23.6393
0.00151672 1.46672 1.43025 1.37551 1.39951 23.1975
0.00157029 1.45114 1.41438 1.35864 1.38285 22.762
0.00162576 1.43576 1.39869 1.34195 1.36636 22.3328
0.00168318 1.42057 1.3832 1.32543 1.35004 21.9098
0.00174263 1.40557 1.36789 1.30909 1.33389 21.493
0.00180419 1.39077 1.35277 1.29291 1.3179 21.0823
0.00186791 1.37615 1.33784 1.27691 1.30208 20.6776
0.00193389 1.36173 1.32309 1.26108 1.28642 20.2789
0.0020022 1.3475 1.30852 1.24542 1.27092 19.8861
0.00207292 1.33346 1.29414 1.22992 1.25558 19.4991
0.00214614 1.31961 1.27993 1.2146 1.2404 19.1179
0.00222195 1.30595 1.26591 1.19943 1.22537 18.7425
0.00230043 1.29248 1.25207 1.18444 1.21051 18.3727
0.00238169 1.2792 1.2384 1.16961 1.19579 18.0084
0.00246581 1.2661 1.22492 1.15494 1.18123 17.6497
0.00255291 1.25319 1.21161 1.14043 1.16682 17.2965
0.00264308 1.24047 1.19847 1.12608 1.15255 16.9487
0.00273644 1.22794 1.1855 1.11189 1.13844 16.6062
0.0028331 1.21558 1.17271 1.09786 1.12446 16.2691
0.00293317 1.20342 1.16009 1.08399 1.11063 15.9371
0.00303677 1.19143 1.14764 1.07027 1.09694 15.6103
0.00314404 1.17964 1.13535 1.05671 1.08339 15.2887
0.00325509 1.16802 1.12323 1.0433 1.06998 14.9721
0.00337006 1.15659 1.11127 1.03004 1.0567 14.6604
0.0034891 1.14533 1.09948 1.01693 1.04355 14.3538
0.00361234 1.13426 1.08785 1.00397 1.03053 14.052
0.00373994 1.12337 1.07637 0.991163 1.01764 13.755
0.00387204 1.11266 1.06506 0.978497 1.00487 13.4628
0.00400881 1.10212 1.0539 0.965977 0.992231 13.1753
0.0041504 1.09177 1.04289 0.9536 0.97971 12.8925
0.004297 1.08159 1.03204 0.941365 0.967306 12.6142
0.00444878 1.07159 1.02134 0.92927 0.955019 12.3406
0.00460592 1.06177 1.01078 0.917314 0.942844 12.0714
0.00476861 1.05212 1.00037 0.905495 0.93078 11.8066
0.00493705 1.04265 0.990106 0.893812 0.918823 11.5462
0.00511143 1.03335 0.979983 0.882263 0.906972 11.2902
0.00529198 1.02422 0.97 0.870846 0.895223 11.0385
0.0054789 1.01527 0.960155 0.85956 0.883574 10.791
0.00567243 1.00649 0.950444 0.848403 0.872021 10.5476
0.00587279 0.997878 0.940867 0.837374 0.860562 10.3084
0.00608022 0.989438 0.93142 0.82647 0.849193 10.0733
0.00629499 0.981168 0.922101 0.815689 0.837913 9.84214
0.00651734 0.973067 0.912908 0.805031 0.826717 9.615
0.00674754 0.965134 0.903838 0.794493 0.815603 9.39178
0.00698588 0.957368 0.894888 0.784073 0.804567 9.17245
0.00723263 0.949768 0.886055 0.773769 0.793607 8.95694
0.0074881 0.942333 0.877338 0.763579 0.782719 8.74521
0.0077526 0.935063 0.868733 0.753502 0.7719 8.53721
0.00802643 0.927957 0.860237 0.743535 0.761146 8.3329
0.00830994 0.921012 0.851848 0.733676 0.750455 8.13223
0.00860346 0.91423 0.843563 0.723923 0.739823 7.93515
0.00890735 0.907608 0.835378 0.714274 0.729247 7.74162
0.00922198 0.901145 0.827291 0.704727 0.718724 7.55159
0.00954772 0.894841 0.819298 0.695279 0.708249 7.36501
0.00988496 0.888693 0.811397 0.685929 0.69782 7.18184
0.0102341 0.882702 0.803585 0.676674 0.687434 7.00204
0.0105956 0.876866 0.795858 0.667511 0.677086 6.82557
0.0109699 0.871183 0.788212 0.658439 0.666774 6.65237
0.0113573 0.865652 0.780646 0.649454 0.656495 6.48241
0.0117585 0.860272 0.773156 0.640555 0.646245 6.31565
0.0121738 0.855041 0.765738 0.631739 0.636021 6.15203
0.0126038 0.849958 0.758389 0.623004 0.62582 5.99153
0.013049 0.845021 0.751107 0.614346 0.615638 5.83409
0.0135099 0.840229 0.743887 0.605764 0.605473 5.67969
0.0139871 0.83558 0.736727 0.597254 0.595322 5.52827
0.0144812 0.831072 0.729623 0.588815 0.585182 5.3798
0.0149927 0.826703 0.722573 0.580443 0.57505 5.23424
0.0155223 0.822472 0.715573 0.572135 0.564923 5.09155
0.0160705 0.818377 0.708621 0.56389 0.5548 4.95169
0.0166382 0.814414 0.701712 0.555703 0.544677 4.81462
0.0172259 0.810583 0.694844 0.547574 0.534553 4.68031
0.0178343 0.806881 0.688015 0.539497 0.524425 4.54871
0.0184642 0.803305 0.681222 0.531472 0.514292 4.41979
0.0191164 0.799853 0.674462 0.523494 0.504152 4.29352
0.0197917 0.796523 0.667731 0.515561 0.494005 4.16985
0.0204907 0.793312 0.661029 0.507671 0.483847 4.04875
0.0212145 0.790216 0.654352 0.49982 0.47368 3.93019
0.0219639 0.787233 0.647699 0.492005 0.463503 3.81413
0.0227397 0.78436 0.641067 0.484225 0.453314 3.70053
0.0235429 0.781593 0.634455 0.476474 0.443115 3.58936
0.0243744 0.77893 0.62786 0.468752 0.432906 3.48058
0.0252354 0.776366 0.621282 0.461056 0.422686 3.37417
0.0261268 0.773899 0.614719 0.453382 0.412459 3.27008
0.0270496 0.771524 0.608169 0.445727 0.402225 3.16829
0.028005 0.769237 0.601633 0.43809 0.391986 3.06877
0.0289942 0.767034 0.595109 0.430467 0.381745 2.97147
0.0300184 0.764911 0.588598 0.422856 0.371504 2.87637
0.0310787 0.762863 0.582098 0.415255 0.361267 2.78343
0.0321764 0.760885 0.575609 0.407661 0.351037 2.69262
0.0333129 0.758974 0.569133 0.400072 0.340819 2.60392
0.0344896 0.757123 0.56267 0.392486 0.330617 2.51729
0.0357079 0.755328 0.55622 0.384901 0.320437 2.4327
0.0369691 0.753583 0.549784 0.377315 0.310284 2.35012
0.0382749 0.751882 0.543364 0.369725 0.300165 2.26951
0.0396269 0.75022 0.536961 0.362132 0.290086 2.19086
0.0410266 0.74859 0.530577 0.354533 0.280054 2.11412
0.0424757 0.746986 0.524213 0.346927 0.270077 2.03927
0.043976 0.745402 0.517871 0.339313 0.260162 1.96628
0.0455294 0.74383 0.511554 0.33169 0.25032 1.89513
0.0471375 0.742264 0.505264 0.324058 0.240557 1.82577
0.0488025 0.740697 0.499003 0.316417 0.230884 1.75819
0.0505263 0.739122 0.492773 0.308767 0.221311 1.69236
0.052311 0.737529 0.486577 0.301108 0.211847 1.62824
0.0541587 0.735912 0.480417 0.29344 0.202502 1.56581
0.0560717 0.734262 0.474295 0.285765 0.193286 1.50504
0.0580523 0.73257 0.468214 0.278084 0.184211 1.44591
0.0601028 0.730829 0.462175 0.270398 0.175288 1.38838
0.0622257 0.729028 0.456179 0.26271 0.166525 1.33243
0.0644236 0.727158 0.450229 0.255022 0.157936 1.27804
0.0666992 0.725211 0.444325 0.247337 0.149529 1.22517
0.0690551 0.723176 0.438467 0.239657 0.141316 1.17381
0.0714943 0.721042 0.432656 0.231988 0.133306 1.12392
0.0740196 0.7188 0.426891 0.224332 0.12551 1.07547
0.0766341 0.716438 0.421171 0.216694 0.117937 1.02846
0.079341 0.713945 0.415493 0.20908 0.110595 0.982836
0.0821434 0.711311 0.409856 0.201494 0.103493 0.93859
0.0850449 0.708523 0.404256 0.193942 0.0966382 0.895693
0.0880488 0.705569 0.398688 0.186431 0.0900379 0.854121
0.0911589 0.702438 0.393148 0.178966 0.0836977 0.81385
0.0943788 0.699115 0.387629 0.171557 0.0776229 0.774856
0.0977124 0.695589 0.382124 0.164208 0.0718174 0.737117
0.101164 0.691845 0.376625 0.15693 0.0662843 0.700609
0.104737 0.687871 0.371124 0.149729 0.0610256 0.665309
0.108437 0.683652 0.36561 0.142614 0.056042 0.631195
0.112267 0.679173 0.360073 0.135594 0.0513333 0.598246
0.116232 0.674421 0.354502 0.128677 0.0468979 0.56644
0.120338 0.66938 0.348884 0.121874 0.0427331 0.535755
0.124588 0.664034 0.343207 0.115193 0.0388351 0.506171
0.128989 0.658369 0.337456 0.108644 0.0351989 0.477667
0.133545 0.652368 0.331619 0.102236 0.0318184 0.450223
0.138262 0.646015 0.325681 0.095978 0.0286865 0.423819
