x xuv xdv xubar xdbar xgl
0.001 0.971791 0.943867 0.912804 0.932367 11.0641
0.00103532 0.96637 0.938282 0.906555 0.926437 10.9662
0.00107189 0.960977 0.932727 0.900323 0.920528 10.8681
0.00110975 0.955614 0.927205 0.89411 0.91464 10.7698
0.00114895 0.950281 0.921715 0.887915 0.908774 10.6714
0.00118953 0.94498 0.91626 0.881741 0.902931 10.5729
0.00123155 0.939711 0.910839 0.875587 0.89711 10.4743
0.00127505 0.934475 0.905454 0.869455 0.891314 10.3756
0.00132009 0.929273 0.900105 0.863345 0.885542 10.2768
0.00136672 0.924106 0.894793 0.857257 0.879794 10.178
0.00141499 0.918976 0.88952 0.851193 0.874072 10.0792
0.00146497 0.913882 0.884286 0.845152 0.868375 9.98036
0.00151672 0.908825 0.879092 0.839136 0.862705 9.88154
0.00157029 0.903808 0.873938 0.833146 0.857061 9.78275
0.00162576 0.898829 0.868826 0.827181 0.851444 9.684
0.00168318 0.893891 0.863756 0.821242 0.845855 9.58532
0.00174263 0.888995 0.858729 0.81533 0.840293 9.48672
0.00180419 0.88414 0.853746 0.809446 0.834758 9.38821
0.00186791 0.879328 0.848807 0.803589 0.829252 9.28982
0.00193389 0.87456 0.843913 0.797761 0.823774 9.19155
0.0020022 0.869836 0.839065 0.791962 0.818325 9.09343
0.00207292 0.865158 0.834262 0.786192 0.812904 8.99546
0.00214614 0.860526 0.829507 0.780452 0.807511 8.89767
0.00222195 0.855941 0.824799 0.774742 0.802147 8.80006
0.00230043 0.851405 0.820139 0.769063 0.796812 8.70265
0.00238169 0.846916 0.815527 0.763414 0.791505 8.60546
0.00246581 0.842478 0.810964 0.757797 0.786227 8.5085
0.00255291 0.83809 0.80645 0.752212 0.780977 8.41178
0.00264308 0.833753 0.801986 0.746659 0.775756 8.31531
0.00273644 0.829467 0.797572 0.741138 0.770562 8.21912
0.0028331 0.825235 0.793209 0.735649 0.765396 8.1232
0.00293317 0.821057 0.788896 0.730194 0.760258 8.02757
0.00303677 0.816933 0.784634 0.724772 0.755146 7.93225
0.00314404 0.812864 0.780423 0.719383 0.750061 7.83724
0.00325509 0.808851 0.776264 0.714027 0.745002 7.74256
0.00337006 0.804895 0.772156 0.708705 0.739968 7.64821
0.0034891 0.800997 0.7681 0.703417 0.734959 7.55421
0.00361234 0.797157 0.764095 0.698163 0.729975 7.46058
0.00373994 0.793377 0.760142 0.692943 0.725014 7.36731
0.00387204 0.789657 0.75624 0.687757 0.720075 7.27441
0.00400881 0.785998 0.75239 0.682606 0.715159 7.18191
0.0041504 0.782401 0.748591 0.677488 0.710263 7.0898
0.004297 0.778866 0.744843 0.672405 0.705387 6.99811
