x xuv xdv xubar xdbar xgl
0.001 1.70867 1.67516 1.63068 1.65196 29.7468
0.00103532 1.68987 1.6561 1.61079 1.6323 29.2081
0.00107189 1.67129 1.63726 1.59109 1.61284 28.6769
0.00110975 1.65292 1.61862 1.57159 1.59358 28.1532
0.00114895 1.63476 1.60019 1.55229 1.57451 27.637
0.00118953 1.61682 1.58198 1.53319 1.55563 27.1281
0.00123155 1.59909 1.56397 1.51428 1.53695 26.6265
0.00127505 1.58157 1.54617 1.49556 1.51846 26.1321
0.00132009 1.56426 1.52858 1.47704 1.50016 25.6448
0.00136672 1.54716 1.51119 1.45871 1.48205 25.1646
0.00141499 1.53027 1.49402 1.44057 1.46412 24.6914
0.00146497 1.51359 1.47704 1.42263 1.44638 24.225
0.00151672 1.49711 1.46027 1.40487 1.42883 23.7655
0.00157029 1.48085 1.4437 1.3873 1.41146 23.3128
0.00162576 1.46479 1.42733 1.36992 1.39427 22.8667
0.00168318 1.44893 1.41117 1.35272 1.37727 22.4273
0.00174263 1.43329 1.3952 1.33571 1.36044 21.9944
0.00180419 1.41784 1.37943 1.31888 1.34379 21.568
0.00186791 1.4026 1.36386 1.30224 1.32731 21.148
0.00193389 1.38757 1.34848 1.28578 1.31101 20.7343
0.0020022 1.37273 1.3333 1.26949 1.29488 20.3269
0.00207292 1.3581 1.31831 1.25339 1.27893 19.9256
0.00214614 1.34367 1.30352 1.23747 1.26314 19.5305
0.00222195 1.32944 1.28892 1.22172 1.24752 19.1415
0.00230043 1.31541 1.2745 1.20615 1.23206 18.7584
0.00238169 1.30158 1.26027 1.19075 1.21677 18.3812
0.00246581 1.28794 1.24624 1.17552 1.20164 18.0099
0.00255291 1.27451 1.23238 1.16047 1.18667 17.6444
0.00264308 1.26127 1.21871 1.14559 1.17186 17.2846
0.00273644 1.24822 1.20523 1.13087 1.15721 16.9305
0.0028331 1.23538 1.19192 1.11633 1.14271 16.5819
0.00293317 1.22272 1.1788 1.10195 1.12836 16.2389
0.00303677 1.21026 1.16585 1.08773 1.11416 15.9013
0.00314404 1.19799 1.15308 1.07368 1.10011 15.5691
0.00325509 1.18592 1.14048 1.05979 1.0862 15.2422
0.00337006 1.17403 1.12806 1.04607 1.07243 14.9206
0.0034891 1.16234 1.1158 1.0325 1.05881 14.6042
0.00361234 1.15084 1.10372 1.01909 1.04533 14.2929
0.00373994 1.13952 1.09181 1.00583 1.03198 13.9868
0.00387204 1.1284 1.08006 0.992731 1.01876 13.6856
0.00400881 1.11746 1.06847 0.979784 1.00568 13.3894
0.0041504 1.1067 1.05705 0.966988 0.992721 13.0981
0.004297 1.09614 1.04578 0.954343 0.979891 12.8116
0.00444878 1.08576 1.03468 0.941845 0.967185 12.5299
0.00460592 1.07556 1.02373 0.929494 0.954599 12.2529
0.00476861 1.06554 1.01293 0.917288 0.94213 11.9806
0.00493705 1.05571 1.00228 0.905226 0.929777 11.7129
0.00511143 1.04606 0.991787 0.893304 0.917536 11.4497
0.00529198 1.03659 0.981437 0.881522 0.905404 11.1911
0.0054789 1.02731 0.971232 0.869879 0.893379 10.9368
0.00567243 1.0182 0.961168 0.858371 0.881457 10.687
0.00587279 1.00926 0.951244 0.846997 0.869635 10.4414
0.00608022 1.00051 0.941456 0.835756 0.857911 10.2001
0.00629499 0.991931 0.931803 0.824645 0.846282 9.96306
0.00651734 0.983529 0.922282 0.813663 0.834743 9.73015
0.00674754 0.9753 0.91289 0.802807 0.823293 9.50134
0.00698588 0.967245 0.903624 0.792075 0.811927 9.27659
0.00723263 0.959362 0.894482 0.781466 0.800643 9.05584
0.0074881 0.951651 0.88546 0.770977 0.789437 8.83903
0.0077526 0.94411 0.876556 0.760607 0.778306 8.62612
0.00802643 0.936738 0.867768 0.750352 0.767247 8.41706
0.00830994 0.929535 0.859091 0.740212 0.756256 8.21179
0.00860346 0.922498 0.850523 0.730183 0.74533 8.01027
0.00890735 0.915628 0.842062 0.720264 0.734465 7.81245
0.00922198 0.908922 0.833703 0.710452 0.723659 7.61827
0.00954772 0.902379 0.825443 0.700745 0.712907 7.42769
0.00988496 0.895998 0.817281 0.691141 0.702207 7.24066
0.0102341 0.889779 0.809211 0.681636 0.691555 7.05713
0.0105956 0.883718 0.801232 0.67223 0.680947 6.87707
0.0109699 0.877816 0.79334 0.662919 0.670381 6.70041
0.0113573 0.87207 0.785532 0.6537 0.659853 6.52711
0.0117585 0.86648 0.777803 0.644572 0.649359 6.35714
0.0121738 0.861043 0.770152 0.635532 0.638897 6.19044
0.0126038 0.855757 0.762575 0.626576 0.628463 6.02696
0.013049 0.850622 0.755069 0.617703 0.618054 5.86667
0.0135099 0.845635 0.747629 0.608911 0.607667 5.70953
0.0139871 0.840795 0.740254 0.600195 0.5973 5.55548
