x xuv xdv xubar xdbar xgl
0.001 1.97336 1.93785 1.88947 1.91083 34.7162
0.00103532 1.94853 1.91272 1.86347 1.88503 34.0287
0.00107189 1.92404 1.88792 1.83777 1.85954 33.3523
0.00110975 1.89986 1.86343 1.81238 1.83435 32.6867
0.00114895 1.876 1.83926 1.7873 1.80946 32.0319
0.00118953 1.85247 1.81541 1.76252 1.78487 31.3877
0.00123155 1.82925 1.79187 1.73803 1.76057 30.7539
0.00127505 1.80634 1.76863 1.71385 1.73657 30.1305
0.00132009 1.78375 1.74571 1.68995 1.71285 29.5173
0.00136672 1.76147 1.72309 1.66635 1.68942 28.9142
0.00141499 1.73949 1.70077 1.64304 1.66628 28.3211
0.00146497 1.71783 1.67876 1.62001 1.64341 27.7377
0.00151672 1.69646 1.65704 1.59727 1.62083 27.1641
0.00157029 1.6754 1.63561 1.57481 1.59852 26.6
0.00162576 1.65464 1.61448 1.55263 1.57648 26.0454
0.00168318 1.63418 1.59364 1.53073 1.55471 25.5
0.00174263 1.61401 1.57309 1.5091 1.53321 24.9639
0.00180419 1.59414 1.55282 1.48774 1.51197 24.4368
0.00186791 1.57456 1.53284 1.46665 1.49099 23.9187
0.00193389 1.55527 1.51314 1.44583 1.47027 23.4095
0.0020022 1.53626 1.49371 1.42527 1.44981 22.9089
0.00207292 1.51755 1.47456 1.40498 1.42959 22.4169
0.00214614 1.49911 1.45568 1.38494 1.40963 21.9334
0.00222195 1.48096 1.43707 1.36517 1.38991 21.4583
0.00230043 1.46309 1.41873 1.34564 1.37043 20.9914
0.00238169 1.44549 1.40065 1.32637 1.35119 20.5327
0.00246581 1.42817 1.38284 1.30734 1.33219 20.082
0.00255291 1.41113 1.36528 1.28857 1.31342 19.6392
0.00264308 1.39435 1.34798 1.27003 1.29488 19.2042
0.00273644 1.37785 1.33094 1.25174 1.27657 18.7769
0.0028331 1.36162 1.31414 1.23369 1.25848 18.3572
0.00293317 1.34565 1.2976 1.21588 1.24061 17.945
0.00303677 1.32994 1.2813 1.1983 1.22296 17.5401
0.00314404 1.3145 1.26524 1.18095 1.20552 17.1426
0.00325509 1.29931 1.24942 1.16383 1.18829 16.7522
0.00337006 1.28439 1.23384 1.14693 1.17127 16.3689
0.0034891 1.26972 1.2185 1.13026 1.15445 15.9926
0.00361234 1.2553 1.20338 1.11381 1.13783 15.6231
0.00373994 1.24114 1.18849 1.09758 1.12141 15.2604
0.00387204 1.22723 1.17383 1.08156 1.10518 14.9044
0.00400881 1.21356 1.15939 1.06576 1.08914 14.555
0.0041504 1.20015 1.14517 1.05017 1.07329 14.212
0.004297 1.18697 1.13116 1.03479 1.05761 13.8755
0.00444878 1.17405 1.11737 1.01961 1.04212 13.5452
0.00460592 1.16136 1.10379 1.00463 1.0268 13.2212
0.00476861 1.14891 1.09041 0.989856 1.01166 12.9032
0.00493705 1.1367 1.07724 0.975277 0.996679 12.5913
0.00511143 1.12472 1.06426 0.960893 0.981864 12.2853
0.00529198 1.11298 1.05149 0.9467 0.96721 11.9852
0.0054789 1.10146 1.0389 0.932696 0.952712 11.6909
0.00567243 1.09018 1.02651 0.918879 0.938367 11.4022
0.00587279 1.07913 1.0143 0.905244 0.924171 11.1191
0.00608022 1.0683 1.00228 0.891791 0.91012 10.8415
0.00629499 1.05769 0.990431 0.878515 0.89621 10.5693
0.00651734 1.04731 0.978762 0.865414 0.882438 10.3025
0.00674754 1.03714 0.967266 0.852485 0.868799 10.041
0.00698588 1.02719 0.955939 0.839726 0.85529 9.7846
0.00723263 1.01746 0.944778 0.827132 0.841907 9.53333
0.0074881 1.00794 0.933778 0.814703 0.828646 9.28708
0.0077526 0.998636 0.922936 0.802433 0.815503 9.04579
0.00802643 0.989539 0.912249 0.790322 0.802475 8.80936
0.00830994 0.980649 0.901712 0.778364 0.789556 8.57773
0.00860346 0.971965 0.891323 0.766559 0.776744 8.35082
0.00890735 0.963483 0.881076 0.754902 0.764034 8.12856
0.00922198 0.955202 0.87097 0.743391 0.751424 7.91088
0.00954772 0.94712 0.860999 0.732022 0.738908 7.6977
0.00988496 0.939234 0.85116 0.720793 0.726483 7.48896
0.0102341 0.931543 0.841449 0.7097 0.714146 7.28458
0.0105956 0.924043 0.831862 0.69874 0.701893 7.08449
0.0109699 0.916732 0.822396 0.687911 0.689719 6.88863
0.0113573 0.909608 0.813047 0.677209 0.677623 6.69694
0.0117585 0.902669 0.80381 0.66663 0.665599 6.50933
0.0121738 0.895911 0.794683 0.656173 0.653645 6.32576
0.0126038 0.889333 0.785661 0.645832 0.641757 6.14615
0.013049 0.882931 0.776742 0.635607 0.629933 5.97044
0.0135099 0.876704 0.76792 0.625492 0.618168 5.79856
0.0139871 0.870647 0.759192 0.615485 0.606461 5.63046
0.0144812 0.864759 0.750556 0.605583 0.594808 5.46608
0.0149927 0.859036 0.742007 0.595783 0.583206 5.30535
0.0155223 0.853475 0.733541 0.58608 0.571652 5.14821
0.0160705 0.848073 0.725157 0.576473 0.560146 4.99461
0.0166382 0.842828 0.716849 0.566957 0.548683 4.84448
0.0172259 0.837735 0.708615 0.55753 0.537263 4.69777
0.0178343 0.832792 0.700452 0.548188 0.525883 4.55442
0.0184642 0.827994 0.692357 0.538928 0.514542 4.41438
0.0191164 0.82334 0.684326 0.529746 0.503238 4.2776
0.0197917 0.818823 0.676358 0.520641 0.491971 4.144
0.0204907 0.814442 0.668449 0.511607 0.480739 4.01355
0.0212145 0.810192 0.660597 0.502643 0.469543 3.8862
0.0219639 0.806069 0.652799 0.493745 0.458381 3.76187
0.0227397 0.802069 0.645054 0.484911 0.447253 3.64054
0.0235429 0.798188 0.637359 0.476136 0.436161 3.52213
0.0243744 0.794421 0.629713 0.467418 0.425105 3.40662
0.0252354 0.790763 0.622113 0.458755 0.414086 3.29393
0.0261268 0.787211 0.614558 0.450143 0.403105 3.18403
0.0270496 0.783759 0.607047 0.441579 0.392164 3.07687
0.028005 0.780403 0.59958 0.433061 0.381266 2.9724
0.0289942 0.777136 0.592154 0.424586 0.370412 2.87056
0.0300184 0.773955 0.584769 0.416152 0.359607 2.77132
0.0310787 0.770853 0.577425 0.407756 0.348853 2.67463
0.0321764 0.767825 0.570122 0.399397 0.338154 2.58045
0.0333129 0.764866 0.562859 0.391071 0.327515 2.48872
0.0344896 0.761968 0.555636 0.382777 0.316939 2.3994
0.0357079 0.759127 0.548454 0.374513 0.306433 2.31245
0.0369691 0.756335 0.541313 0.366277 0.296001 2.22783
0.0382749 0.753587 0.534214 0.358068 0.28565 2.14549
0.0396269 0.750876 0.527158 0.349885 0.275385 2.0654
0.0410266 0.748194 0.520145 0.341725 0.265214 1.9875
0.0424757 0.745535 0.513177 0.333589 0.255143 1.91176
0.043976 0.742892 0.506255 0.325476 0.24518 1.83813
0.0455294 0.740256 0.499379 0.317385 0.235332 1.76658
0.0471375 0.737621 0.492552 0.309316 0.225608 1.69707
0.0488025 0.734979 0.485774 0.301269 0.216015 1.62955
0.0505263 0.732322 0.479046 0.293245 0.206561 1.56399
0.052311 0.72964 0.472371 0.285244 0.197256 1.50035
0.0541587 0.726927 0.465748 0.277266 0.188108 1.4386
0.0560717 0.724173 0.459178 0.269314 0.179126 1.37868
0.0580523 0.721369 0.452664 0.261389 0.170319 1.32057
0.0601028 0.718506 0.446204 0.253492 0.161695 1.26424
0.0622257 0.715575 0.439799 0.245627 0.153263 1.20963
0.0644236 0.712566 0.433448 0.237795 0.145031 1.15672
0.0666992 0.70947 0.427153 0.229999 0.137009 1.10548
0.0690551 0.706276 0.42091 0.222244 0.129203 1.05587
0.0714943 0.702975 0.414719 0.214532 0.121621 1.00784
0.0740196 0.699556 0.408578 0.206867 0.114271 0.961382
0.0766341 0.696008 0.402484 0.199255 0.10716 0.916447
0.079341 0.69232 0.396434 0.191699 0.100293 0.873005
0.0821434 0.688482 0.390425 0.184206 0.0936755 0.831025
0.0850449 0.684482 0.384451 0.17678 0.0873131 0.790473
0.0880488 0.680309 0.378507 0.169427 0.0812094 0.75132
0.0911589 0.675951 0.372587 0.162153 0.0753677 0.713533
0.0943788 0.671396 0.366686 0.154966 0.0697904 0.677083
0.0977124 0.666631 0.360795 0.147871 0.0644788 0.64194
0.101164 0.661646 0.354906 0.140875 0.0594334 0.608074
0.104737 0.656426 0.34901 0.133987 0.0546538 0.575456
0.108437 0.65096 0.343099 0.127212 0.0501384 0.544057
0.112267 0.645235 0.337162 0.120559 0.0458848 0.513851
0.116232 0.639239 0.331189 0.114036 0.0418895 0.48481
0.120338 0.632957 0.325169 0.107649 0.038148 0.456906
0.124588 0.626377 0.319091 0.101407 0.034655 0.430113
0.128989 0.619486 0.312944 0.0953173 0.0314041 0.404405
0.133545 0.612271 0.306716 0.0893875 0.0283881 0.379758
0.138262 0.604719 0.300397 0.0836248 0.0255992 0.356145
0.143146 0.596816 0.293975 0.0780366 0.0230285 0.333543
0.148202 0.588552 0.28744 0.0726295 0.0206668 0.311926
0.153437 0.579912 0.280783 0.06741 0.0185042 0.291272
0.158857 0.570886 0.273993 0.0623842 0.0165304 0.271558
