x xuv xdv xubar xdbar xgl
0.001 1.48359 1.45174 1.41077 1.43181 24.9537
0.00103532 1.46948 1.43739 1.39563 1.41694 24.5452
0.00107189 1.4555 1.42319 1.38061 1.40219 24.1415
0.00110975 1.44166 1.40912 1.36572 1.38756 23.7428
0.00114895 1.42796 1.39518 1.35095 1.37305 23.3488
0.00118953 1.4144 1.38139 1.33631 1.35867 22.9596
0.00123155 1.40098 1.36773 1.32178 1.3444 22.5751
0.00127505 1.3877 1.3542 1.30738 1.33026 22.1953
0.00132009 1.37455 1.34082 1.2931 1.31624 21.8202
0.00136672 1.36154 1.32757 1.27895 1.30234 21.4498
0.00141499 1.34868 1.31446 1.26492 1.28856 21.0839
0.00146497 1.33595 1.30148 1.25101 1.2749 20.7226
0.00151672 1.32336 1.28864 1.23722 1.26136 20.3659
0.00157029 1.31091 1.27594 1.22356 1.24793 20.0136
0.00162576 1.2986 1.26338 1.21001 1.23463 19.6658
0.00168318 1.28643 1.25095 1.19659 1.22144 19.3224
0.00174263 1.27441 1.23866 1.18329 1.20837 18.9835
0.00180419 1.26252 1.22651 1.17011 1.19542 18.6488
0.00186791 1.25077 1.21449 1.15705 1.18258 18.3185
0.00193389 1.23916 1.2026 1.14411 1.16986 17.9925
0.0020022 1.2277 1.19085 1.13129 1.15725 17.6707
0.00207292 1.21637 1.17924 1.1186 1.14476 17.3531
0.00214614 1.20519 1.16776 1.10602 1.13237 17.0397
0.00222195 1.19414 1.15641 1.09356 1.1201 16.7304
0.00230043 1.18324 1.1452 1.08122 1.10794 16.4253
0.00238169 1.17248 1.13412 1.06899 1.09589 16.1242
0.00246581 1.16186 1.12318 1.05689 1.08394 15.8272
0.00255291 1.15138 1.11236 1.0449 1.0721 15.5341
0.00264308 1.14104 1.10168 1.03302 1.06037 15.2451
0.00273644 1.13085 1.09113 1.02127 1.04875 14.9599
0.0028331 1.12079 1.0807 1.00962 1.03722 14.6787
0.00293317 1.11088 1.07041 0.998098 1.0258 14.4013
0.00303677 1.1011 1.06024 0.986685 1.01448 14.1277
0.00314404 1.09147 1.05021 0.975386 1.00326 13.858
0.00325509 1.08198 1.0403 0.964199 0.99214 13.592
0.00337006 1.07263 1.03051 0.953124 0.981114 13.3297
0.0034891 1.06342 1.02085 0.942161 0.970182 13.0711
0.00361234 1.05435 1.01132 0.931308 0.959344 12.8162
0.00373994 1.04543 1.0019 0.920565 0.948597 12.5648
0.00387204 1.03664 0.992611 0.90993 0.93794 12.3171
0.00400881 1.028 0.98344 0.899404 0.92737 12.0729
0.0041504 1.0195 0.974387 0.888985 0.916887 11.8323
0.004297 1.01113 0.965453 0.878671 0.906488 11.5951
0.00444878 1.00291 0.956636 0.868464 0.896171 11.3614
0.00460592 0.99483 0.947933 0.85836 0.885934 11.1311
0.00476861 0.986889 0.939345 0.84836 0.875774 10.9041
0.00493705 0.979089 0.930869 0.838462 0.865691 10.6806
0.00511143 0.971429 0.922503 0.828665 0.855681 10.4603
0.00529198 0.96391 0.914247 0.818968 0.845743 10.2434
0.0054789 0.95653 0.906097 0.80937 0.835873 10.0296
0.00567243 0.94929 0.898054 0.799869 0.82607 9.81916
0.00587279 0.94219 0.890114 0.790466 0.816331 9.61185
0.00608022 0.935229 0.882277 0.781157 0.806653 9.40771
0.00629499 0.928408 0.874539 0.771943 0.797034 9.20668
0.00651734 0.921726 0.866899 0.762821 0.787472 9.00875
0.00674754 0.915182 0.859355 0.75379 0.777963 8.81388
0.00698588 0.908777 0.851905 0.744849 0.768505 8.62203
0.00723263 0.902511 0.844547 0.735997 0.759094 8.43318
0.0074881 0.896382 0.837278 0.727232 0.749729 8.2473
0.0077526 0.890391 0.830096 0.718552 0.740406 8.06436
0.00802643 0.884537 0.822998 0.709956 0.731122 7.88431
0.00830994 0.87882 0.815983 0.701442 0.721874 7.70715
