x xuv xdv xubar xdbar xgl
0.004297 1.18674 1.13094 1.03458 1.05741 13.873
0.00444878 1.17381 1.11715 1.01941 1.04193 13.5428
0.00460592 1.16113 1.10358 1.00444 1.02662 13.2189
0.00476861 1.14869 1.09021 0.989668 1.01148 12.9011
0.00493705 1.13649 1.07704 0.975095 0.996505 12.5893
0.00511143 1.12451 1.06407 0.960718 0.981698 12.2834
0.00529198 1.11278 1.0513 0.946531 0.96705 11.9834
0.0054789 1.10127 1.03873 0.932534 0.952559 11.6891
0.00567243 1.08999 1.02634 0.918723 0.93822 11.4006
0.00587279 1.07894 1.01414 0.905095 0.924031 11.1176
0.00608022 1.06812 1.00212 0.891647 0.909986 10.8401
0.00629499 1.05752 0.990281 0.878377 0.896083 10.568
0.00651734 1.04714 0.978618 0.865282 0.882316 10.3013
0.00674754 1.03698 0.967127 0.852358 0.868684 10.0398
0.00698588 1.02704 0.955806 0.839604 0.855181 9.78349
0.00723263 1.01731 0.94465 0.827016 0.841803 9.53229
0.0074881 1.0078 0.933655 0.814592 0.828548 9.28612
0.0077526 0.998497 0.922819 0.802328 0.81541 9.04489
0.00802643 0.989405 0.912137 0.790221 0.802386 8.80853
0.00830994 0.98052 0.901605 0.778269 0.789473 8.57696
0.00860346 0.971839 0.89122 0.766468 0.776666 8.35012
0.00890735 0.963362 0.880979 0.754816 0.763961 8.12792
0.00922198 0.955085 0.870877 0.743309 0.751355 7.91029
0.00954772 0.947007 0.86091 0.731944 0.738844 7.69717
0.00988496 0.939126 0.851075 0.720719 0.726424 7.48847
0.0102341 0.931438 0.841369 0.709631 0.714091 7.28414
0.0105956 0.923942 0.831786 0.698675 0.701842 7.08411
0.0109699 0.916635 0.822325 0.68785 0.689673 6.8883
0.0113573 0.909515 0.812979 0.677152 0.677581 6.69664
0.0117585 0.902579 0.803747 0.666577 0.665561 6.50908
0.0121738 0.895825 0.794624 0.656123 0.653611 6.32554
0.0126038 0.88925 0.785606 0.645787 0.641727 6.14597
0.013049 0.882852 0.77669 0.635564 0.629906 5.9703
0.0135099 0.876627 0.767871 0.625453 0.618145 5.79846
0.0139871 0.870574 0.759148 0.61545 0.606441 5.63039
0.0144812 0.864689 0.750515 0.605551 0.594791 5.46604
0.0149927 0.858969 0.741969 0.595754 0.583192 5.30533
0.0155223 0.853411 0.733507 0.586054 0.571642 5.14822
0.0160705 0.848012 0.725125 0.57645 0.560139 4.99465
0.0166382 0.84277 0.716821 0.566937 0.548679 4.84454
0.0172259 0.83768 0.70859 0.557513 0.537262 4.69786
0.0178343 0.83274 0.70043 0.548173 0.525885 4.55453
0.0184642 0.827945 0.692337 0.538916 0.514546 4.41452
0.0191164 0.823293 0.68431 0.529737 0.503245 4.27775
0.0197917 0.818779 0.676344 0.520634 0.49198 4.14417
0.0204907 0.814401 0.668438 0.511604 0.480751 4.01374
0.0212145 0.810153 0.660588 0.502642 0.469556 3.8864
0.0219639 0.806033 0.652793 0.493746 0.458396 3.76209
0.0227397 0.802036 0.64505 0.484914 0.447271 3.64076
0.0235429 0.798157 0.637358 0.476141 0.436181 3.52237
0.0243744 0.794392 0.629714 0.467426 0.425126 3.40687
0.0252354 0.790737 0.622116 0.458765 0.414109 3.29419
0.0261268 0.787188 0.614563 0.450154 0.403129 3.1843
0.0270496 0.783738 0.607055 0.441593 0.39219 3.07715
0.028005 0.780384 0.599589 0.433077 0.381293 2.97268
0.0289942 0.77712 0.592165 0.424604 0.370441 2.87086
0.0300184 0.773941 0.584782 0.416171 0.359637 2.77162
0.0310787 0.770842 0.57744 0.407777 0.348884 2.67494
0.0321764 0.767816 0.570139 0.399419 0.338186 2.58076
0.0333129 0.764859 0.562877 0.391095 0.327547 2.48903
0.0344896 0.761964 0.555656 0.382802 0.316972 2.39972
0.0357079 0.759124 0.548476 0.37454 0.306467 2.31277
0.0369691 0.756335 0.541336 0.366305 0.296035 2.22815
0.0382749 0.753589 0.534239 0.358098 0.285684 2.14581
0.0396269 0.75088 0.527184 0.349915 0.27542 2.06572
0.0410266 0.748201 0.520173 0.341757 0.265249 1.98782
0.0424757 0.745544 0.513206 0.333622 0.255178 1.91208
0.043976 0.742903 0.506285 0.32551 0.245215 1.83845
0.0455294 0.74027 0.49941 0.31742 0.235367 1.7669
0.0471375 0.737638 0.492584 0.309352 0.225642 1.69738
0.0488025 0.734998 0.485807 0.301306 0.216049 1.62986
0.0505263 0.732343 0.479081 0.293282 0.206595 1.5643
0.052311 0.729664 0.472406 0.285281 0.19729 1.50066
0.0541587 0.726953 0.465784 0.277304 0.188141 1.4389
0.0560717 0.724201 0.459216 0.269353 0.179159 1.37898
0.0580523 0.7214 0.452702 0.261428 0.170351 1.32087
0.0601028 0.718539 0.446243 0.253532 0.161726 1.26453
0.0622257 0.715611 0.439838 0.245666 0.153293 1.20992
0.0644236 0.712605 0.433489 0.237835 0.14506 1.15701
0.0666992 0.709511 0.427194 0.230039 0.137037 1.10576
0.0690551 0.70632 0.420952 0.222284 0.12923 1.05614
0.0714943 0.703021 0.414762 0.214572 0.121647 1.00811
0.0740196 0.699605 0.408622 0.206907 0.114297 0.961643
0.0766341 0.696059 0.402529 0.199295 0.107184 0.916701
0.079341 0.692374 0.39648 0.191739 0.100316 0.873254
0.0821434 0.688539 0.390471 0.184245 0.0936974 0.831267
0.0850449 0.684542 0.384498 0.176818 0.0873339 0.790709
0.0880488 0.680371 0.378555 0.169465 0.0812291 0.751549
0.0911589 0.676015 0.372636 0.162191 0.0753862 0.713756
0.0943788 0.671463 0.366735 0.155003 0.0698078 0.6773
0.0977124 0.666701 0.360845 0.147907 0.064495 0.64215
0.101164 0.661718 0.354957 0.140911 0.0594486 0.608277
0.104737 0.656502 0.349062 0.134022 0.0546679 0.575652
0.108437 0.651038 0.343152 0.127246 0.0501514 0.544248
0.112267 0.645316 0.337215 0.120592 0.0458968 0.514035
0.116232 0.639322 0.331243 0.114068 0.0419006 0.484986
0.120338 0.633043 0.325224 0.10768 0.0381582 0.457076
0.124588 0.626465 0.319147 0.101437 0.0346643 0.430277
0.128989 0.619577 0.313 0.0953465 0.0314125 0.404563
0.133545 0.612364 0.306774 0.0894155 0.0283958 0.379908
0.138262 0.604815 0.300455 0.0836517 0.025606 0.356289
0.143146 0.596915 0.294034 0.0780623 0.0230347 0.33368
0.148202 0.588653 0.287499 0.072654 0.0206723 0.312058
0.153437 0.580015 0.280842 0.0674333 0.0185091 0.291398
0.158857 0.570991 0.274054 0.0624063 0.0165347 0.271677
0.164468 0.561568 0.267125 0.0575784 0.0147386 0.252872
0.170277 0.551736 0.26005 0.0529546 0.0131097 0.234961
0.176291 0.541485 0.252824 0.0485392 0.0116372 0.21792
0.182518 0.530805 0.245442 0.0443357 0.01031 0.201729
0.188965 0.519688 0.237904 0.0403469 0.00911715 0.186365
0.19564 0.508128 0.230208 0.0365748 0.00804805 0.171807
0.20255 0.496119 0.222358 0.0330205 0.00709224 0.158032
0.209705 0.483658 0.214358 0.029684 0.00623969 0.14502
0.217112 0.470744 0.206215 0.0265646 0.00548083 0.132749
0.224781 0.457378 0.197939 0.0236605 0.00480658 0.121199
0.23272 0.443564 0.189541 0.0209688 0.00420846 0.110347
0.24094 0.429307 0.181037 0.0184857 0.00367856 0.100173
0.249451 0.414619 0.172444 0.0162065 0.00320963 0.0906545
0.258262 0.399513 0.163781 0.0141254 0.00279502 0.0817713
0.267384 0.384007 0.155071 0.0122357 0.0024287 0.0735014
0.276829 0.368123 0.146339 0.0105298 0.00210528 0.0658232
0.286607 0.35189 0.13761 0.00899956 0.00181993 0.0587149
0.29673 0.335339 0.128915 0.00763577 0.00156835 0.0521545
0.307211 0.318508 0.120282 0.00642886 0.00134678 0.0461199
0.318063 0.301441 0.111745 0.00536865 0.00115188 0.0405886
0.329297 0.284188 0.103336 0.00444464 0.000980733 0.0355382
0.340929 0.266805 0.0950892 0.00364603 0.000830776 0.0309457
0.352971 0.249354 0.0870377 0.00296191 0.00069975 0.0267884
0.365438 0.231904 0.0792155 0.00238139 0.000585661 0.0230429
0.378346 0.214529 0.071656 0.00189373 0.000486736 0.0196862
0.39171 0.197308 0.0643912 0.00148843 0.000401386 0.0166948
0.405546 0.180326 0.0574514 0.00115543 0.000328176 0.0140452
0.419871 0.163672 0.0508648 0.000885146 0.0002658 0.0117142
0.434701 0.147438 0.0446569 0.00066861 0.00021306 0.00967834
0.450056 0.131718 0.0388499 0.000497531 0.000168851 0.00791439
0.465953 0.116605 0.0334622 0.000364361 0.00013215 0.00639943
0.482411 0.102191 0.0285078 0.000262334 0.000102012 0.00511083
0.499451 0.0885651 0.0239961 0.000185481 7.7559e-05 0.0040264
0.517092 0.0758098 0.0199313 0.00012863 5.79846e-05 0.00312454
0.535357 0.0639986 0.0163121 8.738e-05 4.25486e-05 0.00238433
0.554266 0.0531942 0.0131316 5.80607e-05 3.05786e-05 0.00178567
0.573844 0.043445 0.0103772 3.76742e-05 2.14692e-05 0.00130944
0.594113 0.0347832 0.0080307 2.38275e-05 1.4682e-05 0.000937626
0.615099 0.0272215 0.00606849 1.46551e-05 9.74506e-06 0.000653437
0.636825 0.0207523 0.00446202 8.74043e-06 6.2509e-06 0.000441445
0.659319 0.0153451 0.00317849 5.03582e-06 3.85454e-06 0.000287691
0.682607 0.010947 0.00218163 2.78866e-06 2.27e-06 0.000179766
0.706718 0.00748299 0.00143284 1.47391e-06 1.26622e-06 0.000106873
0.731681 0.00485773 0.000892341 7.36322e-07 6.61883e-07 5.98531e-05
0.757525 0.00295928 0.000520611 3.42971e-07 3.19686e-07 3.11629e-05
0.784282 0.00166408 0.000279812 1.4611e-07 1.39969e-07 1.48161e-05
0.811984 0.000843553 0.000135247 5.53808e-08 5.40817e-08 6.2719e-06
0.840665 0.000371916 5.66851e-05 1.79342e-08 1.77297e-08 2.27734e-06
0.870359 0.000134572 1.94182e-05 4.66096e-09 4.64e-09 6.68949e-07
0.901102 3.60061e-05 4.88871e-06 8.76097e-10 8.75155e-10 1.43741e-07
0.93293 5.70964e-06 7.21486e-07 9.78119e-11 9.78649e-11 1.8464e-08
0.965883 2.73462e-07 3.1274e-08 3.91226e-12 3.91676e-12 7.9703e-10
