x xuv xdv xubar xdbar xgl
0.001 0.842149 0.815465 0.788223 0.806857 5.84426
0.00103532 0.838171 0.811338 0.783489 0.802456 5.83269
0.00107189 0.834215 0.807237 0.778769 0.798071 5.8201
0.00110975 0.830282 0.803163 0.774062 0.793705 5.8065
0.00114895 0.826374 0.799116 0.769369 0.789356 5.79192
0.00118953 0.82249 0.795098 0.76469 0.785027 5.77638
0.00123155 0.818631 0.791109 0.760027 0.780716 5.75989
0.00127505 0.814799 0.787149 0.75538 0.776425 5.74248
0.00132009 0.810993 0.783221 0.750749 0.772155 5.72418
0.00136672 0.807215 0.779324 0.746135 0.767905 5.70499
0.00141499 0.803466 0.775459 0.741539 0.763676 5.68493
0.00146497 0.799745 0.771627 0.73696 0.759468 5.66404
0.00151672 0.796055 0.767829 0.7324 0.755283 5.64232
0.00157029 0.792394 0.764066 0.727859 0.751119 5.6198
0.00162576 0.788766 0.760337 0.723338 0.746978 5.5965
0.00168318 0.785169 0.756645 0.718836 0.74286 5.57243
0.00174263 0.781605 0.752989 0.714354 0.738765 5.54762
0.00180419 0.778074 0.74937 0.709894 0.734693 5.52208
0.00186791 0.774578 0.745789 0.705454 0.730644 5.49583
0.00193389 0.771116 0.742247 0.701037 0.72662 5.46889
0.0020022 0.76769 0.738744 0.696641 0.722619 5.44128
0.00207292 0.764301 0.73528 0.692268 0.718642 5.41301
0.00214614 0.760948 0.731857 0.687917 0.71469 5.38411
0.00222195 0.757633 0.728475 0.68359 0.710761 5.35459
0.00230043 0.754357 0.725134 0.679287 0.706857 5.32447
0.00238169 0.75112 0.721835 0.675007 0.702977 5.29376
0.00246581 0.747923 0.718579 0.670751 0.699121 5.26249
0.00255291 0.744766 0.715365 0.66652 0.695289 5.23066
0.00264308 0.741651 0.712195 0.662314 0.691481 5.1983
0.00273644 0.738579 0.709068 0.658133 0.687697 5.16543
0.0028331 0.735549 0.705986 0.653977 0.683936 5.13205
0.00293317 0.732562 0.702948 0.649847 0.680199 5.09818
0.00303677 0.72962 0.699954 0.645743 0.676485 5.06385
0.00314404 0.726723 0.697006 0.641665 0.672793 5.02906
0.00325509 0.723872 0.694103 0.637613 0.669123 4.99383
0.00337006 0.721068 0.691246 0.633587 0.665475 4.95817
0.0034891 0.718311 0.688435 0.629588 0.661848 4.92211
0.00361234 0.715603 0.685669 0.625616 0.658242 4.88565
0.00373994 0.712943 0.68295 0.62167 0.654656 4.84881
0.00387204 0.710333 0.680276 0.617752 0.651089 4.8116
0.00400881 0.707774 0.677649 0.61386 0.64754 4.77404
0.0041504 0.705266 0.675067 0.609996 0.644009 4.73613
0.004297 0.70281 0.672532 0.606158 0.640495 4.6979
0.00444878 0.700407 0.670042 0.602348 0.636997 4.65936
0.00460592 0.698059 0.667598 0.598565 0.633513 4.62052
0.00476861 0.695764 0.665199 0.594808 0.630043 4.58139
0.00493705 0.693526 0.662845 0.591079 0.626585 4.54198
0.00511143 0.691343 0.660536 0.587376 0.623138 4.50231
0.00529198 0.689218 0.658271 0.5837 0.619701 4.46239
0.0054789 0.687151 0.65605 0.580051 0.616272 4.42223
0.00567243 0.685143 0.653872 0.576428 0.612849 4.38184
0.00587279 0.683195 0.651737 0.572831 0.609432 4.34124
0.00608022 0.681307 0.649643 0.569259 0.606018 4.30043
0.00629499 0.679481 0.64759 0.565713 0.602605 4.25942
0.00651734 0.677717 0.645578 0.562193 0.599191 4.21824
0.00674754 0.676017 0.643604 0.558697 0.595775 4.17688
0.00698588 0.674382 0.641668 0.555225 0.592353 4.13536
0.00723263 0.672811 0.63977 0.551778 0.588925 4.09368
0.0074881 0.671307 0.637907 0.548353 0.585487 4.05186
0.0077526 0.66987 0.636078 0.544952 0.582037 4.00992
0.00802643 0.668501 0.634282 0.541573 0.578572 3.96784
0.00830994 0.667201 0.632517 0.538215 0.57509 3.92566
0.00860346 0.665971 0.630782 0.534878 0.571587 3.88337
0.00890735 0.664812 0.629075 0.531561 0.568062 3.84098
0.00922198 0.663724 0.627394 0.528264 0.564509 3.79851
0.00954772 0.66271 0.625737 0.524985 0.560927 3.75596
0.00988496 0.661769 0.624102 0.521723 0.557312 3.71334
0.0102341 0.660903 0.622488 0.518478 0.553661 3.67066
0.0105956 0.660112 0.62089 0.515248 0.549969 3.62792
0.0109699 0.659398 0.619308 0.512033 0.546234 3.58514
0.0113573 0.658761 0.617739 0.508831 0.542451 3.54233
0.0117585 0.658203 0.61618 0.50564 0.538617 3.49948
0.0121738 0.657724 0.614628 0.50246 0.534727 3.45661
0.0126038 0.657325 0.61308 0.499289 0.530777 3.41373
0.013049 0.657007 0.611535 0.496126 0.526763 3.37083
0.0135099 0.65677 0.609988 0.492968 0.52268 3.32794
0.0139871 0.656617 0.608436 0.489815 0.518525 3.28505
0.0144812 0.656546 0.606876 0.486665 0.514292 3.24218
0.0149927 0.65656 0.605306 0.483516 0.509977 3.19932
0.0155223 0.656659 0.603721 0.480365 0.505576 3.15649
0.0160705 0.656843 0.602118 0.477211 0.501083 3.11369
0.0166382 0.657114 0.600493 0.474052 0.496493 3.07093
0.0172259 0.657471 0.598844 0.470885 0.491803 3.02821
0.0178343 0.657916 0.597165 0.467709 0.487007 2.98555
0.0184642 0.658448 0.595455 0.46452 0.482101 2.94294
0.0191164 0.659069 0.593709 0.461317 0.477079 2.90039
0.0197917 0.659778 0.591922 0.458097 0.471938 2.85791
0.0204907 0.660577 0.590093 0.454857 0.466672 2.8155
0.0212145 0.661464 0.588217 0.451594 0.461277 2.77317
0.0219639 0.662441 0.58629 0.448305 0.455748 2.73092
0.0227397 0.663507 0.584309 0.444988 0.450082 2.68876
0.0235429 0.664662 0.582271 0.441639 0.444274 2.6467
0.0243744 0.665906 0.580172 0.438255 0.43832 2.60473
0.0252354 0.667239 0.57801 0.434833 0.432218 2.56287
0.0261268 0.668661 0.57578 0.43137 0.425963 2.52112
0.0270496 0.67017 0.573481 0.427861 0.419553 2.47948
0.028005 0.671767 0.57111 0.424304 0.412985 2.43796
0.0289942 0.673451 0.568664 0.420695 0.406257 2.39657
0.0300184 0.67522 0.566142 0.417029 0.399368 2.3553
0.0310787 0.677074 0.563542 0.413304 0.392315 2.31417
0.0321764 0.679011 0.560861 0.409515 0.3851 2.27317
0.0333129 0.68103 0.558101 0.405658 0.37772 2.23232
0.0344896 0.68313 0.555258 0.40173 0.370177 2.19161
0.0357079 0.685308 0.552335 0.397726 0.362473 2.15105
0.0369691 0.687562 0.54933 0.393643 0.354608 2.11065
0.0382749 0.689892 0.546245 0.389476 0.346587 2.07041
0.0396269 0.692293 0.54308 0.385222 0.338412 2.03034
0.0410266 0.694763 0.539838 0.380876 0.330087 1.99044
0.0424757 0.697301 0.536521 0.376434 0.321619 1.95071
