x xuv xdv xubar xdbar xgl
0.0041504 0.962656 0.920381 0.838132 0.867341 10.8878
0.004297 0.955616 0.912852 0.829229 0.858419 10.684
0.00444878 0.948692 0.905418 0.820409 0.849557 10.4829
0.00460592 0.941885 0.898077 0.81167 0.840753 10.2844
0.00476861 0.935195 0.890829 0.803011 0.832006 10.0885
0.00493705 0.928622 0.883673 0.794433 0.823314 9.89518
0.00511143 0.922166 0.876606 0.785933 0.814675 9.70441
0.00529198 0.915828 0.869628 0.777513 0.806088 9.51617
0.0054789 0.909608 0.862738 0.76917 0.797549 9.33045
0.00567243 0.903506 0.855934 0.760903 0.789057 9.14724
0.00587279 0.897522 0.849214 0.752713 0.780609 8.9665
0.00608022 0.891656 0.842578 0.744598 0.772204 8.78822
0.00629499 0.885909 0.836023 0.736556 0.763838 8.61237
0.00651734 0.880281 0.829548 0.728588 0.75551 8.43895
0.00674754 0.874771 0.82315 0.720691 0.747218 8.26793
0.00698588 0.869381 0.816829 0.712866 0.738957 8.09929
0.00723263 0.864109 0.810583 0.70511 0.730727 7.93301
0.0074881 0.858957 0.804408 0.697423 0.722523 7.76906
0.0077526 0.853923 0.798304 0.689802 0.714344 7.60744
0.00802643 0.849009 0.792268 0.682248 0.706187 7.44813
0.00830994 0.844214 0.786298 0.674759 0.698048 7.29109
0.00860346 0.839538 0.780392 0.667333 0.689925 7.13632
0.00890735 0.834981 0.774547 0.659968 0.681815 6.98379
0.00922198 0.830543 0.768761 0.652665 0.673715 6.83348
0.00954772 0.826224 0.763032 0.64542 0.665621 6.68538
0.00988496 0.822024 0.757357 0.638232 0.657531 6.53946
0.0102341 0.817942 0.751734 0.6311 0.649441 6.39571
0.0105956 0.813979 0.746159 0.624022 0.641349 6.25411
0.0109699 0.810133 0.74063 0.616997 0.63325 6.11464
0.0113573 0.806406 0.735145 0.610021 0.625142 5.97727
0.0117585 0.802796 0.729701 0.603095 0.617022 5.842
0.0121738 0.799302 0.724294 0.596215 0.608886 5.7088
0.0126038 0.795926 0.718923 0.58938 0.600731 5.57765
0.013049 0.792665 0.713583 0.582588 0.592554 5.44854
0.0135099 0.78952 0.708273 0.575837 0.584351 5.32145
0.0139871 0.78649 0.702989 0.569124 0.57612 5.19635
0.0144812 0.783574 0.697728 0.562448 0.567857 5.07323
0.0149927 0.780771 0.692488 0.555806 0.559559 4.95208
0.0155223 0.778081 0.687265 0.549196 0.551224 4.83286
0.0160705 0.775502 0.682056 0.542616 0.542848 4.71558
0.0166382 0.773034 0.676859 0.536063 0.534429 4.6002
0.0172259 0.770675 0.671671 0.529535 0.525964 4.48671
0.0178343 0.768425 0.666489 0.523029 0.51745 4.3751
0.0184642 0.766282 0.66131 0.516543 0.508886 4.26534
0.0191164 0.764244 0.656132 0.510074 0.500268 4.15741
0.0197917 0.762311 0.650951 0.50362 0.491596 4.05131
0.0204907 0.76048 0.645766 0.497179 0.482867 3.94701
0.0212145 0.75875 0.640574 0.490746 0.474079 3.8445
0.0219639 0.757119 0.635373 0.48432 0.465232 3.74375
0.0227397 0.755585 0.630161 0.477898 0.456324 3.64476
0.0235429 0.754146 0.624935 0.471478 0.447355 3.5475
0.0243744 0.7528 0.619694 0.465056 0.438324 3.45196
0.0252354 0.751544 0.614437 0.458629 0.429232 3.35812
0.0261268 0.750376 0.609162 0.452195 0.420079 3.26597
0.0270496 0.749293 0.603867 0.445752 0.410865 3.17548
0.028005 0.748292 0.598553 0.439296 0.401592 3.08665
0.0289942 0.74737 0.593218 0.432824 0.392262 2.99945
0.0300184 0.746525 0.587861 0.426334 0.382877 2.91387
0.0310787 0.745752 0.582483 0.419824 0.373438 2.82989
0.0321764 0.745048 0.577084 0.41329 0.36395 2.7475
0.0333129 0.744409 0.571664 0.40673 0.354417 2.66669
0.0344896 0.743832 0.566224 0.400142 0.344841 2.58742
0.0357079 0.743311 0.560765 0.393523 0.335229 2.5097
0.0369691 0.742844 0.555288 0.386871 0.325586 2.4335
0.0382749 0.742424 0.549794 0.380183 0.315917 2.35881
0.0396269 0.742048 0.544287 0.373458 0.306229 2.28561
0.0410266 0.741709 0.538767 0.366694 0.29653 2.21389
0.0424757 0.741404 0.533237 0.359889 0.286827 2.14363
0.043976 0.741126 0.527701 0.353041 0.277128 2.07481
0.0455294 0.740869 0.522161 0.34615 0.267443 2.00742
0.0471375 0.740628 0.51662 0.339213 0.257781 1.94145
0.0488025 0.740396 0.511081 0.332231 0.248153 1.87688
0.0505263 0.740165 0.505549 0.325202 0.238568 1.81369
0.052311 0.739931 0.500027 0.318126 0.229038 1.75187
0.0541587 0.739684 0.494519 0.311003 0.219576 1.6914
0.0560717 0.739418 0.489028 0.303833 0.210191 1.63227
0.0580523 0.739125 0.483558 0.296617 0.200899 1.57446
0.0601028 0.738797 0.478114 0.289356 0.19171 1.51796
0.0622257 0.738425 0.472698 0.282052 0.182638 1.46275
0.0644236 0.738 0.467313 0.274706 0.173696 1.40882
0.0666992 0.737514 0.461964 0.26732 0.164897 1.35615
0.0690551 0.736956 0.456652 0.259897 0.156255 1.30473
0.0714943 0.736318 0.451379 0.25244 0.147782 1.25454
0.0740196 0.735588 0.446148 0.244953 0.139492 1.20557
0.0766341 0.734756 0.440958 0.237441 0.131398 1.1578
0.079341 0.733812 0.435811 0.229906 0.123511 1.11122
0.0821434 0.732744 0.430706 0.222356 0.115844 1.06582
0.0850449 0.731539 0.42564 0.214795 0.108407 1.02158
0.0880488 0.730186 0.420612 0.20723 0.101212 0.978482
0.0911589 0.728672 0.415619 0.199668 0.0942684 0.936517
0.0943788 0.726984 0.410654 0.192116 0.0875845 0.895671
0.0977124 0.725108 0.405713 0.184581 0.0811684 0.85593
0.101164 0.723031 0.400789 0.177073 0.0750267 0.81728
0.104737 0.720736 0.395873 0.169601 0.069165 0.779708
0.108437 0.71821 0.390955 0.162173 0.0635875 0.743201
0.112267 0.715436 0.386024 0.1548 0.0582972 0.707746
0.116232 0.712398 0.381069 0.147491 0.0532956 0.67333
0.120338 0.70908 0.376076 0.140259 0.0485828 0.639941
0.124588 0.705463 0.371031 0.133112 0.0441576 0.607567
0.128989 0.70153 0.365917 0.126064 0.0400173 0.576195
0.133545 0.697262 0.360719 0.119126 0.0361576 0.545815
0.138262 0.69264 0.35542 0.112309 0.0325731 0.516414
0.143146 0.687644 0.350001 0.105624 0.029257 0.487982
0.148202 0.682253 0.344444 0.0990847 0.0262012 0.460506
0.153437 0.676447 0.338732 0.0927016 0.0233965 0.433977
0.158857 0.670205 0.332845 0.0864862 0.0208326 0.408383
0.164468 0.663504 0.326766 0.08045 0.0184984 0.383715
0.170277 0.656323 0.320478 0.0746035 0.0163821 0.359961
0.176291 0.648638 0.313964 0.068957 0.014471 0.337111
0.182518 0.640428 0.30721 0.0635202 0.0127523 0.315154
0.188965 0.63167 0.300201 0.0583019 0.0112126 0.294082
0.19564 0.622342 0.292927 0.0533101 0.00983848 0.273882
0.20255 0.612421 0.285378 0.0485521 0.00861669 0.254545
0.209705 0.601888 0.277548 0.0440336 0.00753403 0.236061
0.217112 0.590721 0.269433 0.0397597 0.00657767 0.218417
0.224781 0.578903 0.261033 0.0357338 0.00573525 0.201604
0.23272 0.566416 0.252351 0.0319583 0.004995 0.18561
0.24094 0.553246 0.243393 0.028434 0.00434584 0.170422
0.249451 0.53938 0.23417 0.0251604 0.00377742 0.15603
0.258262 0.524811 0.224696 0.0221353 0.00328024 0.142419
0.267384 0.509534 0.21499 0.0193554 0.00284561 0.129577
0.276829 0.493548 0.205074 0.0168155 0.00246571 0.11749
0.286607 0.47686 0.194976 0.0145092 0.00213357 0.106143
0.29673 0.45948 0.184726 0.0124287 0.00184304 0.0955196
0.307211 0.441428 0.174359 0.010565 0.00158874 0.0856042
0.318063 0.42273 0.163913 0.00890775 0.001366 0.0763793
0.329297 0.403422 0.15343 0.00744561 0.00117083 0.0678264
0.340929 0.383546 0.142955 0.00616635 0.000999791 0.0599264
0.352971 0.363159 0.132535 0.00505706 0.00084998 0.0526587
0.365438 0.342326 0.12222 0.00410424 0.000718913 0.046002
0.378346 0.321123 0.112062 0.00329408 0.000604474 0.0399336
0.39171 0.29964 0.102113 0.00261267 0.000504845 0.0344299
0.405546 0.277977 0.0924241 0.00204614 0.000418452 0.0294662
0.419871 0.256247 0.0830486 0.00158094 0.00034391 0.0250166
0.434701 0.234574 0.0740367 0.001204 0.000279984 0.0210544
0.450056 0.213092 0.0654366 0.000902902 0.000225558 0.0175516
0.465953 0.191946 0.0572935 0.000666035 0.000179609 0.0144798
0.482411 0.171285 0.0496483 0.000482733 0.000141189 0.0118094
0.499451 0.151267 0.0425365 0.000343361 0.000109414 0.00951051
0.517092 0.132049 0.0359879 0.000239376 8.34569e-05 0.00755268
0.535357 0.113786 0.0300248 0.000163348 6.25444e-05 0.00590522
0.554266 0.0966301 0.0246616 0.000108952 4.5957e-05 0.00453746
0.573844 0.0807188 0.0199041 7.09237e-05 3.30291e-05 0.00341893
0.594113 0.0661749 0.0157487 4.49852e-05 2.31515e-05 0.00251975
0.615099 0.0530988 0.0121822 2.77498e-05 1.57727e-05 0.00181081
0.636825 0.0415629 0.00918162 1.66108e-05 1.04008e-05 0.0012642
0.659319 0.0316063 0.00671452 9.6204e-06 6.60453e-06 0.000853469
0.682607 0.0232301 0.00473953 5.36939e-06 4.0129e-06 0.000553985
0.706718 0.0163935 0.0032075 2.87112e-06 2.31417e-06 0.000343226
0.731681 0.0110126 0.00206299 1.45824e-06 1.2534e-06 0.000201061
0.757525 0.00696097 0.00124624 6.94574e-07 6.28773e-07 0.000109973
0.784282 0.004074 0.000695615 3.04468e-07 2.86641e-07 5.52064e-05
0.811984 0.00215694 0.000350355 1.19468e-07 1.15593e-07 2.48212e-05
0.840665 0.000997049 0.000153579 4.02548e-08 3.96285e-08 9.63765e-06
0.870359 0.000379691 5.52243e-05 1.09195e-08 1.08532e-08 3.04974e-06
0.901102 0.000107183 1.46266e-05 2.14117e-09 2.13788e-09 7.10605e-07
0.93293 1.78652e-05 2.26193e-06 2.4782e-10 2.47933e-10 9.89517e-08
0.965883 8.73561e-07 9.99031e-08 1.01057e-11 1.01173e-11 4.45021e-09
