x xuv xdv xubar xdbar xgl
0.001 1.91614 1.88107 1.83351 1.85487 33.6939
0.00103532 1.89266 1.8573 1.80887 1.83044 33.0381
0.00107189 1.86948 1.83382 1.78451 1.80629 32.3925
0.00110975 1.8466 1.81064 1.76044 1.78242 31.7572
0.00114895 1.82401 1.78774 1.73664 1.75882 31.1318
0.00118953 1.80172 1.76514 1.71312 1.7355 30.5163
0.00123155 1.77972 1.74283 1.68987 1.71245 29.9106
0.00127505 1.75801 1.72081 1.6669 1.68967 29.3145
0.00132009 1.73659 1.69906 1.64419 1.66716 28.728
0.00136672 1.71546 1.67761 1.62176 1.6449 28.1508
0.00141499 1.69461 1.65643 1.59959 1.62292 27.583
0.00146497 1.67405 1.63553 1.57769 1.60118 27.0244
0.00151672 1.65376 1.6149 1.55605 1.57971 26.4748
0.00157029 1.63376 1.59455 1.53467 1.55849 25.9342
0.00162576 1.61404 1.57447 1.51355 1.53752 25.4024
0.00168318 1.5946 1.55466 1.49268 1.5168 24.8793
0.00174263 1.57543 1.53512 1.47207 1.49633 24.3648
0.00180419 1.55653 1.51585 1.45171 1.4761 23.8589
0.00186791 1.5379 1.49683 1.4316 1.45612 23.3613
0.00193389 1.51955 1.47808 1.41174 1.43637 22.8721
0.0020022 1.50146 1.45959 1.39212 1.41685 22.391
0.00207292 1.48364 1.44135 1.37275 1.39757 21.918
0.00214614 1.46609 1.42337 1.35361 1.37852 21.4529
0.00222195 1.4488 1.40564 1.33472 1.3597 20.9957
0.00230043 1.43177 1.38816 1.31606 1.34111 20.5463
0.00238169 1.415 1.37092 1.29763 1.32273 20.1045
0.00246581 1.39848 1.35394 1.27944 1.30457 19.6703
0.00255291 1.38223 1.33719 1.26148 1.28664 19.2435
0.00264308 1.36623 1.32068 1.24374 1.26891 18.8241
0.00273644 1.35048 1.30442 1.22623 1.25139 18.412
0.0028331 1.33498 1.28838 1.20894 1.23409 18.007
0.00293317 1.31974 1.27258 1.19187 1.21698 17.609
0.00303677 1.30474 1.25701 1.17503 1.20008 17.2181
0.00314404 1.28999 1.24167 1.15839 1.18338 16.834
0.00325509 1.27548 1.22655 1.14197 1.16687 16.4567
0.00337006 1.26121 1.21166 1.12577 1.15055 16.086
0.0034891 1.24719 1.19698 1.10977 1.13443 15.722
0.00361234 1.23341 1.18252 1.09398 1.11848 15.3644
0.00373994 1.21986 1.16828 1.07839 1.10273 15.0133
0.00387204 1.20656 1.15425 1.06301 1.08715 14.6685
0.00400881 1.19348 1.14042 1.04782 1.07175 14.3299
0.0041504 1.18064 1.12681 1.03283 1.05652 13.9975
0.004297 1.16803 1.11339 1.01804 1.04146 13.6712
0.00444878 1.15565 1.10018 1.00344 1.02656 13.3508
0.00460592 1.1435 1.08716 0.989027 1.01183 13.0363
0.00476861 1.13158 1.07434 0.974803 0.99726 12.7276
0.00493705 1.11988 1.06171 0.960765 0.982844 12.4246
0.00511143 1.10841 1.04927 0.946909 0.968581 12.1273
0.00529198 1.09715 1.03701 0.933234 0.954466 11.8355
0.0054789 1.08612 1.02494 0.919736 0.940497 11.5493
0.00567243 1.0753 1.01305 0.906412 0.926669 11.2684
0.00587279 1.0647 1.00133 0.893262 0.91298 10.9928
0.00608022 1.05432 0.989782 0.880281 0.899425 10.7225
0.00629499 1.04415 0.978405 0.867467 0.886 10.4574
0.00651734 1.03419 0.967195 0.854818 0.872703 10.1973
0.00674754 1.02444 0.956147 0.84233 0.859529 9.94231
0.00698588 1.01489 0.945259 0.830002 0.846475 9.69223
0.00723263 1.00556 0.934527 0.817831 0.833537 9.44702
0.0074881 0.996425 0.923948 0.805813 0.82071 9.20661
0.0077526 0.987495 0.913517 0.793947 0.807993 8.97092
0.00802643 0.978765 0.903233 0.782229 0.795379 8.7399
0.00830994 0.970235 0.89309 0.770656 0.782867 8.51346
0.00860346 0.961901 0.883086 0.759226 0.770452 8.29155
0.00890735 0.953762 0.873217 0.747936 0.758131 8.07408
0.00922198 0.945816 0.863479 0.736784 0.745899 7.861
0.00954772 0.938061 0.853869 0.725765 0.733753 7.65223
0.00988496 0.930494 0.844384 0.714878 0.721689 7.44771
0.0102341 0.923115 0.835018 0.704119 0.709705 7.24739
0.0105956 0.91592 0.825769 0.693485 0.697795 7.05118
