x xuv xdv xubar xdbar xgl
0.001 1.78238 1.74831 1.70271 1.72403 31.1916
0.00103532 1.76195 1.72761 1.68116 1.70271 30.6109
0.00107189 1.74176 1.70715 1.65984 1.68161 30.0386
0.00110975 1.72182 1.68692 1.63874 1.66074 29.4748
0.00114895 1.70211 1.66694 1.61787 1.64009 28.9193
0.00118953 1.68265 1.64719 1.59722 1.61966 28.3721
0.00123155 1.66343 1.62768 1.5768 1.59945 27.833
0.00127505 1.64445 1.60841 1.5566 1.57946 27.3019
0.00132009 1.6257 1.58936 1.53661 1.55969 26.7789
0.00136672 1.60719 1.57055 1.51685 1.54013 26.2637
0.00141499 1.58891 1.55198 1.4973 1.52078 25.7564
0.00146497 1.57087 1.53363 1.47797 1.50164 25.2567
0.00151672 1.55307 1.51551 1.45885 1.48271 24.7647
0.00157029 1.53549 1.49761 1.43994 1.46399 24.2801
0.00162576 1.51815 1.47994 1.42125 1.44548 23.8031
0.00168318 1.50104 1.4625 1.40276 1.42717 23.3334
0.00174263 1.48415 1.44528 1.38449 1.40906 22.871
0.00180419 1.4675 1.42828 1.36642 1.39115 22.4157
0.00186791 1.45107 1.4115 1.34856 1.37344 21.9676
0.00193389 1.43487 1.39493 1.3309 1.35593 21.5265
0.0020022 1.41889 1.37859 1.31344 1.33861 21.0923
0.00207292 1.40314 1.36246 1.29619 1.32148 20.665
0.00214614 1.38761 1.34654 1.27913 1.30455 20.2445
0.00222195 1.3723 1.33084 1.26228 1.2878 19.8306
0.00230043 1.35721 1.31534 1.24562 1.27123 19.4234
0.00238169 1.34235 1.30006 1.22915 1.25486 19.0227
0.00246581 1.3277 1.28498 1.21288 1.23866 18.6285
0.00255291 1.31327 1.2701 1.1968 1.22264 18.2406
0.00264308 1.29905 1.25543 1.18091 1.2068 17.8591
0.00273644 1.28506 1.24096 1.1652 1.19113 17.4837
0.0028331 1.27127 1.22669 1.14969 1.17564 17.1146
0.00293317 1.2577 1.21262 1.13436 1.16031 16.7514
0.00303677 1.24434 1.19875 1.11921 1.14515 16.3943
0.00314404 1.2312 1.18507 1.10425 1.13016 16.0431
0.00325509 1.21826 1.17158 1.08946 1.11533 15.6978
0.00337006 1.20554 1.15828 1.07485 1.10066 15.3582
0.0034891 1.19302 1.14517 1.06042 1.08615 15.0243
0.00361234 1.18071 1.13224 1.04617 1.07179 14.6961
0.00373994 1.1686 1.1195 1.03209 1.05759 14.3734
0.00387204 1.1567 1.10694 1.01817 1.04353 14.0562
0.00400881 1.14501 1.09456 1.00443 1.02962 13.7444
0.0041504 1.13351 1.08236 0.990855 1.01586 13.4379
0.004297 1.12222 1.07033 0.977445 1.00223 13.1367
0.00444878 1.11113 1.05847 0.964199 0.988747 12.8408
0.00460592 1.10024 1.04679 0.951114 0.975396 12.55
0.00476861 1.08955 1.03527 0.938189 0.962177 12.2642
0.00493705 1.07905 1.02391 0.925422 0.949086 11.9835
0.00511143 1.06875 1.01272 0.91281 0.936123 11.7076
0.00529198 1.05865 1.00169 0.900352 0.923282 11.4367
0.0054789 1.04873 0.990821 0.888046 0.91056 11.1706
0.00567243 1.03902 0.980103 0.875889 0.897956 10.9092
0.00587279 1.02949 0.969537 0.86388 0.885465 10.6525
0.00608022 1.02015 0.95912 0.852016 0.873084 10.4005
0.00629499 1.01101 0.948851 0.840295 0.860811 10.153
0.00651734 1.00205 0.938724 0.828716 0.84864 9.90995
0.00674754 0.993277 0.928739 0.817275 0.83657 9.67138
0.00698588 0.98469 0.918891 0.80597 0.824597 9.43718
0.00723263 0.976287 0.909179 0.7948 0.812718 9.2073
0.0074881 0.968068 0.899598 0.783763 0.800928 8.98167
0.0077526 0.96003 0.890145 0.772854 0.789225 8.76024
