x xuv xdv xubar xdbar xgl
0.001 1.1202 1.09107 1.05667 1.07687 15.7051
0.00103532 1.11263 1.08331 1.0482 1.06871 15.5149
0.00107189 1.1051 1.07561 1.03977 1.06059 15.3258
0.00110975 1.09763 1.06795 1.03138 1.0525 15.1378
0.00114895 1.0902 1.06035 1.02302 1.04445 14.9509
0.00118953 1.08283 1.0528 1.0147 1.03645 14.7651
0.00123155 1.07551 1.0453 1.00643 1.02848 14.5803
0.00127505 1.06824 1.03786 0.998191 1.02056 14.3968
0.00132009 1.06103 1.03048 0.989995 1.01268 14.2143
0.00136672 1.05387 1.02314 0.981841 1.00484 14.033
0.00141499 1.04677 1.01587 0.973729 0.997044 13.8529
0.00146497 1.03973 1.00866 0.96566 0.98929 13.6739
0.00151672 1.03274 1.0015 0.957634 0.981579 13.4961
0.00157029 1.02581 0.994401 0.949652 0.973913 13.3194
0.00162576 1.01895 0.987363 0.941714 0.96629 13.144
0.00168318 1.01214 0.980385 0.933821 0.958711 12.9697
0.00174263 1.00539 0.973469 0.925973 0.951176 12.7967
0.00180419 0.998709 0.966614 0.918171 0.943686 12.6248
0.00186791 0.992087 0.959822 0.910415 0.93624 12.4542
0.00193389 0.98553 0.953092 0.902706 0.928839 12.2848
0.0020022 0.979037 0.946426 0.895044 0.921482 12.1166
0.00207292 0.972609 0.939824 0.88743 0.91417 11.9496
0.00214614 0.966248 0.933286 0.879863 0.906903 11.7839
0.00222195 0.959953 0.926812 0.872344 0.89968 11.6194
0.00230043 0.953726 0.920404 0.864874 0.892501 11.4561
0.00238169 0.947568 0.914061 0.857453 0.885366 11.2941
0.00246581 0.941478 0.907784 0.85008 0.878276 11.1334
0.00255291 0.935459 0.901573 0.842757 0.871228 10.9739
0.00264308 0.92951 0.895428 0.835483 0.864224 10.8157
0.00273644 0.923633 0.889349 0.828259 0.857263 10.6587
0.0028331 0.917828 0.883337 0.821085 0.850344 10.503
0.00293317 0.912095 0.877392 0.81396 0.843467 10.3486
0.00303677 0.906437 0.871514 0.806886 0.836631 10.1954
0.00314404 0.900852 0.865703 0.799862 0.829836 10.0435
0.00325509 0.895343 0.859958 0.792888 0.823081 9.89293
0.00337006 0.88991 0.85428 0.785964 0.816365 9.7436
0.0034891 0.884553 0.848669 0.779091 0.809688 9.59554
0.00361234 0.879273 0.843124 0.772268 0.803048 9.44877
0.00373994 0.874071 0.837646 0.765495 0.796446 9.30327
0.00387204 0.868948 0.832233 0.758772 0.789878 9.15905
0.00400881 0.863904 0.826887 0.752099 0.783346 9.01611
0.0041504 0.85894 0.821605 0.745477 0.776847 8.87445
0.004297 0.854057 0.816389 0.738904 0.770381 8.73408
0.00444878 0.849255 0.811237 0.73238 0.763945 8.59498
0.00460592 0.844536 0.806149 0.725906 0.75754 8.45716
0.00476861 0.839899 0.801124 0.719481 0.751162 8.32063
0.00493705 0.835345 0.796162 0.713104 0.744812 8.18537
0.00511143 0.830875 0.791261 0.706776 0.738487 8.05139
0.00529198 0.82649 0.786422 0.700497 0.732186 7.91868
0.0054789 0.822191 0.781642 0.694264 0.725907 7.78725
0.00567243 0.817977 0.776922 0.688079 0.719647 7.65709
0.00587279 0.81385 0.77226 0.681941 0.713406 7.5282
0.00608022 0.809811 0.767655 0.675849 0.707182 7.40058
0.00629499 0.805859 0.763106 0.669802 0.700971 7.27423
0.00651734 0.801996 0.758611 0.6638 0.694773 7.14914
0.00674754 0.798222 0.75417 0.657843 0.688585 7.02531
0.00698588 0.794537 0.749781 0.651929 0.682404 6.90275
0.00723263 0.790943 0.745442 0.646059 0.676228 6.78144
0.0074881 0.78744 0.741151 0.64023 0.670055 6.66138
0.0077526 0.784028 0.736908 0.634443 0.663882 6.54258
0.00802643 0.780709 0.732711 0.628696 0.657707 6.42502
0.00830994 0.777481 0.728556 0.622988 0.651526 6.30871
0.00860346 0.774347 0.724444 0.617319 0.645338 6.19364
0.00890735 0.771307 0.720371 0.611687 0.639138 6.07981
0.00922198 0.76836 0.716335 0.606092 0.632924 5.96721
0.00954772 0.765508 0.712335 0.600531 0.626694 5.85584
0.00988496 0.76275 0.708368 0.595005 0.620443 5.7457
0.0102341 0.760088 0.704432 0.589511 0.614169 5.63678
0.0105956 0.757522 0.700525 0.584049 0.607868 5.52909
0.0109699 0.755051 0.696643 0.578616 0.601538 5.4226
0.0113573 0.752677 0.692785 0.573212 0.595174 5.31733
0.0117585 0.750399 0.688947 0.567835 0.588773 5.21326
0.0121738 0.748218 0.685128 0.562483 0.582333 5.1104
0.0126038 0.746134 0.681324 0.557155 0.575848 5.00873
0.013049 0.744147 0.677532 0.551848 0.569317 4.90826
0.0135099 0.742258 0.67375 0.546562 0.562735 4.80898
0.0139871 0.740465 0.669975 0.541294 0.556099 4.71088
0.0144812 0.73877 0.666204 0.536043 0.549405 4.61396
0.0149927 0.737172 0.662433 0.530806 0.542649 4.51821
0.0155223 0.735671 0.658661 0.525581 0.535829 4.42364
0.0160705 0.734267 0.654883 0.520367 0.528941 4.33023
0.0166382 0.732959 0.651097 0.515161 0.521981 4.23799
0.0172259 0.731747 0.6473 0.50996 0.514946 4.1469
0.0178343 0.730631 0.643489 0.504763 0.507834 4.05696
0.0184642 0.729611 0.639661 0.499567 0.50064 3.96817
0.0191164 0.728685 0.635813 0.494369 0.493362 3.88052
0.0197917 0.727853 0.631942 0.489167 0.485997 3.794
0.0204907 0.727114 0.628045 0.483959 0.478542 3.70862
0.0212145 0.726468 0.624121 0.478742 0.470996 3.62437
0.0219639 0.725912 0.620165 0.473513 0.463355 3.54123
0.0227397 0.725447 0.616177 0.468269 0.455618 3.45922
0.0235429 0.72507 0.612152 0.463007 0.447784 3.37831
0.0243744 0.724781 0.608091 0.457725 0.43985 3.29851
0.0252354 0.724578 0.603989 0.45242 0.431817 3.21982
0.0261268 0.724459 0.599846 0.447089 0.423682 3.14222
0.0270496 0.724422 0.595661 0.441729 0.415447 3.06571
0.028005 0.724466 0.591431 0.436336 0.40711 2.99028
0.0289942 0.724588 0.587156 0.430909 0.398674 2.91594
0.0300184 0.724786 0.582836 0.425443 0.390138 2.84267
0.0310787 0.725057 0.578468 0.419936 0.381505 2.77048
0.0321764 0.725399 0.574055 0.414385 0.372776 2.69935
0.0333129 0.725809 0.569595 0.408787 0.363955 2.62928
0.0344896 0.726283 0.565089 0.403139 0.355044 2.56026
0.0357079 0.726819 0.560538 0.397438 0.346048 2.49229
0.0369691 0.727413 0.555943 0.391681 0.336971 2.42537
0.0382749 0.728062 0.551307 0.385866 0.327819 2.35949
0.0396269 0.72876 0.54663 0.37999 0.318598 2.29464
0.0410266 0.729505 0.541916 0.37405 0.309313 2.23082
0.0424757 0.730291 0.537166 0.368044 0.299974 2.16802
0.043976 0.731114 0.532385 0.36197 0.290587 2.10624
0.0455294 0.73197 0.527575 0.355825 0.281162 2.04547
0.0471375 0.732851 0.52274 0.349608 0.271708 1.98571
0.0488025 0.733754 0.517885 0.343317 0.262236 1.92694
0.0505263 0.734673 0.513014 0.336951 0.252756 1.86918
0.052311 0.7356 0.508132 0.330507 0.243281 1.8124
0.0541587 0.736531 0.503243 0.323987 0.233822 1.75661
0.0560717 0.737457 0.498352 0.317388 0.224393 1.7018
0.0580523 0.738372 0.493465 0.310711 0.215008 1.64796
0.0601028 0.739269 0.488587 0.303955 0.205679 1.59509
0.0622257 0.74014 0.483723 0.297121 0.196423 1.54318
0.0644236 0.740977 0.478878 0.290211 0.187253 1.49222
0.0666992 0.74177 0.474057 0.283225 0.178186 1.44222
0.0690551 0.742512 0.469265 0.276165 0.169236 1.39316
0.0714943 0.743193 0.464506 0.269034 0.16042 1.34505
0.0740196 0.743803 0.459783 0.261834 0.151752 1.29787
0.0766341 0.744332 0.455099 0.254569 0.143249 1.25161
0.079341 0.74477 0.450458 0.247243 0.134925 1.20628
0.0821434 0.745106 0.44586 0.23986 0.126797 1.16187
0.0850449 0.745327 0.441307 0.232426 0.118877 1.11837
0.0880488 0.745422 0.436798 0.224947 0.111181 1.07578
0.0911589 0.745379 0.432331 0.217428 0.103722 1.03408
0.0943788 0.745184 0.427904 0.209878 0.0965121 0.993291
0.0977124 0.744824 0.423513 0.202304 0.0895624 0.953389
0.101164 0.744284 0.419152 0.194715 0.0828836 0.914375
0.104737 0.743549 0.414813 0.187119 0.0764848 0.876243
0.108437 0.742604 0.410488 0.179526 0.0703736 0.83899
0.112267 0.741432 0.406168 0.171948 0.0645564 0.802611
0.116232 0.740017 0.401839 0.164394 0.0590381 0.767101
0.120338 0.738339 0.397488 0.156878 0.0538219 0.732458
0.124588 0.736382 0.3931 0.14941 0.0489092 0.698677
0.128989 0.734124 0.388658 0.142003 0.0443001 0.665754
0.133545 0.731546 0.384144 0.134671 0.0399926 0.633687
0.138262 0.728627 0.379539 0.127427 0.0359832 0.602473
0.143146 0.725344 0.374821 0.120285 0.032267 0.572108
0.148202 0.721674 0.369969 0.113259 0.0288371 0.542591
0.153437 0.717593 0.36496 0.106362 0.0256853 0.513918
0.158857 0.713075 0.359772 0.0996094 0.022802 0.486087
0.164468 0.708096 0.354381 0.0930145 0.0201763 0.459096
0.170277 0.702627 0.348764 0.0865913 0.0177963 0.432944
0.176291 0.696641 0.342899 0.0803529 0.015649 0.407629
0.182518 0.69011 0.336764 0.0743125 0.0137207 0.383148
0.188965 0.683004 0.330339 0.0684821 0.0119971 0.3595
0.19564 0.675293 0.323605 0.0628735 0.0104636 0.336684
0.20255 0.666948 0.316545 0.057497 0.00910524 0.314696
0.209705 0.657938 0.309145 0.0523624 0.00790727 0.293536
0.217112 0.648233 0.301394 0.047478 0.00685506 0.273201
0.224781 0.637804 0.293284 0.0428508 0.00593436 0.253689
0.23272 0.626622 0.28481 0.0384866 0.00513145 0.234996
0.24094 0.61466 0.275973 0.0343893 0.00443332 0.217119
0.249451 0.601892 0.266776 0.0305615 0.00382774 0.200055
0.258262 0.588295 0.257228 0.027004 0.00330337 0.183798
0.267384 0.573851 0.247342 0.0237157 0.00284981 0.168345
0.276829 0.558543 0.237138 0.020694 0.00245766 0.153687
0.286607 0.542362 0.226638 0.0179343 0.00211852 0.139819
0.29673 0.525302 0.215871 0.0154303 0.00182496 0.126733
0.307211 0.507367 0.204872 0.0131741 0.00157051 0.114418
0.318063 0.488566 0.193678 0.0111562 0.00134959 0.102866
0.329297 0.468919 0.182334 0.00936547 0.00115742 0.0920633
0.340929 0.448457 0.170887 0.0077897 0.000989991 0.081998
0.352971 0.427222 0.15939 0.00641541 0.000843927 0.0726551
0.365438 0.405268 0.147899 0.00522823 0.000716418 0.0640184
0.378346 0.382663 0.136473 0.00421311 0.000605127 0.05607
0.39171 0.359492 0.125173 0.00335454 0.000508107 0.0487905
0.405546 0.335854 0.114063 0.00263684 0.000423727 0.0421586
0.419871 0.311863 0.103208 0.00204439 0.000350602 0.0361511
0.434701 0.287653 0.0926717 0.00156188 0.000287537 0.0307433
0.450056 0.26337 0.0825174 0.00117458 0.000233481 0.0259085
0.465953 0.239178 0.0728064 0.000868506 0.000187491 0.0216185
0.482411 0.215253 0.0635962 0.000630662 0.000148708 0.0178432
0.499451 0.191786 0.05494 0.000449153 0.000116335 0.0145512
0.517092 0.168972 0.0468845 0.000313309 8.96243e-05 0.0117097
0.535357 0.147014 0.0394695 0.000213753 6.78756e-05 0.0092846
0.554266 0.126115 0.0327259 0.000142418 5.04299e-05 0.00724088
0.573844 0.106471 0.0266747 9.25246e-05 3.66702e-05 0.00554291
0.594113 0.0882647 0.021326 5.85186e-05 2.60234e-05 0.00415471
0.615099 0.0716604 0.016678 3.59691e-05 1.79629e-05 0.00304037
0.636825 0.056793 0.0127166 2.1445e-05 1.20108e-05 0.00216444
0.659319 0.043761 0.00941477 1.23723e-05 7.74035e-06 0.00149242
0.682607 0.0326184 0.00673336 6.88473e-06 4.77758e-06 0.000991245
0.706718 0.0233672 0.0046214 3.67718e-06 2.80177e-06 0.000629764
0.731681 0.0159528 0.00301776 1.87085e-06 1.54493e-06 0.00037926
