x xuv xdv xubar xdbar xgl
0.0126038 0.796922 0.717715 0.587219 0.597233 5.36877
0.013049 0.793706 0.71237 0.580431 0.589032 5.24397
0.0135099 0.790602 0.707052 0.573682 0.580804 5.12116
0.0139871 0.787609 0.701757 0.566968 0.572546 5.00032
0.0144812 0.784728 0.696482 0.560288 0.564255 4.88142
0.0149927 0.781956 0.691226 0.55364 0.555927 4.76446
0.0155223 0.779294 0.685984 0.547021 0.547561 4.6494
0.0160705 0.776739 0.680754 0.540429 0.539153 4.53624
0.0166382 0.774292 0.675534 0.533863 0.530701 4.42494
0.0172259 0.771951 0.67032 0.527318 0.522203 4.3155
0.0178343 0.769714 0.665109 0.520793 0.513655 4.20789
0.0184642 0.767581 0.6599 0.514286 0.505057 4.10208
0.0191164 0.765549 0.654689 0.507794 0.496405 3.99808
0.0197917 0.763618 0.649474 0.501314 0.487698 3.89584
0.0204907 0.761786 0.644253 0.494844 0.478935 3.79537
0.0212145 0.76005 0.639024 0.488381 0.470115 3.69663
0.0219639 0.758409 0.633784 0.481923 0.461236 3.59961
0.0227397 0.756861 0.628531 0.475467 0.452297 3.50429
0.0235429 0.755404 0.623263 0.46901 0.443298 3.41066
0.0243744 0.754035 0.61798 0.46255 0.43424 3.31869
0.0252354 0.752752 0.612679 0.456084 0.425122 3.22837
0.0261268 0.751553 0.607359 0.449609 0.415945 3.13967
0.0270496 0.750434 0.602019 0.443123 0.40671 3.05259
0.028005 0.749392 0.596659 0.436623 0.397419 2.96711
0.0289942 0.748426 0.591278 0.430106 0.388073 2.8832
0.0300184 0.74753 0.585875 0.42357 0.378675 2.80086
0.0310787 0.746702 0.58045 0.417013 0.369228 2.72006
0.0321764 0.745939 0.575005 0.410431 0.359736 2.64078
0.0333129 0.745235 0.569538 0.403823 0.350201 2.56302
0.0344896 0.744588 0.564052 0.397186 0.340629 2.48675
0.0357079 0.743993 0.558547 0.390518 0.331025 2.41197
0.0369691 0.743445 0.553024 0.383817 0.321394 2.33864
0.0382749 0.74294 0.547486 0.377081 0.311743 2.26676
0.0396269 0.742473 0.541934 0.370308 0.302077 2.19631
0.0410266 0.742039 0.53637 0.363496 0.292406 2.12727
0.0424757 0.741633 0.530798 0.356644 0.282736 2.05964
0.043976 0.741248 0.525219 0.34975 0.273076 1.99338
0.0455294 0.740878 0.519637 0.342814 0.263436 1.9285
0.0471375 0.740519 0.514054 0.335835 0.253824 1.86497
0.0488025 0.740163 0.508475 0.328811 0.244251 1.80278
0.0505263 0.739803 0.502903 0.321742 0.234728 1.74191
0.052311 0.739433 0.497341 0.314629 0.225265 1.68235
0.0541587 0.739045 0.491793 0.307472 0.215875 1.62408
0.0560717 0.738632 0.486263 0.30027 0.20657 1.5671
0.0580523 0.738186 0.480754 0.293026 0.19736 1.51137
0.0601028 0.737699 0.475269 0.285739 0.18826 1.45691
0.0622257 0.737162 0.469813 0.278413 0.179282 1.40367
0.0644236 0.736566 0.464388 0.271048 0.170439 1.35166
0.0666992 0.735903 0.458997 0.263648 0.161743 1.30087
0.0690551 0.735162 0.453642 0.256215 0.153208 1.25126
0.0714943 0.734335 0.448325 0.248752 0.144846 1.20284
0.0740196 0.73341 0.443047 0.241264 0.136671 1.15559
0.0766341 0.732377 0.437809 0.233755 0.128693 1.10949
0.079341 0.731226 0.432611 0.226229 0.120926 1.06454
0.0821434 0.729944 0.427453 0.218692 0.113381 1.02072
0.0850449 0.72852 0.422331 0.21115 0.106067 0.978015
0.0880488 0.726942 0.417244 0.20361 0.0989962 0.936415
0.0911589 0.725197 0.412187 0.196078 0.0921766 0.895908
0.0943788 0.723273 0.407156 0.188561 0.0856169 0.856481
0.0977124 0.721155 0.402145 0.181068 0.0793241 0.818122
0.101164 0.718829 0.397146 0.173608 0.0733045 0.78082
0.104737 0.716282 0.392151 0.166188 0.0675631 0.744562
0.108437 0.713497 0.387151 0.158819 0.0621035 0.709338
0.112267 0.71046 0.382134 0.15151 0.0569283 0.675135
0.116232 0.707154 0.377088 0.144272 0.0520383 0.641943
0.120338 0.703564 0.372001 0.137114 0.0474334 0.609751
0.124588 0.69967 0.366857 0.130049 0.0431118 0.578547
0.128989 0.695457 0.361643 0.123087 0.0390704 0.54832
0.133545 0.690905 0.356341 0.116238 0.0353048 0.519061
0.138262 0.685997 0.350935 0.109516 0.0318092 0.490759
0.143146 0.680712 0.345408 0.102931 0.0285766 0.463403
0.148202 0.675031 0.339743 0.0964944 0.0255987 0.436982
0.153437 0.668934 0.333922 0.0902176 0.0228663 0.411488
0.158857 0.6624 0.327927 0.0841116 0.020369 0.386909
0.164468 0.655408 0.321742 0.0781872 0.0180958 0.363235
0.170277 0.647937 0.315351 0.0724545 0.0160348 0.340456
0.176291 0.639966 0.308738 0.0669233 0.0141736 0.318562
0.182518 0.631474 0.30189 0.0616027 0.0124995 0.297543
0.188965 0.622439 0.294795 0.056501 0.0109994 0.277387
0.19564 0.61284 0.287442 0.0516256 0.00966009 0.258086
0.20255 0.602658 0.279823 0.046983 0.00846865 0.239627
0.209705 0.591873 0.271934 0.0425788 0.00741219 0.222
0.217112 0.580466 0.263772 0.038417 0.00647822 0.205194
0.224781 0.568422 0.255338 0.0345008 0.00565476 0.189196
0.23272 0.555726 0.246636 0.030832 0.00493037 0.173996
0.24094 0.542365 0.237674 0.0274107 0.00429434 0.159579
0.249451 0.528329 0.228464 0.0242361 0.00373666 0.145935
0.258262 0.513613 0.21902 0.0213056 0.00324815 0.133048
0.267384 0.498215 0.209362 0.0186153 0.00282044 0.120905
0.276829 0.482138 0.199513 0.0161599 0.002446 0.10949
0.286607 0.465389 0.189502 0.0139328 0.00211812 0.0987899
0.29673 0.447984 0.179357 0.0119258 0.00183086 0.0887865
0.307211 0.429943 0.169116 0.0101297 0.00157905 0.0794632
0.318063 0.411296 0.158814 0.00853433 0.0013582 0.0708021
0.329297 0.392079 0.148495 0.00712822 0.00116444 0.0627844
0.340929 0.37234 0.138202 0.00589927 0.000994484 0.0553904
0.352971 0.352136 0.127981 0.00483468 0.000845495 0.0485992
0.365438 0.331532 0.117881 0.00392118 0.00071507 0.0423893
0.378346 0.310607 0.107952 0.00314522 0.000601147 0.0367379
0.39171 0.289451 0.0982445 0.00249319 0.000501948 0.0316215
0.405546 0.268163 0.0888083 0.0019516 0.000415924 0.0270156
0.419871 0.246854 0.0796934 0.00150726 0.00034171 0.0228945
0.434701 0.225648 0.070948 0.00114752 0.000278082 0.0192319
0.450056 0.204676 0.0626177 0.000860369 0.000223929 0.0160007
0.465953 0.184076 0.0547447 0.000634623 0.000178231 0.0131729
0.482411 0.163996 0.0473673 0.00046002 0.00014004 0.0107202
0.499451 0.144584 0.040518 0.000327313 0.000108471 0.00861364
0.517092 0.125992 0.0342236 0.00022832 8.26985e-05 0.00682394
0.535357 0.108368 0.0285038 0.00015594 6.19472e-05 0.00532181
0.554266 0.0918513 0.0233702 0.000104138 4.5498e-05 0.00407809
0.573844 0.076572 0.0188264 6.78997e-05 3.26858e-05 0.00306392
0.594113 0.0626422 0.0148665 4.31553e-05 2.29026e-05 0.00225113
0.615099 0.050152 0.0114759 2.66879e-05 1.55986e-05 0.0016124
0.636825 0.0391637 0.00863025 1.60226e-05 1.0284e-05 0.00112165
0.659319 0.0297075 0.00629657 9.31138e-06 6.52997e-06 0.0007543
0.682607 0.0217766 0.00443346 5.21657e-06 3.9681e-06 0.000487548
0.706718 0.0153242 0.00299239 2.80073e-06 2.28922e-06 0.000300668
0.731681 0.010263 0.00191914 1.42854e-06 1.24083e-06 0.000175234
0.757525 0.00646586 0.00115577 6.8342e-07 6.23264e-07 9.53058e-05
0.784282 0.0037708 0.000642954 3.00966e-07 2.84712e-07 4.75419e-05
0.811984 0.00198871 0.00032265 1.18702e-07 1.15182e-07 2.1224e-05
0.840665 0.000915421 0.000140872 4.02474e-08 3.96821e-08 8.17513e-06
0.870359 0.000347021 5.0437e-05 1.10095e-08 1.09506e-08 2.56371e-06
0.901102 9.74935e-05 1.32984e-05 2.18505e-09 2.18226e-09 5.91446e-07
0.93293 1.61782e-05 2.04801e-06 2.57148e-10 2.57246e-10 8.15421e-08
0.965883 7.89642e-07 9.0307e-08 1.05958e-11 1.06052e-11 3.64927e-09
