x xuv xdv xubar xdbar xgl
0.307211 0.377109 0.145609 0.0082861 0.00149853 0.0628634
0.318063 0.359024 0.13608 0.00695326 0.00128586 0.0556855
0.329297 0.340555 0.126608 0.00578452 0.00109904 0.0490839
0.340929 0.321754 0.117234 0.00476819 0.000935133 0.0430363
0.352971 0.302683 0.107998 0.00389223 0.000791582 0.0375198
0.365438 0.283412 0.0989426 0.00314438 0.000666175 0.0325109
0.378346 0.264019 0.0901099 0.00251232 0.000556975 0.0279856
0.39171 0.244592 0.0815419 0.00198385 0.000462281 0.0239191
0.405546 0.225226 0.0732796 0.00154705 0.000380578 0.0202864
0.419871 0.206023 0.0653625 0.00119043 0.000310505 0.017062
0.434701 0.187093 0.0578277 0.000903077 0.000250826 0.01422
0.450056 0.168551 0.0507095 0.000674775 0.000200404 0.0117341
0.465953 0.150518 0.0440383 0.000496099 0.000158192 0.00957796
0.482411 0.133113 0.0378402 0.000358497 0.000123215 0.00772506
0.499451 0.11646 0.0321358 0.000254339 9.45659e-05 0.006149
0.517092 0.100674 0.0269404 0.000176938 7.14012e-05 0.00482354
0.535357 0.0858688 0.0222625 0.000120543 5.29401e-05 0.00372285
0.554266 0.0721458 0.0181039 8.03082e-05 3.8464e-05 0.00282165
0.573844 0.0595935 0.014459 5.22403e-05 2.73176e-05 0.00209543
0.594113 0.0482828 0.0113149 3.31219e-05 1.89094e-05 0.00152065
0.615099 0.038263 0.00865128 2.04262e-05 1.27128e-05 0.00107492
0.636825 0.0295588 0.00644065 1.2221e-05 8.26594e-06 0.00073728
0.659319 0.0221663 0.00464888 7.06971e-06 5.17102e-06 0.000488346
0.682607 0.0160515 0.00323606 3.93611e-06 3.09231e-06 0.000310515
0.706718 0.011149 0.00215758 2.09544e-06 1.75329e-06 0.000188114
0.731681 0.00736278 0.0013656 1.05681e-06 9.32576e-07 0.000107525
0.757525 0.00456901 0.000810756 4.98253e-07 4.58872e-07 5.72448e-05
0.784282 0.0026212 0.000444085 2.15449e-07 2.04923e-07 2.78894e-05
0.811984 0.00135792 0.000219116 8.31129e-08 8.08556e-08 1.21279e-05
0.840665 0.000613007 9.39179e-05 2.74549e-08 2.70949e-08 4.53646e-06
0.870359 0.00022753 3.29604e-05 7.2886e-09 7.25111e-09 1.37687e-06
0.901102 6.25229e-05 8.51029e-06 1.3991e-09 1.39734e-09 3.06494e-07
0.93293 1.01636e-05 1.28556e-06 1.59055e-10 1.59137e-10 4.07747e-08
0.965883 4.91881e-07 5.6253e-08 6.42457e-12 6.43203e-12 1.79228e-09
