x xuv xdv xubar xdbar xgl
0.001 1.30472 1.27419 1.23627 1.25699 20.6868
0.00103532 1.29402 1.26328 1.22459 1.2456 20.3845
0.00107189 1.28339 1.25245 1.21299 1.23429 20.0851
0.00110975 1.27286 1.24171 1.20147 1.22305 19.7886
0.00114895 1.26241 1.23106 1.19002 1.21189 19.495
0.00118953 1.25206 1.2205 1.17865 1.2008 19.2043
0.00123155 1.2418 1.21002 1.16735 1.18979 18.9164
0.00127505 1.23162 1.19964 1.15613 1.17885 18.6314
0.00132009 1.22154 1.18936 1.14498 1.16799 18.3492
0.00136672 1.21155 1.17916 1.13392 1.15721 18.0699
0.00141499 1.20166 1.16905 1.12293 1.1465 17.7934
0.00146497 1.19185 1.15904 1.11202 1.13587 17.5197
0.00151672 1.18215 1.14913 1.10119 1.12532 17.2488
0.00157029 1.17254 1.1393 1.09043 1.11484 16.9807
0.00162576 1.16302 1.12957 1.07976 1.10445 16.7154
0.00168318 1.1536 1.11993 1.06916 1.09412 16.4529
0.00174263 1.14427 1.11039 1.05864 1.08388 16.1931
0.00180419 1.13505 1.10095 1.04821 1.07371 15.9361
0.00186791 1.12592 1.09159 1.03785 1.06361 15.6818
0.00193389 1.11689 1.08234 1.02757 1.05359 15.4302
0.0020022 1.10796 1.07318 1.01737 1.04365 15.1813
0.00207292 1.09913 1.06411 1.00725 1.03378 14.9352
0.00214614 1.0904 1.05514 0.997217 1.02399 14.6917
0.00222195 1.08177 1.04627 0.987259 1.01427 14.4509
0.00230043 1.07324 1.03749 0.977381 1.00463 14.2128
0.00238169 1.06481 1.02881 0.967583 0.995054 13.9773
0.00246581 1.05649 1.02023 0.957865 0.985554 13.7444
0.00255291 1.04826 1.01174 0.948227 0.976126 13.5142
0.00264308 1.04014 1.00334 0.938669 0.96677 13.2866
0.00273644 1.03213 0.995044 0.92919 0.957484 13.0615
0.0028331 1.02421 0.986841 0.919792 0.948268 12.8391
0.00293317 1.01641 0.978733 0.910472 0.939121 12.6192
0.00303677 1.0087 0.97072 0.901233 0.930042 12.4018
0.00314404 1.00111 0.962801 0.892072 0.92103 12.187
