x xuv xdv xubar xdbar xgl
0.001 0.902601 0.875302 0.846114 0.865247 8.43731
0.00103532 0.89802 0.870566 0.840741 0.8602 8.38513
0.00107189 0.893462 0.865855 0.835381 0.85517 8.33228
0.00110975 0.888929 0.861173 0.830035 0.850158 8.27878
0.00114895 0.884421 0.856518 0.824704 0.845164 8.22464
0.00118953 0.879939 0.851893 0.819388 0.840188 8.1699
0.00123155 0.875485 0.847297 0.814089 0.835232 8.11456
0.00127505 0.871058 0.842733 0.808806 0.830296 8.05866
0.00132009 0.86666 0.838201 0.80354 0.82538 8.00221
0.00136672 0.862291 0.833701 0.798292 0.820485 7.94523
0.00141499 0.857953 0.829234 0.793063 0.815611 7.88775
0.00146497 0.853646 0.824802 0.787853 0.810759 7.82978
0.00151672 0.849371 0.820405 0.782663 0.80593 7.77134
0.00157029 0.845128 0.816044 0.777493 0.801123 7.71245
0.00162576 0.84092 0.81172 0.772344 0.796338 7.65314
0.00168318 0.836746 0.807432 0.767217 0.791577 7.59341
0.00174263 0.832607 0.803183 0.762111 0.78684 7.53329
0.00180419 0.828504 0.798973 0.757028 0.782127 7.4728
0.00186791 0.824438 0.794802 0.751967 0.777437 7.41196
0.00193389 0.82041 0.790671 0.74693 0.772772 7.35078
0.0020022 0.816421 0.786581 0.741917 0.768132 7.28927
0.00207292 0.81247 0.782532 0.736928 0.763516 7.22747
0.00214614 0.80856 0.778526 0.731964 0.758925 7.16538
0.00222195 0.804691 0.774561 0.727025 0.754358 7.10303
0.00230043 0.800863 0.77064 0.722111 0.749817 7.04042
0.00238169 0.797078 0.766763 0.717224 0.7453 6.97758
0.00246581 0.793336 0.76293 0.712362 0.740808 6.91452
0.00255291 0.789638 0.759141 0.707527 0.73634 6.85126
0.00264308 0.785985 0.755397 0.702719 0.731897 6.78781
0.00273644 0.782377 0.751699 0.697939 0.727479 6.72418
0.0028331 0.778816 0.748046 0.693186 0.723084 6.6604
0.00293317 0.775303 0.74444 0.68846 0.718714 6.59648
0.00303677 0.771837 0.74088 0.683763 0.714366 6.53244
0.00314404 0.76842 0.737367 0.679094 0.710042 6.46827
0.00325509 0.765053 0.7339 0.674453 0.705741 6.40401
0.00337006 0.761736 0.730481 0.669841 0.701461 6.33967
0.0034891 0.758471 0.727109 0.665258 0.697203 6.27525
0.00361234 0.755257 0.723785 0.660704 0.692966 6.21077
0.00373994 0.752097 0.720508 0.656179 0.68875 6.14625
0.00387204 0.74899 0.717278 0.651683 0.684553 6.08169
0.00400881 0.745938 0.714096 0.647216 0.680374 6.01712
0.0041504 0.742941 0.710961 0.642779 0.676214 5.95253
0.004297 0.74 0.707873 0.638371 0.67207 5.88795
0.00444878 0.737116 0.704833 0.633992 0.667942 5.82339
0.00460592 0.734291 0.701839 0.629643 0.663829 5.75885
0.00476861 0.731524 0.698891 0.625323 0.65973 5.69435
0.00493705 0.728816 0.69599 0.621031 0.655642 5.6299
0.00511143 0.726169 0.693134 0.616769 0.651566 5.56551
0.00529198 0.723583 0.690323 0.612536 0.647499 5.50119
0.0054789 0.72106 0.687557 0.608331 0.643441 5.43695
0.00567243 0.718599 0.684835 0.604155 0.639388 5.3728
0.00587279 0.716202 0.682156 0.600007 0.635341 5.30876
0.00608022 0.71387 0.679519 0.595887 0.631296 5.24482
0.00629499 0.711604 0.676923 0.591794 0.627253 5.181
0.00651734 0.709404 0.674369 0.587728 0.623208 5.11732
0.00674754 0.707271 0.671853 0.583689 0.619161 5.05377
0.00698588 0.705207 0.669377 0.579677 0.615108 4.99037
0.00723263 0.703212 0.666937 0.57569 0.611047 4.92712
0.0074881 0.701286 0.664533 0.571728 0.606977 4.86404
0.0077526 0.699432 0.662163 0.567791 0.602894 4.80113
0.00802643 0.697649 0.659827 0.563878 0.598797 4.7384
0.00830994 0.69594 0.657521 0.559988 0.594681 4.67586
0.00860346 0.694303 0.655246 0.55612 0.590545 4.61351
0.00890735 0.692741 0.652998 0.552275 0.586385 4.55137
0.00922198 0.691255 0.650776 0.54845 0.582198 4.48944
0.00954772 0.689844 0.648578 0.544644 0.577982 4.42772
0.00988496 0.68851 0.646403 0.540858 0.573733 4.36623
0.0102341 0.687254 0.644246 0.53709 0.569447 4.30498
0.0105956 0.686077 0.642107 0.533339 0.565121 4.24395
0.0109699 0.684979 0.639984 0.529603 0.560752 4.18318
0.0113573 0.683962 0.637872 0.525881 0.556335 4.12265
0.0117585 0.683025 0.635771 0.522173 0.551867 4.06238
0.0121738 0.682171 0.633676 0.518476 0.547345 4.00237
0.0126038 0.681398 0.631587 0.514789 0.542763 3.94263
0.013049 0.680709 0.629498 0.511111 0.538119 3.88316
0.0135099 0.680104 0.627409 0.50744 0.533407 3.82398
0.0139871 0.679583 0.625314 0.503774 0.528625 3.76507
0.0144812 0.679147 0.623213 0.500112 0.523766 3.70646
0.0149927 0.678798 0.6211 0.496452 0.518828 3.64814
0.0155223 0.678534 0.618973 0.492792 0.513806 3.59013
0.0160705 0.678357 0.616829 0.489129 0.508695 3.53241
0.0166382 0.678267 0.614665 0.485462 0.503492 3.47501
0.0172259 0.678264 0.612476 0.481788 0.498191 3.41792
0.0178343 0.67835 0.61026 0.478106 0.492789 3.36115
0.0184642 0.678523 0.608013 0.474412 0.487282 3.30471
0.0191164 0.678785 0.605731 0.470705 0.481664 3.24859
0.0197917 0.679135 0.603412 0.466981 0.475932 3.1928
0.0204907 0.679573 0.601051 0.463239 0.470083 3.13735
0.0212145 0.6801 0.598647 0.459475 0.464111 3.08224
0.0219639 0.680714 0.596194 0.455686 0.458013 3.02747
0.0227397 0.681417 0.593691 0.45187 0.451787 2.97305
0.0235429 0.682207 0.591134 0.448024 0.445428 2.91899
0.0243744 0.683084 0.58852 0.444144 0.438933 2.86528
0.0252354 0.684048 0.585847 0.440227 0.4323 2.81192
0.0261268 0.685097 0.583111 0.436271 0.425527 2.75894
0.0270496 0.686231 0.580312 0.432271 0.41861 2.70631
0.028005 0.68745 0.577445 0.428224 0.411549 2.65406
0.0289942 0.688751 0.57451 0.424128 0.404342 2.60219
0.0300184 0.690133 0.571505 0.419978 0.396988 2.55068
0.0310787 0.691595 0.568429 0.415771 0.389488 2.49956
0.0321764 0.693136 0.565281 0.411503 0.38184 2.44883
0.0333129 0.694754 0.562059 0.40717 0.374047 2.39848
0.0344896 0.696446 0.558765 0.40277 0.36611 2.34852
0.0357079 0.698211 0.555398 0.398298 0.35803 2.29896
0.0369691 0.700045 0.551958 0.39375 0.349811 2.24979
0.0382749 0.701947 0.548448 0.389124 0.341456 2.20102
0.0396269 0.703914 0.544868 0.384415 0.33297 2.15266
0.0410266 0.705942 0.54122 0.379619 0.324357 2.1047
0.0424757 0.708029 0.537508 0.374734 0.315625 2.05715
0.043976 0.71017 0.533734 0.369756 0.306779 2.01001
