x xuv xdv xubar xdbar xgl
0.001 1.65849 1.62535 1.58162 1.60286 28.7226
0.00103532 1.64077 1.60737 1.56281 1.5843 28.2125
0.00107189 1.62324 1.58959 1.54419 1.56591 27.7093
0.00110975 1.60591 1.572 1.52574 1.54771 27.213
0.00114895 1.58877 1.5546 1.50748 1.52968 26.7236
0.00118953 1.57183 1.53739 1.48939 1.51183 26.2409
0.00123155 1.55509 1.52038 1.47149 1.49416 25.765
0.00127505 1.53854 1.50356 1.45376 1.47666 25.2956
0.00132009 1.52218 1.48693 1.4362 1.45934 24.8329
0.00136672 1.50601 1.47049 1.41883 1.44219 24.3766
0.00141499 1.49004 1.45424 1.40162 1.42521 23.9268
0.00146497 1.47426 1.43817 1.3846 1.4084 23.4834
0.00151672 1.45867 1.4223 1.36774 1.39175 23.0463
0.00157029 1.44327 1.40661 1.35106 1.37528 22.6154
0.00162576 1.42807 1.39111 1.33455 1.35898 22.1907
0.00168318 1.41305 1.37579 1.31821 1.34284 21.7722
0.00174263 1.39823 1.36066 1.30204 1.32686 21.3597
0.00180419 1.38359 1.34571 1.28604 1.31105 20.9531
0.00186791 1.36915 1.33094 1.27021 1.2954 20.5526
0.00193389 1.35489 1.31636 1.25455 1.27991 20.1579
0.0020022 1.34082 1.30196 1.23905 1.26458 19.769
0.00207292 1.32693 1.28773 1.22371 1.2494 19.3858
0.00214614 1.31324 1.27369 1.20855 1.23438 19.0084
0.00222195 1.29973 1.25982 1.19354 1.21952 18.6365
0.00230043 1.28641 1.24613 1.1787 1.2048 18.2702
0.00238169 1.27327 1.23261 1.16401 1.19024 17.9095
0.00246581 1.26031 1.21927 1.14949 1.17583 17.5542
0.00255291 1.24755 1.2061 1.13513 1.16157 17.2042
0.00264308 1.23496 1.19311 1.12092 1.14745 16.8596
0.00273644 1.22256 1.18028 1.10688 1.13347 16.5203
0.0028331 1.21034 1.16762 1.09298 1.11964 16.1861
0.00293317 1.1983 1.15513 1.07924 1.10595 15.8572
0.00303677 1.18645 1.14281 1.06566 1.09239 15.5333
0.00314404 1.17477 1.13065 1.05222 1.07897 15.2144
0.00325509 1.16328 1.11866 1.03894 1.06569 14.9006
0.00337006 1.15196 1.10683 1.02581 1.05254 14.5916
0.0034891 1.14083 1.09516 1.01282 1.03952 14.2876
0.00361234 1.12987 1.08364 0.999981 1.02662 13.9883
0.00373994 1.11909 1.07229 0.987287 1.01385 13.6938
0.00387204 1.10849 1.06109 0.974737 1.00121 13.404
0.00400881 1.09806 1.05004 0.96233 0.988682 13.1188
0.0041504 1.08781 1.03915 0.950064 0.976276 12.8383
0.004297 1.07774 1.0284 0.937938 0.963986 12.5622
0.00444878 1.06784 1.0178 0.92595 0.95181 12.2907
0.00460592 1.05811 1.00735 0.914098 0.939744 12.0236
0.00476861 1.04856 0.997049 0.902382 0.927788 11.7609
0.00493705 1.03918 0.986885 0.8908 0.915937 11.5025
0.00511143 1.02998 0.976861 0.87935 0.904189 11.2483
0.00529198 1.02094 0.966975 0.86803 0.892542 10.9984
