x xuv xdv xubar xdbar xgl
0.108437 0.648165 0.341223 0.125997 0.0496733 0.537296
0.112267 0.642346 0.335258 0.119376 0.0454556 0.507328
0.116232 0.636256 0.329257 0.112887 0.0414949 0.478524
0.120338 0.629881 0.323209 0.106536 0.0377867 0.450857
0.124588 0.623209 0.317104 0.100331 0.0343254 0.4243
0.128989 0.616227 0.31093 0.0942801 0.0311046 0.398828
0.133545 0.608923 0.304676 0.0883902 0.028117 0.374413
0.138262 0.601283 0.298331 0.0826686 0.0253548 0.351031
0.143146 0.593295 0.291886 0.0771222 0.022809 0.328656
0.148202 0.584946 0.285328 0.0717577 0.0204704 0.307265
0.153437 0.576226 0.27865 0.0665815 0.0183292 0.286833
0.158857 0.567121 0.271842 0.0615992 0.016375 0.267337
0.164468 0.557621 0.264897 0.0568163 0.0145973 0.248754
0.170277 0.547716 0.257809 0.0522374 0.0129851 0.231059
0.176291 0.537395 0.250572 0.0478667 0.0115277 0.214232
0.182518 0.526651 0.243184 0.0437075 0.010214 0.198248
0.188965 0.515475 0.235642 0.0397624 0.00903323 0.183088
0.19564 0.503862 0.227947 0.0360332 0.00797482 0.168727
0.20255 0.491807 0.220103 0.0325207 0.00702844 0.155145
0.209705 0.479306 0.212113 0.029225 0.00618415 0.14232
0.217112 0.46636 0.203986 0.026145 0.0054325 0.13023
0.224781 0.45297 0.195731 0.0232788 0.00476452 0.118855
0.23272 0.43914 0.18736 0.0206234 0.00417183 0.108172
0.24094 0.424877 0.178888 0.018175 0.00364662 0.0981607
0.249451 0.410193 0.170332 0.0159285 0.00318174 0.0887989
0.258262 0.395102 0.161713 0.0138781 0.00277061 0.0800654
0.267384 0.379622 0.153053 0.0120172 0.00240731 0.0719385
0.276829 0.363777 0.144375 0.0103381 0.0020865 0.0643966
0.286607 0.347594 0.135708 0.00883245 0.00180341 0.0574177
0.29673 0.331105 0.127078 0.00749126 0.00155381 0.0509798
0.307211 0.314351 0.118517 0.00630487 0.00133398 0.0450608
0.318063 0.297373 0.110057 0.00526318 0.00114062 0.0396382
0.329297 0.280224 0.101728 0.00435572 0.000970836 0.0346895
0.340929 0.262958 0.0935651 0.00357177 0.000822101 0.0301919
0.352971 0.245638 0.0856012 0.00290052 0.000692173 0.0261227
0.365438 0.228331 0.0778695 0.00233119 0.000579074 0.0224586
0.378346 0.211112 0.0704024 0.00185313 0.000481042 0.0191767
0.39171 0.194059 0.0632313 0.001456 0.000396497 0.0162537
0.405546 0.177256 0.0563859 0.00112986 0.000324011 0.0136663
0.419871 0.160792 0.0498935 0.000865261 0.000262283 0.0113914
0.434701 0.144755 0.0437788 0.00065337 0.00021012 0.00940584
0.450056 0.129239 0.0380631 0.000486033 0.00016642 0.00768664
0.465953 0.114335 0.0327642 0.00035583 0.000130165 0.00621113
0.482411 0.100134 0.0278951 0.000256116 0.000100413 0.00495699
0.499451 0.0867204 0.0234647 0.000181033 7.629e-05 0.00390237
0.517092 0.0741756 0.0194763 0.000125512 5.69942e-05 0.00302599
0.535357 0.0625705 0.0159281 8.52405e-05 4.17898e-05 0.00230728
0.554266 0.0519649 0.0128127 5.66253e-05 3.0009e-05 0.00172651
0.573844 0.0424049 0.0101171 3.6734e-05 2.10514e-05 0.00126494
0.594113 0.03392 0.00782282 2.32271e-05 1.43835e-05 0.000904916
0.615099 0.026521 0.00590616 1.42821e-05 9.53787e-06 0.000630016
0.636825 0.020198 0.0043386 8.51526e-06 6.11188e-06 0.000425174
0.659319 0.0149194 0.00308749 4.90421e-06 3.76481e-06 0.000276775
0.682607 0.0106314 0.00211693 2.71448e-06 2.21466e-06 0.000172736
0.706718 0.00725851 0.00138877 1.43382e-06 1.23387e-06 0.000102561
0.731681 0.00470593 0.000863842 7.15742e-07 6.44146e-07 5.73579e-05
0.757525 0.00286282 0.000503322 3.33068e-07 3.10694e-07 2.98184e-05
0.784282 0.00160742 0.000270135 1.41729e-07 1.35834e-07 1.41535e-05
0.811984 0.000813505 0.000130368 5.36491e-08 5.24033e-08 5.98055e-06
0.840665 0.000358034 5.45483e-05 1.73477e-08 1.71518e-08 2.16725e-06
0.870359 0.000129302 1.86524e-05 4.50144e-09 4.48138e-09 6.35237e-07
0.901102 3.45274e-05 4.68706e-06 8.44794e-10 8.43896e-10 1.36183e-07
0.93293 5.46502e-06 6.90523e-07 9.41897e-11 9.42409e-11 1.74535e-08
0.965883 2.6154e-07 2.99105e-08 3.76459e-12 3.76892e-12 7.5252e-10
