x xuv xdv xubar xdbar xgl
0.001 1.84626 1.81172 1.76518 1.78652 32.4069
0.00103532 1.82439 1.78957 1.74217 1.76373 31.7901
0.00107189 1.80279 1.76768 1.71941 1.74119 31.1827
0.00110975 1.78146 1.74606 1.69691 1.7189 30.5845
0.00114895 1.76039 1.7247 1.67465 1.69686 29.9955
0.00118953 1.73959 1.7036 1.65264 1.67506 29.4154
0.00123155 1.71906 1.68277 1.63088 1.65351 28.8443
0.00127505 1.69878 1.66219 1.60937 1.6322 28.282
0.00132009 1.67877 1.64187 1.5881 1.61113 27.7285
0.00136672 1.65902 1.62181 1.56707 1.59029 27.1835
0.00141499 1.63953 1.602 1.54628 1.56969 26.647
0.00146497 1.62029 1.58244 1.52573 1.54933 26.119
0.00151672 1.60131 1.56313 1.50542 1.52919 25.5992
0.00157029 1.58259 1.54408 1.48534 1.50929 25.0877
0.00162576 1.56412 1.52527 1.4655 1.48961 24.5843
0.00168318 1.5459 1.5067 1.44588 1.47016 24.0888
0.00174263 1.52793 1.48838 1.4265 1.45093 23.6013
0.00180419 1.51022 1.4703 1.40734 1.43192 23.1216
0.00186791 1.49275 1.45246 1.38841 1.41313 22.6496
0.00193389 1.47552 1.43486 1.36971 1.39455 22.1853
0.0020022 1.45854 1.41749 1.35123 1.37619 21.7284
0.00207292 1.44181 1.40036 1.33297 1.35804 21.2791
0.00214614 1.42532 1.38346 1.31492 1.3401 20.837
0.00222195 1.40907 1.3668 1.2971 1.32237 20.4022
0.00230043 1.39306 1.35036 1.27949 1.30484 19.9746
0.00238169 1.37729 1.33415 1.26209 1.28751 19.554
0.00246581 1.36175 1.31816 1.2449 1.27038 19.1404
0.00255291 1.34645 1.3024 1.22793 1.25345 18.7337
0.00264308 1.33139 1.28685 1.21116 1.23671 18.3339
0.00273644 1.31656 1.27153 1.19459 1.22016 17.9407
0.0028331 1.30196 1.25642 1.17824 1.2038 17.5541
0.00293317 1.28759 1.24152 1.16208 1.18763 17.1741
0.00303677 1.27345 1.22684 1.14612 1.17164 16.8006
0.00314404 1.25954 1.21237 1.13036 1.15583 16.4334
0.00325509 1.24586 1.1981 1.1148 1.1402 16.0726
0.00337006 1.2324 1.18404 1.09943 1.12475 15.7179
0.0034891 1.21916 1.17018 1.08425 1.10947 15.3694
