x xuv xdv xubar xdbar xgl
0.00674754 0.958878 0.898285 0.789412 0.810916 9.32515
0.00698588 0.951289 0.88953 0.779183 0.800084 9.10918
0.00723263 0.943862 0.880888 0.769067 0.789323 8.89693
0.0074881 0.936597 0.872358 0.759061 0.778631 8.68836
0.0077526 0.929493 0.863937 0.749165 0.768005 8.48342
0.00802643 0.922549 0.855622 0.739374 0.75744 8.28206
0.00830994 0.915764 0.84741 0.729689 0.746934 8.08425
0.00860346 0.909137 0.839298 0.720106 0.736484 7.88993
0.00890735 0.902667 0.831284 0.710623 0.726086 7.69906
0.00922198 0.896354 0.823364 0.701239 0.715737 7.5116
0.00954772 0.890196 0.815536 0.691951 0.705433 7.32751
0.00988496 0.884191 0.807796 0.682758 0.695172 7.14675
0.0102341 0.87834 0.800142 0.673656 0.68495 6.96926
0.0105956 0.872641 0.79257 0.664644 0.674763 6.79502
0.0109699 0.867092 0.785078 0.655719 0.664609 6.62397
0.0113573 0.861693 0.777661 0.646878 0.654484 6.45608
0.0117585 0.856442 0.770317 0.638121 0.644385 6.29131
0.0121738 0.851338 0.763043 0.629443 0.634308 6.12961
0.0126038 0.846379 0.755836 0.620843 0.624251 5.97095
0.013049 0.841564 0.748692 0.612319 0.614211 5.81529
0.0135099 0.836892 0.741608 0.603866 0.604183 5.66258
0.0139871 0.83236 0.734581 0.595484 0.594166 5.5128
0.0144812 0.827967 0.727608 0.587169 0.584157 5.36589
0.0149927 0.823712 0.720685 0.578919 0.574152 5.22183
0.0155223 0.819592 0.713811 0.570731 0.56415 5.08057
0.0160705 0.815606 0.706981 0.562603 0.554147 4.94209
0.0166382 0.811751 0.700192 0.554531 0.544141 4.80633
0.0172259 0.808026 0.693442 0.546513 0.534131 4.67327
0.0178343 0.804428 0.686728 0.538546 0.524113 4.54287
0.0184642 0.800955 0.680047 0.530627 0.514087 4.41509
0.0191164 0.797604 0.673396 0.522754 0.504051 4.2899
0.0197917 0.794374 0.666774 0.514924 0.494003 4.16726
0.0204907 0.791261 0.660176 0.507133 0.483942 4.04715
0.0212145 0.788262 0.653602 0.49938 0.473867 3.92951
0.0219639 0.785376 0.647049 0.49166 0.463778 3.81433
0.0227397 0.782598 0.640514 0.483972 0.453675 3.70157
0.0235429 0.779926 0.633997 0.476313 0.443557 3.59118
0.0243744 0.777356 0.627495 0.468679 0.433425 3.48315
0.0252354 0.774885 0.621006 0.461068 0.42328 3.37744
0.0261268 0.77251 0.614531 0.453478 0.413122 3.27401
0.0270496 0.770226 0.608067 0.445905 0.402954 3.17284
0.028005 0.76803 0.601613 0.438347 0.392777 3.07389
0.0289942 0.765918 0.59517 0.430801 0.382594 2.97712
0.0300184 0.763885 0.588736 0.423265 0.372407 2.88252
0.0310787 0.761927 0.582311 0.415736 0.36222 2.79005
0.0321764 0.760039 0.575896 0.408212 0.352036 2.69967
0.0333129 0.758217 0.56949 0.40069 0.34186 2.61137
0.0344896 0.756456 0.563095 0.393169 0.331696 2.5251
0.0357079 0.75475 0.556711 0.385647 0.32155 2.44084
0.0369691 0.753094 0.550339 0.378121 0.311427 2.35855
0.0382749 0.751483 0.54398 0.37059 0.301333 2.27822
0.0396269 0.749911 0.537637 0.363052 0.291276 2.19981
0.0410266 0.748371 0.531309 0.355506 0.281261 2.12329
0.0424757 0.746858 0.525 0.347951 0.271298 2.04863
0.043976 0.745364 0.518712 0.340385 0.261393 1.9758
0.0455294 0.743884 0.512446 0.332808 0.251556 1.90478
0.0471375 0.742411 0.506205 0.325219 0.241795 1.83554
0.0488025 0.740936 0.499991 0.317618 0.232121 1.76806
0.0505263 0.739454 0.493807 0.310006 0.222542 1.70229
0.052311 0.737955 0.487655 0.302381 0.213068 1.63822
0.0541587 0.736433 0.481537 0.294746 0.20371 1.57582
0.0560717 0.734878 0.475457 0.2871 0.194479 1.51507
0.0580523 0.733283 0.469415 0.279445 0.185385 1.45593
0.0601028 0.731639 0.463415 0.271783 0.176439 1.39837
0.0622257 0.729936 0.457457 0.264116 0.167652 1.34239
0.0644236 0.728166 0.451544 0.256446 0.159035 1.28794
0.0666992 0.726319 0.445676 0.248776 0.150598 1.235
0.0690551 0.724385 0.439854 0.241108 0.142353 1.18355
0.0714943 0.722353 0.434078 0.233448 0.134309 1.13356
0.0740196 0.720214 0.428347 0.225798 0.126476 1.085
0.0766341 0.717956 0.422662 0.218163 0.118865 1.03786
0.079341 0.715569 0.417019 0.210549 0.111484 0.992106
0.0821434 0.713041 0.411416 0.20296 0.104341 0.947714
0.0850449 0.71036 0.40585 0.195402 0.0974453 0.904662
0.0880488 0.707514 0.400318 0.187882 0.090803 0.862926
0.0911589 0.704491 0.394813 0.180406 0.0844206 0.822482
0.0943788 0.701278 0.389329 0.172982 0.0783033 0.783308
0.0977124 0.697862 0.38386 0.165616 0.0724555 0.745381
0.101164 0.69423 0.378399 0.158317 0.0668805 0.708678
0.104737 0.690367 0.372935 0.151093 0.0615804 0.673178
0.108437 0.68626 0.367459 0.143952 0.0565562 0.638859
0.112267 0.681894 0.36196 0.136904 0.0518079 0.605699
0.116232 0.677255 0.356428 0.129957 0.0473341 0.573678
0.120338 0.672327 0.350849 0.123121 0.0431323 0.542775
0.124588 0.667094 0.34521 0.116405 0.0391987 0.512969
0.128989 0.661541 0.339499 0.109818 0.0355286 0.484241
0.133545 0.655652 0.3337 0.103371 0.032116 0.45657
0.138262 0.649411 0.327801 0.0970723 0.0289538 0.429938
0.143146 0.642801 0.321786 0.090932 0.026034 0.404325
0.148202 0.635805 0.315642 0.0849592 0.0233476 0.379714
0.153437 0.628407 0.309354 0.0791627 0.0208849 0.356084
0.158857 0.62059 0.302909 0.0735513 0.0186355 0.333418
0.164468 0.612337 0.296295 0.0681331 0.0165883 0.311699
0.170277 0.603633 0.2895 0.0629157 0.0147318 0.290907
0.176291 0.59446 0.282514 0.0579063 0.0130541 0.271026
0.182518 0.584803 0.275329 0.0531111 0.0115434 0.252039
0.188965 0.574647 0.267937 0.0485357 0.0101874 0.233927
0.19564 0.563978 0.260333 0.0441849 0.0089742 0.216673
0.20255 0.552784 0.252516 0.0400623 0.007892 0.20026
0.209705 0.541052 0.244485 0.0361707 0.00692928 0.184671
0.217112 0.528772 0.236242 0.0325117 0.00607497 0.169888
0.224781 0.515937 0.227794 0.0290859 0.00531852 0.155894
0.23272 0.502542 0.219149 0.0258924 0.00464995 0.142671
0.24094 0.488583 0.210318 0.0229296 0.00405994 0.1302
0.249451 0.474061 0.201317 0.0201942 0.00353986 0.118464
0.258262 0.458981 0.192165 0.0176821 0.00308182 0.107445
0.267384 0.443351 0.182881 0.0153876 0.00267862 0.0971224
0.276829 0.427184 0.173492 0.0133042 0.00232382 0.0874779
0.286607 0.410499 0.164025 0.0114242 0.00201166 0.0784916
0.29673 0.39332 0.15451 0.00973875 0.00173705 0.0701433
0.307211 0.375679 0.144981 0.00823831 0.00149553 0.0624121
0.318063 0.357613 0.135474 0.00691239 0.0012832 0.0552769
0.329297 0.339168 0.126027 0.00574987 0.00109668 0.0487158
0.340929 0.320397 0.116679 0.0047391 0.000933038 0.0427064
0.352971 0.301361 0.107471 0.00386806 0.000789722 0.0372257
0.365438 0.28213 0.0984443 0.00312451 0.000664526 0.0322503
0.378346 0.262782 0.0896421 0.00249618 0.000555521 0.0277561
0.39171 0.243405 0.0811054 0.00197089 0.000461006 0.0237184
0.405546 0.224094 0.0728752 0.00153678 0.000379468 0.0201122
0.419871 0.20495 0.0649906 0.00118241 0.000309546 0.016912
0.434701 0.186084 0.0574885 0.00089691 0.000250006 0.014092
0.450056 0.16761 0.0504027 0.000670107 0.000199711 0.0116259
0.465953 0.149647 0.0437635 0.000492625 0.000157614 0.00948741
0.482411 0.132316 0.0375966 0.000355958 0.000122738 0.00765017
0.499451 0.115736 0.0319224 0.00025252 9.41791e-05 0.00608783
0.517092 0.100026 0.0267558 0.000175661 7.10925e-05 0.00477428
0.535357 0.0852956 0.022105 0.000119666 5.26983e-05 0.0036838
0.554266 0.0716463 0.0179716 7.97207e-05 3.82785e-05 0.00279123
0.573844 0.0591654 0.0143498 5.18559e-05 2.71785e-05 0.00207219
0.594113 0.0479227 0.0112265 3.28769e-05 1.88077e-05 0.00150328
0.615099 0.0379666 0.00858139 2.02744e-05 1.26406e-05 0.00106226
0.636825 0.0293208 0.00638678 1.21295e-05 8.21635e-06 0.000728324
0.659319 0.0219807 0.00460859 7.01634e-06 5.13825e-06 0.000482218
0.682607 0.0159116 0.00320697 3.90601e-06 3.0716e-06 0.000306483
0.706718 0.0110477 0.00213744 2.07912e-06 1.74087e-06 0.000185583
0.731681 0.00729297 0.00135235 1.04837e-06 9.2559e-07 0.000106024
0.757525 0.00452375 0.000802561 4.94141e-07 4.55233e-07 5.64134e-05
0.784282 0.00259402 0.000439403 2.13599e-07 2.03202e-07 2.74672e-05
0.811984 0.00134317 0.000216702 8.23658e-08 8.0137e-08 1.1936e-05
0.840665 0.000606011 9.28348e-05 2.71954e-08 2.68401e-08 4.46124e-06
0.870359 0.0002248 3.25619e-05 7.21613e-09 7.17913e-09 1.35288e-06
0.901102 6.17342e-05 8.40244e-06 1.38451e-09 1.38277e-09 3.00874e-07
0.93293 1.00296e-05 1.26858e-06 1.57329e-10 1.57411e-10 3.99898e-08
0.965883 4.85277e-07 5.54978e-08 6.35343e-12 6.3608e-12 1.75694e-09
