x xuv xdv xubar xdbar xgl
0.001 1.26727 1.23702 1.19977 1.22041 19.7298
0.00103532 1.25723 1.22678 1.18878 1.20971 19.4501
0.00107189 1.24727 1.21662 1.17786 1.19907 19.1728
0.00110975 1.23739 1.20653 1.167 1.1885 18.8981
0.00114895 1.22759 1.19653 1.15621 1.178 18.6259
0.00118953 1.21787 1.18661 1.14548 1.16757 18.3562
0.00123155 1.20823 1.17677 1.13483 1.1572 18.0889
0.00127505 1.19868 1.16702 1.12424 1.14691 17.8242
0.00132009 1.1892 1.15734 1.11372 1.13668 17.5619
0.00136672 1.17982 1.14776 1.10327 1.12652 17.3021
0.00141499 1.17051 1.13825 1.09289 1.11643 17.0448
0.00146497 1.16129 1.12883 1.08258 1.1064 16.79
0.00151672 1.15216 1.1195 1.07234 1.09645 16.5376
0.00157029 1.14312 1.11025 1.06217 1.08657 16.2876
0.00162576 1.13416 1.10108 1.05207 1.07675 16.0401
0.00168318 1.12529 1.09201 1.04204 1.067 15.7951
0.00174263 1.11651 1.08302 1.03208 1.05733 15.5525
0.00180419 1.10782 1.07412 1.0222 1.04772 15.3123
0.00186791 1.09921 1.0653 1.01238 1.03818 15.0745
0.00193389 1.0907 1.05658 1.00264 1.02871 14.8391
0.0020022 1.08228 1.04794 0.992977 1.0193 14.6062
0.00207292 1.07396 1.03939 0.983381 1.00997 14.3756
0.00214614 1.06572 1.03093 0.973859 1.0007 14.1474
0.00222195 1.05758 1.02256 0.964409 0.991502 13.9216
0.00230043 1.04953 1.01427 0.955032 0.98237 13.6981
0.00238169 1.04158 1.00608 0.945728 0.973304 13.477
0.00246581 1.03372 0.997974 0.936498 0.964304 13.2583
0.00255291 1.02596 0.989958 0.92734 0.955369 13.0418
0.00264308 1.01829 0.982032 0.918255 0.9465 12.8278
0.00273644 1.01072 0.974194 0.909244 0.937694 12.616
0.0028331 1.00324 0.966445 0.900305 0.928952 12.4065
0.00293317 0.995865 0.958785 0.891439 0.920273 12.1994
0.00303677 0.988587 0.951213 0.882646 0.911656 11.9945
0.00314404 0.981406 0.943729 0.873926 0.9031 11.7919
0.00325509 0.974325 0.936334 0.865278 0.894604 11.5915
0.00337006 0.967343 0.929026 0.856702 0.886167 11.3934
0.0034891 0.960461 0.921805 0.848199 0.877788 11.1976
0.00361234 0.953679 0.914671 0.839767 0.869466 11.0039
0.00373994 0.946999 0.907624 0.831406 0.8612 10.8125
0.00387204 0.94042 0.900662 0.823117 0.852988 10.6233
0.00400881 0.933943 0.893785 0.814899 0.84483 10.4363
0.0041504 0.927568 0.886993 0.806751 0.836723 10.2515
0.004297 0.921296 0.880284 0.798673 0.828667 10.0688
0.00444878 0.915127 0.873658 0.790665 0.82066 9.88834
0.00460592 0.909062 0.867115 0.782725 0.8127 9.70998
0.00476861 0.9031 0.860652 0.774855 0.804786 9.53376
0.00493705 0.897244 0.85427 0.767052 0.796916 9.35966
0.00511143 0.891492 0.847967 0.759317 0.789089 9.18766
0.00529198 0.885846 0.841742 0.751649 0.781301 9.01776
0.0054789 0.880305 0.835594 0.744047 0.773552 8.84995
0.00567243 0.87487 0.829522 0.736511 0.765839 8.6842
0.00587279 0.869542 0.823524 0.729039 0.758161 8.52051
0.00608022 0.86432 0.817599 0.721632 0.750515 8.35886
0.00629499 0.859206 0.811746 0.714288 0.742898 8.19924
0.00651734 0.854199 0.805963 0.707006 0.73531 8.04164
0.00674754 0.8493 0.800248 0.699785 0.727746 7.88604
0.00698588 0.844509 0.7946 0.692625 0.720205 7.73243
0.00723263 0.839826 0.789017 0.685525 0.712685 7.5808
0.0074881 0.835252 0.783498 0.678483 0.705182 7.43113
0.0077526 0.830786 0.778039 0.671498 0.697694 7.28342
0.00802643 0.82643 0.77264 0.66457 0.690219 7.13764
0.00830994 0.822183 0.767299 0.657697 0.682753 6.99379
0.00860346 0.818046 0.762013 0.650878 0.675293 6.85184
0.00890735 0.814018 0.756779 0.644111 0.667837 6.71179
0.00922198 0.8101 0.751597 0.637396 0.660382 6.57363
0.00954772 0.806292 0.746462 0.630731 0.652924 6.43734
0.00988496 0.802593 0.741374 0.624114 0.64546 6.3029
0.0102341 0.799005 0.73633 0.617544 0.637988 6.17031
0.0105956 0.795527 0.731326 0.611019 0.630504 6.03955
0.0109699 0.792158 0.726361 0.604539 0.623005 5.9106
0.0113573 0.7889 0.721432 0.5981 0.615488 5.78346
0.0117585 0.785751 0.716535 0.591702 0.607948 5.6581
0.0121738 0.782711 0.711669 0.585343 0.600384 5.53453
0.0126038 0.779781 0.70683 0.579021 0.592792 5.41271
0.013049 0.77696 0.702016 0.572733 0.585168 5.29265
0.0135099 0.774248 0.697224 0.566479 0.577509 5.17432
0.0139871 0.771644 0.692451 0.560255 0.569812 5.05772
0.0144812 0.769148 0.687693 0.554061 0.562073 4.94283
0.0149927 0.766759 0.682949 0.547893 0.55429 4.82963
0.0155223 0.764477 0.678214 0.54175 0.54646 4.71812
0.0160705 0.762301 0.673487 0.535629 0.538578 4.60828
0.0166382 0.760231 0.668764 0.529528 0.530643 4.50009
0.0172259 0.758265 0.664042 0.523445 0.522651 4.39355
0.0178343 0.756402 0.659318 0.517378 0.5146 4.28865
0.0184642 0.754643 0.654591 0.511323 0.506488 4.18536
0.0191164 0.752984 0.649856 0.505278 0.498311 4.08368
0.0197917 0.751426 0.645112 0.499241 0.490067 3.98359
0.0204907 0.749967 0.640355 0.49321 0.481755 3.88508
0.0212145 0.748606 0.635584 0.487181 0.473373 3.78814
0.0219639 0.74734 0.630795 0.481151 0.464919 3.69275
0.0227397 0.746169 0.625988 0.475119 0.456392 3.59891
0.0235429 0.745091 0.621159 0.469081 0.447791 3.5066
0.0243744 0.744102 0.616307 0.463034 0.439115 3.4158
0.0252354 0.743203 0.611431 0.456976 0.430365 3.32651
0.0261268 0.742389 0.606528 0.450904 0.421539 3.23872
0.0270496 0.741659 0.601597 0.444815 0.412639 3.1524
0.028005 0.741011 0.596638 0.438706 0.403666 3.06755
0.0289942 0.740441 0.59165 0.432575 0.39462 2.98416
0.0300184 0.739946 0.586632 0.426418 0.385504 2.9022
0.0310787 0.739524 0.581584 0.420234 0.37632 2.82169
0.0321764 0.739172 0.576506 0.414018 0.367071 2.74258
0.0333129 0.738885 0.571398 0.407769 0.357761 2.66489
0.0344896 0.73866 0.566262 0.401484 0.348393 2.58859
0.0357079 0.738493 0.561097 0.39516 0.338971 2.51368
0.0369691 0.738381 0.555906 0.388794 0.329502 2.44013
0.0382749 0.738318 0.55069 0.382386 0.319991 2.36794
0.0396269 0.7383 0.545451 0.375931 0.310445 2.2971
0.0410266 0.738323 0.540191 0.369429 0.30087 2.22759
0.0424757 0.738381 0.534913 0.362877 0.291274 2.15941
0.043976 0.73847 0.52962 0.356273 0.281666 2.09254
0.0455294 0.738582 0.524315 0.349617 0.272054 2.02696
0.0471375 0.738714 0.519001 0.342906 0.262449 1.96267
0.0488025 0.738858 0.513682 0.336139 0.25286 1.89966
0.0505263 0.739008 0.508363 0.329316 0.243299 1.83791
0.052311 0.739158 0.503046 0.322435 0.233776 1.77741
0.0541587 0.739301 0.497736 0.315498 0.224304 1.71815
0.0560717 0.739429 0.492438 0.308503 0.214895 1.66012
0.0580523 0.739534 0.487155 0.301451 0.205562 1.6033
0.0601028 0.73961 0.481892 0.294343 0.196319 1.54768
0.0622257 0.739646 0.476653 0.287179 0.187178 1.49326
0.0644236 0.739636 0.471442 0.279962 0.178153 1.44002
0.0666992 0.73957 0.466262 0.272694 0.169259 1.38794
0.0690551 0.739439 0.461117 0.265376 0.160509 1.33702
0.0714943 0.739232 0.456009 0.258012 0.151918 1.28725
0.0740196 0.738941 0.45094 0.250605 0.143499 1.23861
0.0766341 0.738554 0.445913 0.243159 0.135266 1.19109
0.079341 0.738061 0.440928 0.235679 0.127233 1.14468
0.0821434 0.73745 0.435986 0.22817 0.119411 1.09937
0.0850449 0.736709 0.431084 0.220637 0.111814 1.05515
0.0880488 0.735827 0.426223 0.213086 0.104453 1.012
0.0911589 0.73479 0.421398 0.205525 0.0973398 0.969924
0.0943788 0.733586 0.416605 0.19796 0.0904831 0.928898
0.0977124 0.7322 0.411839 0.1904 0.0838925 0.888916
0.101164 0.730619 0.407094 0.182853 0.0775757 0.849967
0.104737 0.728827 0.402361 0.175328 0.0715393 0.81204
0.108437 0.72681 0.397631 0.167834 0.0657889 0.775125
0.112267 0.724551 0.392893 0.160383 0.0603283 0.739213
0.116232 0.722033 0.388135 0.152984 0.05516 0.704293
0.120338 0.719239 0.383343 0.145648 0.0502853 0.670356
0.124588 0.716152 0.378503 0.138387 0.0457035 0.637392
0.128989 0.712752 0.373599 0.131213 0.0414129 0.605392
0.133545 0.709021 0.368613 0.124138 0.0374099 0.574346
0.138262 0.704939 0.363527 0.117174 0.0336897 0.544247
0.143146 0.700484 0.358324 0.110334 0.0302458 0.515086
0.148202 0.695635 0.352982 0.103629 0.0270708 0.486854
0.153437 0.690371 0.347483 0.0970737 0.0241555 0.459542
0.158857 0.684668 0.341807 0.0906787 0.0214899 0.433143
0.164468 0.678503 0.335933 0.0844567 0.019063 0.40765
0.170277 0.671853 0.329844 0.0784194 0.0168626 0.383053
0.176291 0.664694 0.323521 0.072578 0.0148763 0.359346
0.182518 0.657 0.316946 0.0669432 0.0130906 0.33652
0.188965 0.648747 0.310104 0.061525 0.0114921 0.314568
0.19564 0.639911 0.302981 0.0563326 0.0100668 0.293482
0.20255 0.630466 0.295567 0.0513741 0.00880099 0.273255
0.209705 0.620389 0.287851 0.0466566 0.00768092 0.253878
0.217112 0.609656 0.279828 0.0421861 0.0066932 0.235344
0.224781 0.598246 0.271496 0.0379673 0.00582487 0.217643
0.23272 0.586137 0.262854 0.0340034 0.00506357 0.200766
0.24094 0.573312 0.253908 0.0302964 0.00439759 0.184705
0.249451 0.559753 0.244667 0.0268465 0.00381602 0.16945
0.258262 0.545448 0.235142 0.0236526 0.00330878 0.15499
0.267384 0.530387 0.225352 0.0207119 0.00286666 0.141314
0.276829 0.514567 0.215318 0.01802 0.00248137 0.12841
0.286607 0.497987 0.205066 0.0155711 0.00214549 0.116267
0.29673 0.480655 0.194626 0.0133578 0.00185249 0.10487
0.307211 0.462584 0.184033 0.0113713 0.00159666 0.0942042
0.318063 0.443796 0.173325 0.00960149 0.00137307 0.0842554
0.329297 0.424321 0.162546 0.00803705 0.00117748 0.0750065
0.340929 0.404201 0.151741 0.00666571 0.00100629 0.0664399
0.352971 0.383486 0.140961 0.0054743 0.000856445 0.0585366
0.365438 0.362239 0.130255 0.00444903 0.000725377 0.0512765
0.378346 0.340536 0.11968 0.00357565 0.0006109 0.0446381
0.39171 0.318464 0.109289 0.00283971 0.000511159 0.0385988
0.405546 0.296124 0.0991391 0.00222674 0.00042456 0.0331346
0.419871 0.27363 0.0892865 0.00172253 0.000349716 0.0282201
0.434701 0.25111 0.0797859 0.00131329 0.000285403 0.0238287
0.450056 0.228704 0.0706906 0.000985844 0.000230522 0.0199328
0.465953 0.206562 0.0620504 0.000727858 0.000184069 0.0165034
0.482411 0.184844 0.0539117 0.000527931 0.000145117 0.0135106
0.499451 0.163716 0.0463155 0.000375723 0.000112804 0.0109238
0.517092 0.143351 0.0392965 0.000262035 8.63219e-05 0.00871129
0.535357 0.123918 0.0328824 0.000178839 6.49125e-05 0.00684122
0.554266 0.105584 0.0270926 0.000119276 4.78688e-05 0.00528129
0.573844 0.0885066 0.0219373 7.76213e-05 3.45339e-05 0.00399924
0.594113 0.0728259 0.0174169 4.92085e-05 2.43035e-05 0.0029631
0.615099 0.0586617 0.0135212 3.03353e-05 1.66279e-05 0.00214156
0.636825 0.0461052 0.0102298 1.81459e-05 1.10143e-05 0.00150428
0.659319 0.0352129 0.00751142 1.05035e-05 7.02763e-06 0.00102228
0.682607 0.0260006 0.00532499 5.86104e-06 4.29179e-06 0.000668339
0.706718 0.0184395 0.00362044 3.1353e-06 2.48849e-06 0.000417334
0.731681 0.012453 0.00234022 1.59451e-06 1.35567e-06 0.000246589
0.757525 0.00791665 0.00142136 7.61342e-07 6.84301e-07 0.000136167
0.784282 0.00466224 0.000798031 3.34981e-07 3.14021e-07 6.90844e-05
0.811984 0.00248517 0.000404522 1.32098e-07 1.27523e-07 3.14322e-05
0.840665 0.00115732 0.00017857 4.47802e-08 4.40375e-08 1.23688e-05
0.870359 0.00044428 6.47011e-05 1.22285e-08 1.21495e-08 3.97318e-06
0.901102 0.000126481 1.72741e-05 2.41373e-09 2.40973e-09 9.41147e-07
