x xuv xdv xubar xdbar xgl
0.001 1.7917 1.75757 1.71183 1.73315 31.3714
0.00103532 1.77106 1.73666 1.69007 1.71162 30.7853
0.00107189 1.75067 1.71599 1.66854 1.69031 30.2079
0.00110975 1.73053 1.69556 1.64724 1.66924 29.6391
0.00114895 1.71063 1.67538 1.62617 1.64838 29.0787
0.00118953 1.69097 1.65544 1.60532 1.62776 28.5266
0.00123155 1.67156 1.63573 1.5847 1.60735 27.9828
0.00127505 1.65239 1.61627 1.56431 1.58717 27.4472
0.00132009 1.63346 1.59704 1.54414 1.56721 26.9197
0.00136672 1.61477 1.57805 1.52419 1.54746 26.4002
0.00141499 1.59632 1.55929 1.50446 1.52793 25.8885
0.00146497 1.5781 1.54077 1.48495 1.50862 25.3847
0.00151672 1.56013 1.52248 1.46566 1.48952 24.8886
0.00157029 1.54239 1.50441 1.44659 1.47062 24.4001
0.00162576 1.52488 1.48658 1.42772 1.45194 23.9191
0.00168318 1.50761 1.46897 1.40908 1.43346 23.4457
0.00174263 1.49057 1.45159 1.39064 1.41519 22.9795
0.00180419 1.47376 1.43443 1.37241 1.39713 22.5207
0.00186791 1.45718 1.4175 1.3544 1.37926 22.0691
0.00193389 1.44083 1.40079 1.33659 1.36159 21.6245
0.0020022 1.4247 1.38429 1.31898 1.34412 21.187
0.00207292 1.40881 1.36802 1.30158 1.32685 20.7565
0.00214614 1.39314 1.35196 1.28438 1.30976 20.3328
0.00222195 1.37769 1.33611 1.26738 1.29287 19.9158
0.00230043 1.36247 1.32048 1.25059 1.27617 19.5056
0.00238169 1.34747 1.30506 1.23398 1.25965 19.102
0.00246581 1.3327 1.28985 1.21758 1.24332 18.7049
0.00255291 1.31814 1.27485 1.20137 1.22716 18.3143
0.00264308 1.3038 1.26005 1.18535 1.21119 17.93
0.00273644 1.28968 1.24545 1.16952 1.1954 17.5521
0.0028331 1.27578 1.23106 1.15388 1.17978 17.1803
0.00293317 1.2621 1.21687 1.13843 1.16433 16.8147
0.00303677 1.24862 1.20288 1.12317 1.14905 16.4552
0.00314404 1.23537 1.18908 1.10809 1.13394 16.1016
0.00325509 1.22232 1.17548 1.09319 1.11899 15.7539
0.00337006 1.20949 1.16207 1.07847 1.10421 15.4121
0.0034891 1.19687 1.14885 1.06393 1.08958 15.0761
0.00361234 1.18445 1.13582 1.04957 1.07512 14.7457
0.00373994 1.17225 1.12297 1.03538 1.0608 14.421
0.00387204 1.16025 1.11031 1.02137 1.04664 14.1018
0.00400881 1.14846 1.09783 1.00752 1.03263 13.7881
0.0041504 1.13687 1.08553 0.993849 1.01876 13.4797
0.004297 1.12549 1.0734 0.980343 1.00504 13.1767
0.00444878 1.11431 1.06145 0.967002 0.991451 12.879
0.00460592 1.10333 1.04967 0.953824 0.978003 12.5865
0.00476861 1.09255 1.03806 0.940809 0.964689 12.2991
0.00493705 1.08197 1.02662 0.927952 0.951506 12.0167
0.00511143 1.07159 1.01534 0.915254 0.938451 11.7393
0.00529198 1.0614 1.00423 0.90271 0.925521 11.4669
0.0054789 1.05141 0.993269 0.890321 0.912712 11.1993
0.00567243 1.04162 0.982469 0.878082 0.900022 10.9365
0.00587279 1.03202 0.971822 0.865993 0.887447 10.6785
0.00608022 1.02261 0.961327 0.85405 0.874984 10.4251
0.00629499 1.01339 0.950979 0.842253 0.862629 10.1763
0.00651734 1.00436 0.940777 0.830598 0.850379 9.93201
0.00674754 0.995518 0.930716 0.819083 0.838232 9.69223
0.00698588 0.986864 0.920796 0.807707 0.826182 9.45686
0.00723263 0.978396 0.911011 0.796467 0.814228 9.22586
0.0074881 0.970113 0.90136 0.78536 0.802365 8.99915
0.0077526 0.962012 0.891839 0.774384 0.790591 8.77667
0.00802643 0.954093 0.882445 0.763537 0.778901 8.55838
0.00830994 0.946354 0.873174 0.752816 0.767292 8.3442
0.00860346 0.938794 0.864025 0.74222 0.75576 8.13409
0.00890735 0.931411 0.854992 0.731745 0.744303 7.92798
0.00922198 0.924204 0.846074 0.721389 0.732916 7.72582
0.00954772 0.917172 0.837266 0.711149 0.721597 7.52755
0.00988496 0.910312 0.828566 0.701023 0.71034 7.33313
0.0102341 0.903623 0.81997 0.691009 0.699144 7.14248
0.0105956 0.897104 0.811474 0.681103 0.688005 6.95557
0.0109699 0.890752 0.803076 0.671303 0.676919 6.77234
0.0113573 0.884566 0.794771 0.661607 0.665882 6.59273
0.0117585 0.878545 0.786557 0.652011 0.654892 6.41669
0.0121738 0.872685 0.77843 0.642513 0.643945 6.24418
0.0126038 0.866986 0.770386 0.63311 0.633039 6.07513
0.013049 0.861446 0.762422 0.6238 0.622169 5.90951
0.0135099 0.856062 0.754536 0.614579 0.611333 5.74726
0.0139871 0.850832 0.746723 0.605444 0.600528 5.58833
0.0144812 0.845754 0.738979 0.596394 0.589751 5.43267
0.0149927 0.840826 0.731303 0.587424 0.578999 5.28024
0.0155223 0.836045 0.72369 0.578533 0.56827 5.13098
0.0160705 0.831409 0.716138 0.569716 0.557562 4.98485
0.0166382 0.826915 0.708643 0.560972 0.546871 4.84181
0.0172259 0.822562 0.701202 0.552296 0.536197 4.70181
0.0178343 0.818345 0.693813 0.543687 0.525537 4.5648
0.0184642 0.814263 0.686472 0.535141 0.514889 4.43074
0.0191164 0.810312 0.679176 0.526656 0.504253 4.29959
0.0197917 0.80649 0.671924 0.518227 0.493626 4.17129
0.0204907 0.802792 0.664712 0.509853 0.483008 4.04581
0.0212145 0.799217 0.657539 0.50153 0.472399 3.92311
0.0219639 0.79576 0.650402 0.493256 0.461797 3.80314
0.0227397 0.792418 0.643298 0.485027 0.451203 3.68586
0.0235429 0.789188 0.636226 0.47684 0.440617 3.57122
0.0243744 0.786065 0.629185 0.468693 0.43004 3.4592
0.0252354 0.783046 0.622173 0.460583 0.419472 3.34974
0.0261268 0.780127 0.615187 0.452507 0.408915 3.24281
0.0270496 0.777303 0.608228 0.444463 0.398371 3.13837
0.028005 0.77457 0.601294 0.436447 0.387841 3.03638
0.0289942 0.771924 0.594385 0.428458 0.377328 2.9368
0.0300184 0.769359 0.5875 0.420491 0.366836 2.83959
0.0310787 0.766871 0.580639 0.412547 0.356367 2.74471
0.0321764 0.764455 0.573801 0.404621 0.345925 2.65213
0.0333129 0.762106 0.566987 0.396711 0.335515 2.56181
0.0344896 0.759817 0.560197 0.388817 0.325142 2.47372
0.0357079 0.757585 0.553432 0.380935 0.31481 2.38781
0.0369691 0.755402 0.546693 0.373064 0.304525 2.30405
0.0382749 0.753263 0.53998 0.365202 0.294293 2.22241
0.0396269 0.751161 0.533295 0.357348 0.284121 2.14284
0.0410266 0.749091 0.526639 0.349501 0.274016 2.06533
0.0424757 0.747045 0.520014 0.34166 0.263985 1.98982
0.043976 0.745017 0.513421 0.333823 0.254037 1.91629
0.0455294 0.742999 0.506861 0.32599 0.244178 1.8447
0.0471375 0.740985 0.500338 0.318161 0.234418 1.77502
0.0488025 0.738966 0.493853 0.310335 0.224765 1.70722
0.0505263 0.736936 0.487407 0.302514 0.21523 1.64126
0.052311 0.734886 0.481002 0.294696 0.20582 1.57711
0.0541587 0.732808 0.474641 0.286884 0.196546 1.51474
0.0560717 0.730693 0.468324 0.279078 0.187418 1.45412
0.0580523 0.728533 0.462054 0.27128 0.178445 1.39521
0.0601028 0.726319 0.455832 0.263491 0.169637 1.33798
0.0622257 0.724041 0.449658 0.255714 0.161004 1.28241
0.0644236 0.721691 0.443533 0.247951 0.152556 1.22846
0.0666992 0.719259 0.437458 0.240205 0.144303 1.17611
0.0690551 0.716734 0.431433 0.23248 0.136254 1.12531
0.0714943 0.714106 0.425456 0.224778 0.128417 1.07605
0.0740196 0.711365 0.419527 0.217105 0.120803 1.02829
0.0766341 0.708501 0.413644 0.209464 0.113418 0.982007
0.079341 0.705501 0.407804 0.201861 0.106271 0.93717
0.0821434 0.702355 0.402004 0.1943 0.0993686 0.89375
0.0850449 0.699052 0.39624 0.186789 0.0927175 0.85172
0.0880488 0.695579 0.390508 0.179331 0.0863231 0.811054
0.0911589 0.691924 0.384801 0.171935 0.0801903 0.771723
0.0943788 0.688075 0.379114 0.164607 0.074323 0.733701
0.0977124 0.684019 0.373439 0.157354 0.068724 0.696963
0.101164 0.679743 0.367768 0.150184 0.0633952 0.661482
0.104737 0.675235 0.362093 0.143104 0.0583377 0.627232
0.108437 0.67048 0.356403 0.136122 0.0535511 0.594189
0.112267 0.665464 0.350688 0.129247 0.0490343 0.562329
0.116232 0.660175 0.344938 0.122488 0.0447847 0.531626
0.120338 0.654597 0.33914 0.115852 0.0407989 0.502058
0.124588 0.648716 0.333282 0.109348 0.0370724 0.473601
0.128989 0.642518 0.327352 0.102985 0.0335996 0.446231
0.133545 0.635988 0.321338 0.0967726 0.0303739 0.419927
0.138262 0.62911 0.315225 0.0907179 0.0273877 0.394666
0.143146 0.621871 0.309002 0.0848299 0.0246326 0.370426
0.148202 0.614256 0.302656 0.0791165 0.0220996 0.347185
0.153437 0.606249 0.296176 0.0735857 0.0197787 0.324924
0.158857 0.597837 0.289549 0.0682448 0.0176595 0.30362
0.164468 0.589004 0.282767 0.0631007 0.0157311 0.283253
0.170277 0.579737 0.275818 0.0581598 0.0139823 0.263803
0.176291 0.570023 0.268696 0.0534278 0.0124017 0.24525
0.182518 0.559849 0.261395 0.0489097 0.0109777 0.227574
