x xuv xdv xubar xdbar xgl
0.00890735 0.9471 0.867806 0.743134 0.754044 8.03353
0.00922198 0.939378 0.858317 0.732223 0.742068 7.82365
0.00954772 0.931842 0.84895 0.72144 0.730172 7.61796
0.00988496 0.924491 0.839702 0.710783 0.718352 7.4164
0.0102341 0.917321 0.830569 0.70025 0.706605 7.21891
0.0105956 0.910331 0.821548 0.689836 0.694928 7.02542
0.0109699 0.903519 0.812636 0.67954 0.683317 6.83588
0.0113573 0.896883 0.803828 0.669359 0.671767 6.65022
0.0117585 0.89042 0.795121 0.659289 0.660277 6.46838
0.0121738 0.884129 0.786511 0.649328 0.648843 6.29032
0.0126038 0.878008 0.777995 0.639472 0.637461 6.11597
0.013049 0.872053 0.76957 0.62972 0.626128 5.94527
0.0135099 0.866263 0.761231 0.620066 0.614842 5.77817
0.0139871 0.860635 0.752976 0.61051 0.603598 5.61461
0.0144812 0.855167 0.7448 0.601047 0.592395 5.45454
0.0149927 0.849857 0.736701 0.591675 0.58123 5.2979
0.0155223 0.8447 0.728676 0.58239 0.5701 5.14465
0.0160705 0.839695 0.72072 0.57319 0.559003 4.99472
0.0166382 0.83484 0.712831 0.564071 0.547936 4.84807
0.0172259 0.83013 0.705005 0.555031 0.536897 4.70465
0.0178343 0.825563 0.69724 0.546065 0.525885 4.5644
0.0184642 0.821136 0.689533 0.537172 0.514899 4.42727
0.0191164 0.816845 0.68188 0.528347 0.503935 4.29322
0.0197917 0.812688 0.674279 0.519589 0.492995 4.1622
0.0204907 0.808661 0.666728 0.510894 0.482075 4.03415
0.0212145 0.80476 0.659224 0.502258 0.471177 3.90903
0.0219639 0.800981 0.651765 0.493679 0.4603 3.7868
0.0227397 0.797322 0.644349 0.485154 0.449443 3.6674
0.0235429 0.793777 0.636973 0.47668 0.438607 3.55079
0.0243744 0.790343 0.629636 0.468253 0.427793 3.43692
0.0252354 0.787015 0.622337 0.459872 0.417001 3.32576
0.0261268 0.78379 0.615073 0.451533 0.406234 3.21725
0.0270496 0.780662 0.607844 0.443234 0.395492 3.11136
0.028005 0.777628 0.600649 0.434971 0.384779 3.00803
0.0289942 0.774682 0.593487 0.426743 0.374096 2.90722
0.0300184 0.771819 0.586357 0.418546 0.363446 2.8089
0.0310787 0.769034 0.579259 0.410379 0.352834 2.71302
0.0321764 0.766322 0.572192 0.402239 0.342262 2.61954
0.0333129 0.763677 0.565158 0.394124 0.331736 2.52842
0.0344896 0.761094 0.558155 0.386031 0.321259 2.43962
0.0357079 0.758566 0.551185 0.37796 0.310837 2.3531
0.0369691 0.756089 0.544248 0.369907 0.300475 2.26881
0.0382749 0.753655 0.537345 0.361873 0.29018 2.18673
0.0396269 0.751258 0.530478 0.353855 0.279958 2.1068
0.0410266 0.748891 0.523646 0.345851 0.269816 2.029
0.0424757 0.746548 0.516851 0.337862 0.259761 1.95328
0.043976 0.744222 0.510096 0.329886 0.2498 1.87961
0.0455294 0.741904 0.50338 0.321924 0.239942 1.80795
0.0471375 0.739589 0.496707 0.313973 0.230194 1.73827
0.0488025 0.737268 0.490077 0.306035 0.220566 1.67052
0.0505263 0.734934 0.483492 0.29811 0.211065 1.60468
0.052311 0.732577 0.476953 0.290199 0.201702 1.5407
0.0541587 0.73019 0.470463 0.282302 0.192485 1.47855
0.0560717 0.727765 0.464021 0.27442 0.183424 1.4182
0.0580523 0.725292 0.45763 0.266555 0.174528 1.35961
0.0601028 0.722763 0.45129 0.258709 0.165806 1.30275
0.0622257 0.720167 0.445002 0.250883 0.157267 1.24759
0.0644236 0.717497 0.438765 0.243082 0.148921 1.19408
0.0666992 0.714741 0.432581 0.235307 0.140777 1.14221
0.0690551 0.711891 0.426448 0.227562 0.132843 1.09193
0.0714943 0.708935 0.420365 0.21985 0.125128 1.04322
0.0740196 0.705864 0.414331 0.212176 0.11764 0.996045
0.0766341 0.702666 0.408343 0.204545 0.110386 0.95037
0.079341 0.699331 0.402399 0.19696 0.103373 0.906166
0.0821434 0.695847 0.396495 0.189427 0.0966073 0.863404
0.0850449 0.692203 0.390627 0.181953 0.0900951 0.822053
0.0880488 0.688388 0.38479 0.174542 0.0838408 0.782085
0.0911589 0.684389 0.378978 0.167201 0.0778485 0.74347
0.0943788 0.680194 0.373184 0.159937 0.0721212 0.70618
0.0977124 0.675791 0.367401 0.152757 0.0666613 0.670187
0.101164 0.671168 0.361622 0.145668 0.0614698 0.635463
0.104737 0.66631 0.355836 0.138677 0.056547 0.601981
0.108437 0.661206 0.350036 0.131793 0.0518921 0.569714
0.112267 0.655842 0.34421 0.125022 0.0475031 0.538636
0.116232 0.650204 0.338348 0.118374 0.0433772 0.508722
0.120338 0.644279 0.332438 0.111857 0.0395103 0.479945
0.124588 0.638053 0.326469 0.105477 0.0358975 0.452281
0.128989 0.631513 0.32043 0.0992451 0.0325328 0.425706
0.133545 0.624643 0.314307 0.0931676 0.0294093 0.400195
0.138262 0.617431 0.308089 0.087253 0.0265193 0.375725
0.143146 0.609863 0.301764 0.0815089 0.0238543 0.352272
0.148202 0.601924 0.295321 0.075943 0.0214049 0.329814
0.153437 0.593602 0.288749 0.0705623 0.0191612 0.308329
0.158857 0.584882 0.282037 0.0653735 0.017113 0.287793
0.164468 0.575752 0.275177 0.060383 0.0152495 0.268186
0.170277 0.5662 0.268161 0.0555963 0.0135595 0.249485
0.176291 0.556213 0.260981 0.0510185 0.0120318 0.23167
0.182518 0.545782 0.253634 0.0466539 0.0106552 0.21472
0.188965 0.534895 0.246116 0.0425059 0.00941834 0.198613
0.19564 0.523544 0.238425 0.0385773 0.00831026 0.183329
0.20255 0.511723 0.230564 0.0348698 0.00732014 0.168847
0.209705 0.499424 0.222535 0.0313842 0.00643756 0.155147
0.217112 0.486646 0.214345 0.0281203 0.00565254 0.142209
0.224781 0.473386 0.206002 0.0250769 0.00495562 0.130011
0.23272 0.459646 0.197518 0.0222517 0.00433792 0.118534
0.24094 0.44543 0.188906 0.0196413 0.00379117 0.107756
0.249451 0.430746 0.180183 0.0172414 0.00330776 0.0976579
0.258262 0.415606 0.17137 0.0150466 0.00288071 0.0882179
0.267384 0.400024 0.162487 0.0130504 0.00250371 0.0794152
0.276829 0.384022 0.153561 0.0112456 0.00217109 0.0712286
0.286607 0.367625 0.144618 0.00962382 0.00187777 0.0636366
0.29673 0.350863 0.135687 0.00817616 0.00161928 0.0566175
0.307211 0.333772 0.1268 0.0068929 0.00139164 0.0501493
0.318063 0.316396 0.11799 0.00576378 0.0011914 0.0442097
0.329297 0.298784 0.109291 0.00477807 0.00101551 0.0387763
0.340929 0.280991 0.100739 0.00392473 0.000861316 0.033826
0.352971 0.263079 0.0923697 0.00319252 0.000726481 0.0293358
0.365438 0.245118 0.0842189 0.00257016 0.000608957 0.0252823
0.378346 0.227184 0.0763223 0.00204649 0.000506927 0.0216419
0.39171 0.209358 0.0687145 0.00161056 0.000418771 0.0183906
0.405546 0.19173 0.0614286 0.0012518 0.00034303 0.0155045
0.419871 0.174391 0.0544959 0.000960155 0.00027838 0.0129595
0.434701 0.157438 0.0479447 0.000726134 0.000223608 0.0107315
0.450056 0.140972 0.0418002 0.000540958 0.000177598 0.00879625
0.465953 0.125092 0.0360839 0.000396602 0.000139316 0.00712992
0.482411 0.109899 0.0308128 0.000285846 0.000107802 0.00570879
0.499451 0.0954899 0.025999 0.000202305 8.21686e-05 0.00450951
0.517092 0.081956 0.0216492 0.000140428 6.15935e-05 0.00350924
0.535357 0.0693808 0.0177646 9.54778e-05 4.53226e-05 0.00268575
0.554266 0.0578366 0.0143402 6.3494e-05 3.26674e-05 0.00201763
0.573844 0.0473818 0.011365 4.12331e-05 2.30063e-05 0.00148437
0.594113 0.0380576 0.00882176 2.60998e-05 1.57843e-05 0.00106655
0.615099 0.0298855 0.00668756 1.60672e-05 1.05126e-05 0.000746004
0.636825 0.0228652 0.00493383 9.59263e-06 6.76776e-06 0.000505945
0.659319 0.016972 0.00352718 5.53399e-06 4.18933e-06 0.000331097
0.682607 0.0121568 0.00243022 3.06962e-06 2.47728e-06 0.000207811
0.706718 0.00834605 0.00160264 1.62588e-06 1.38787e-06 0.000124141
0.731681 0.00544323 0.00100247 8.14454e-07 7.28853e-07 6.98848e-05
0.757525 0.0033326 0.000587639 3.80654e-07 3.5378e-07 3.65915e-05
0.784282 0.00188419 0.000317461 1.62829e-07 1.55716e-07 1.75044e-05
0.811984 0.000960758 0.000154302 6.20135e-08 6.05031e-08 7.46001e-06
0.840665 0.000426302 6.50647e-05 2.01898e-08 1.99513e-08 2.72887e-06
0.870359 0.000155314 2.24347e-05 5.27719e-09 5.25263e-09 8.08096e-07
0.901102 4.18557e-05 5.68674e-06 9.97538e-10 9.96421e-10 1.75153e-07
0.93293 6.68177e-06 8.44551e-07 1.11915e-10 1.11975e-10 2.26922e-08
0.965883 3.20929e-07 3.67024e-08 4.4883e-12 4.49349e-12 9.83913e-10
