x xuv xdv xubar xdbar xgl
0.001 1.9979 1.9622 1.91347 1.93483 35.1463
0.00103532 1.97249 1.93649 1.88688 1.90844 34.4454
0.00107189 1.94742 1.91111 1.86061 1.88236 33.7557
0.00110975 1.92269 1.88606 1.83465 1.8566 33.0773
0.00114895 1.89828 1.86133 1.80901 1.83115 32.4099
0.00118953 1.8742 1.83694 1.78368 1.80601 31.7535
0.00123155 1.85046 1.81286 1.75866 1.78117 31.1078
0.00127505 1.82703 1.78911 1.73394 1.75664 30.4728
0.00132009 1.80393 1.76567 1.70954 1.7324 29.8482
0.00136672 1.78115 1.74255 1.68543 1.70847 29.2341
0.00141499 1.75869 1.71974 1.66162 1.68482 28.6301
0.00146497 1.73655 1.69724 1.63811 1.66147 28.0363
0.00151672 1.71472 1.67505 1.61489 1.6384 27.4524
0.00157029 1.6932 1.65316 1.59196 1.61562 26.8784
0.00162576 1.67199 1.63157 1.56932 1.59312 26.3141
0.00168318 1.65108 1.61029 1.54697 1.57089 25.7593
0.00174263 1.63049 1.5893 1.5249 1.54895 25.214
0.00180419 1.61019 1.5686 1.50311 1.52727 24.6779
0.00186791 1.5902 1.5482 1.4816 1.50587 24.1511
0.00193389 1.5705 1.52808 1.46037 1.48473 23.6334
0.0020022 1.5511 1.50825 1.43941 1.46385 23.1246
0.00207292 1.532 1.48871 1.41872 1.44324 22.6246
0.00214614 1.51318 1.46944 1.39829 1.42287 22.1333
0.00222195 1.49466 1.45045 1.37813 1.40277 21.6506
0.00230043 1.47642 1.43174 1.35823 1.38291 21.1763
0.00238169 1.45847 1.4133 1.33859 1.3633 20.7104
0.00246581 1.44081 1.39513 1.31921 1.34393 20.2527
0.00255291 1.42342 1.37723 1.30009 1.32481 19.8032
0.00264308 1.40631 1.35959 1.28121 1.30592 19.3616
0.00273644 1.38948 1.34221 1.26258 1.28726 18.9279
0.0028331 1.37293 1.32508 1.2442 1.26884 18.502
0.00293317 1.35665 1.30822 1.22607 1.25064 18.0838
0.00303677 1.34064 1.2916 1.20817 1.23267 17.6731
0.00314404 1.3249 1.27524 1.19051 1.21491 17.2699
0.00325509 1.30942 1.25912 1.17309 1.19737 16.874
0.00337006 1.29421 1.24325 1.1559 1.18005 16.4854
0.0034891 1.27927 1.22761 1.13894 1.16293 16.1038
0.00361234 1.26458 1.21221 1.12221 1.14602 15.7294
